date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,12,12,1,3,3,5,6,7,7,111,1017,10,0.0,0.0,7.5,3,83,2,Clark County,Missouri
2020-03-25,17,17,3,8,8,5,9,11,9,183,1012,14,0.0,0.0,11.6,6,81,4,Clark County,Missouri
2020-03-26,13,13,9,9,9,4,10,11,7,80,1007,11,1.4,0.0,6.1,9,93,3,Clark County,Missouri
2020-03-27,12,12,6,7,7,4,9,10,9,81,1007,14,5.3,0.0,6.3,9,93,2,Clark County,Missouri
2020-03-28,24,24,13,17,17,4,18,19,13,172,1000,21,5.5,0.0,9.0,12,79,4,Clark County,Missouri
2020-03-29,15,15,8,7,7,6,10,11,20,276,1009,27,0.1,0.0,10.3,3,63,3,Clark County,Missouri
2020-03-30,16,16,4,8,8,6,10,11,7,338,1022,12,0.0,0.0,11.6,3,65,4,Clark County,Missouri
2020-03-31,12,12,5,6,6,6,8,9,8,8,1018,12,0.0,0.0,11.6,4,74,3,Clark County,Missouri
2020-04-01,15,15,3,6,6,6,8,9,8,145,1017,12,0.0,0.0,11.6,4,73,3,Clark County,Missouri
2020-04-02,17,17,8,11,11,5,12,13,13,152,1016,19,0.3,0.0,10.3,7,72,3,Clark County,Missouri
2020-04-03,12,12,0,6,6,3,9,10,12,304,1017,16,9.6,0.0,6.4,7,87,3,Clark County,Missouri
2020-04-04,10,10,-3,-1,-1,5,3,4,10,10,1022,14,1.5,0.0,11.6,-2,71,2,Clark County,Missouri
2020-04-05,16,16,2,8,8,6,9,10,6,132,1021,9,0.0,0.0,11.6,3,69,3,Clark County,Missouri
2020-04-06,17,17,7,11,11,5,12,13,8,188,1014,13,0.4,0.0,6.5,11,89,3,Clark County,Missouri
2020-04-07,21,21,14,18,18,6,19,18,10,230,1007,17,1.0,0.0,7.8,16,87,4,Clark County,Missouri
2020-04-08,25,25,13,20,20,6,21,21,11,199,1007,17,1.1,0.0,10.3,12,73,5,Clark County,Missouri
2020-04-09,11,11,2,4,4,6,7,9,15,302,1015,21,0.0,0.0,9.1,-3,51,2,Clark County,Missouri
2020-04-10,12,12,-1,2,2,6,5,6,8,285,1020,12,0.0,0.0,11.6,-4,52,3,Clark County,Missouri
2020-04-11,14,14,5,7,7,6,9,10,11,173,1009,17,1.7,0.0,6.5,5,71,3,Clark County,Missouri
2020-04-12,19,19,11,13,13,5,15,15,13,164,1000,21,36.0,0.0,6.6,10,92,3,Clark County,Missouri
2020-04-13,6,6,-2,-3,-3,6,2,3,17,310,1017,23,0.0,0.0,11.6,-6,58,2,Clark County,Missouri
2020-04-14,7,7,-2,-1,-1,6,2,4,10,280,1023,14,0.1,0.0,7.8,-7,50,1,Clark County,Missouri
2020-04-15,6,6,-2,-1,-1,4,2,2,7,329,1020,9,3.5,2.3,10.3,-4,68,1,Clark County,Missouri
2020-04-16,2,2,-4,-3,-3,3,0,1,8,96,1025,12,27.5,13.3,6.6,-1,88,1,Clark County,Missouri
2020-04-17,3,3,0,-4,-4,4,1,1,11,229,1019,17,40.5,3.4,6.6,1,97,1,Clark County,Missouri
2020-04-18,14,14,-1,3,3,6,7,9,12,216,1015,19,0.0,0.0,11.6,2,73,3,Clark County,Missouri
2020-04-19,15,15,7,9,9,6,10,12,9,23,1010,14,0.0,0.0,11.6,5,71,4,Clark County,Missouri
2020-04-20,15,15,5,8,8,5,10,10,8,252,1009,14,1.6,0.0,9.1,5,70,3,Clark County,Missouri
2020-04-21,16,16,4,8,8,6,10,10,8,312,1015,12,0.0,0.0,11.6,3,64,4,Clark County,Missouri
2020-04-22,20,20,8,11,11,6,13,15,11,212,1011,17,0.1,0.0,10.4,8,73,3,Clark County,Missouri
2020-04-23,19,19,12,14,14,3,15,15,5,187,1004,7,2.5,0.0,6.7,12,84,4,Clark County,Missouri
2020-04-24,20,20,11,14,14,4,15,17,7,111,1008,11,32.2,0.0,7.9,11,84,4,Clark County,Missouri
2020-04-25,12,12,7,7,7,5,10,10,14,16,1012,20,49.4,0.0,7.9,8,89,2,Clark County,Missouri
2020-04-26,18,18,6,11,11,6,12,14,4,123,1020,8,0.0,0.0,11.6,6,70,3,Clark County,Missouri
2020-04-27,17,17,9,12,12,5,14,14,12,207,1017,19,1.6,0.0,6.7,10,81,3,Clark County,Missouri
2020-04-28,22,22,13,16,16,5,18,18,13,217,1008,21,10.5,0.0,7.0,14,86,4,Clark County,Missouri
2020-04-29,11,11,8,6,6,4,10,10,15,334,1006,24,1.6,0.0,7.0,7,87,2,Clark County,Missouri
2020-04-30,17,17,7,10,10,6,12,13,12,330,1013,18,0.0,0.0,11.6,7,73,4,Clark County,Missouri
2020-05-01,21,21,9,15,15,6,16,17,9,169,1013,13,0.7,0.0,9.3,11,78,4,Clark County,Missouri
2020-05-02,24,24,16,19,19,5,20,21,8,237,1012,13,0.6,0.0,10.5,14,76,6,Clark County,Missouri
2020-05-03,19,19,13,16,16,6,16,16,6,247,1016,10,1.1,0.0,9.3,9,66,4,Clark County,Missouri
2020-05-04,15,15,9,10,10,5,11,12,11,91,1016,17,15.0,0.0,9.3,8,81,3,Clark County,Missouri
2020-05-05,10,10,7,6,6,5,8,9,8,210,1014,11,13.1,0.0,7.0,7,93,2,Clark County,Missouri
2020-05-06,16,16,4,9,9,5,11,12,8,318,1021,13,1.5,0.0,11.1,6,78,3,Clark County,Missouri
2020-05-07,17,17,7,10,10,6,12,14,8,268,1018,13,1.0,0.0,12.3,7,74,3,Clark County,Missouri
2020-05-08,10,10,5,5,5,5,8,9,13,234,1019,18,3.7,0.0,13.4,2,68,3,Clark County,Missouri
2020-05-09,16,16,2,8,8,6,9,11,7,232,1023,11,0.1,0.0,13.4,3,68,4,Clark County,Missouri
2020-05-10,12,12,4,4,4,5,8,8,15,317,1021,21,2.1,0.0,10.2,4,77,2,Clark County,Missouri
2020-05-11,11,11,2,4,4,6,6,8,8,315,1025,13,0.4,0.0,11.3,2,77,2,Clark County,Missouri
2020-05-12,15,15,4,9,9,6,9,11,4,203,1024,7,0.1,0.0,13.4,4,71,3,Clark County,Missouri
2020-05-13,12,12,5,7,7,3,9,10,11,140,1019,17,1.1,0.0,9.1,8,92,3,Clark County,Missouri
2020-05-14,21,21,13,17,17,5,18,19,13,196,1009,21,13.6,0.0,9.2,17,93,4,Clark County,Missouri
2020-05-15,23,23,14,18,18,5,19,19,8,45,1012,13,10.4,0.0,14.5,15,83,5,Clark County,Missouri
2020-05-16,23,23,14,17,17,6,18,20,10,185,1009,15,7.2,0.0,9.2,16,91,4,Clark County,Missouri
2020-05-17,21,21,11,16,16,4,17,17,8,26,1016,11,0.1,0.0,14.5,12,80,5,Clark County,Missouri
2020-05-18,15,15,9,11,11,5,13,13,14,332,1008,19,0.3,0.0,9.2,12,89,3,Clark County,Missouri
2020-05-19,17,17,11,13,13,6,14,14,12,353,1013,17,0.2,0.0,10.3,13,89,3,Clark County,Missouri
2020-05-20,20,20,14,16,16,6,16,17,9,86,1017,14,1.1,0.0,9.2,14,88,4,Clark County,Missouri
2020-05-21,18,18,11,13,13,3,14,15,8,115,1017,12,0.2,0.0,11.3,12,88,4,Clark County,Missouri
2020-05-22,23,23,11,17,17,4,17,19,7,145,1014,11,0.2,0.0,9.2,15,87,4,Clark County,Missouri
2020-05-23,25,25,17,21,21,6,22,21,11,240,1009,16,5.1,0.0,11.4,18,85,5,Clark County,Missouri
2020-05-24,29,29,18,24,25,4,25,25,7,175,1011,12,0.0,0.0,14.5,20,83,7,Clark County,Missouri
2020-05-25,28,28,18,22,23,6,23,24,8,172,1012,14,5.4,0.0,12.4,19,86,5,Clark County,Missouri
2020-05-26,27,27,19,22,23,5,23,24,12,154,1011,20,15.3,0.0,10.3,20,88,5,Clark County,Missouri
2020-05-27,22,22,18,20,20,4,20,21,5,183,1011,8,3.3,0.0,10.3,18,92,5,Clark County,Missouri
2020-05-28,21,21,16,18,18,2,18,19,7,298,1011,11,21.2,0.0,9.3,17,95,4,Clark County,Missouri
2020-05-29,20,20,13,16,16,6,16,17,10,323,1018,16,0.3,0.0,13.5,13,81,4,Clark County,Missouri
2020-05-30,20,20,11,15,15,6,16,17,5,346,1023,8,0.0,0.0,14.5,12,79,5,Clark County,Missouri
2020-05-31,20,20,11,16,16,6,16,17,5,130,1025,8,0.0,0.0,14.5,12,78,5,Clark County,Missouri
2020-06-01,26,26,16,21,21,6,22,22,13,200,1019,20,0.1,0.0,13.5,17,78,6,Clark County,Missouri
2020-06-02,29,29,19,24,26,6,26,25,12,232,1013,19,0.0,0.0,14.5,21,83,7,Clark County,Missouri
2020-06-03,28,28,22,24,27,5,27,25,8,207,1010,13,7.6,0.0,9.3,22,87,6,Clark County,Missouri
2020-06-04,29,29,20,25,27,5,27,25,6,206,1007,9,7.5,0.0,11.4,21,81,6,Clark County,Missouri
2020-06-05,31,31,19,24,26,6,26,25,6,250,1011,10,0.2,0.0,13.5,20,79,6,Clark County,Missouri
2020-06-06,28,28,20,24,25,5,25,25,8,85,1015,13,0.0,0.0,14.5,20,81,6,Clark County,Missouri
2020-06-07,29,29,17,23,25,6,25,24,11,139,1014,17,0.1,0.0,14.5,19,78,6,Clark County,Missouri
2020-06-08,28,28,19,24,25,6,25,25,11,139,1010,17,0.0,0.0,14.5,19,78,6,Clark County,Missouri
2020-06-09,23,23,16,21,21,4,24,22,12,140,998,19,61.4,0.0,9.4,21,91,5,Clark County,Missouri
2020-06-10,19,19,9,15,15,6,17,16,11,269,1004,18,0.3,0.0,11.4,14,82,4,Clark County,Missouri
2020-06-11,24,24,13,19,19,6,20,21,10,273,1020,16,1.7,0.0,12.5,15,75,5,Clark County,Missouri
2020-06-12,27,27,17,22,23,6,23,24,4,46,1023,7,0.5,0.0,14.5,16,71,5,Clark County,Missouri
2020-06-13,24,24,15,19,19,6,21,20,8,87,1022,12,0.0,0.0,14.5,15,76,5,Clark County,Missouri
2020-06-14,23,23,14,18,18,6,19,20,12,113,1023,18,0.0,0.0,13.5,15,80,4,Clark County,Missouri
2020-06-15,25,25,14,19,19,5,20,20,10,139,1024,16,1.3,0.0,12.5,15,78,5,Clark County,Missouri
2020-06-16,25,25,14,19,19,6,20,21,8,153,1023,13,0.0,0.0,14.5,14,73,6,Clark County,Missouri
2020-06-17,27,27,16,21,22,6,22,23,9,157,1019,14,0.0,0.0,14.5,17,80,6,Clark County,Missouri
2020-06-18,28,28,16,22,24,6,24,24,9,164,1016,14,0.0,0.0,14.5,18,76,6,Clark County,Missouri
2020-06-19,28,28,19,23,24,5,24,24,6,183,1014,11,10.6,0.0,9.4,19,80,5,Clark County,Missouri
2020-06-20,28,28,19,23,24,5,24,25,8,228,1012,12,4.3,0.0,11.4,20,84,5,Clark County,Missouri
2020-06-21,28,28,19,23,25,4,25,25,6,208,1010,10,2.2,0.0,13.5,20,84,5,Clark County,Missouri
2020-06-22,26,26,20,23,24,5,24,24,5,164,1009,9,12.9,0.0,10.4,20,85,5,Clark County,Missouri
