date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,7,7,3,3,3,6,5,6,6,99,1026,9,2.3,0.0,8.9,2,81,2,Ballard County,Kentucky
2020-03-23,15,15,5,9,9,5,10,11,6,24,1021,9,0.7,0.0,11.6,7,82,4,Ballard County,Kentucky
2020-03-24,11,11,6,7,7,5,9,10,8,80,1015,13,27.1,0.0,6.3,8,92,2,Ballard County,Kentucky
2020-03-25,18,18,5,10,10,4,11,13,6,134,1014,10,0.0,0.0,10.3,8,83,4,Ballard County,Kentucky
2020-03-26,25,25,9,16,16,5,17,18,11,196,1010,18,0.0,0.0,11.6,14,85,5,Ballard County,Kentucky
2020-03-27,25,25,19,21,21,6,22,22,11,207,1007,17,2.3,0.0,6.3,19,89,5,Ballard County,Kentucky
2020-03-28,23,23,20,21,21,5,22,21,16,211,1007,25,15.6,0.0,6.3,18,85,5,Ballard County,Kentucky
2020-03-29,19,19,10,13,13,6,14,14,13,253,1015,21,10.6,0.0,11.6,8,68,4,Ballard County,Kentucky
2020-03-30,19,19,10,14,14,6,14,15,4,225,1021,8,0.0,0.0,11.6,7,65,5,Ballard County,Kentucky
2020-03-31,14,14,8,9,9,4,10,11,7,351,1015,11,8.1,0.0,6.4,7,78,3,Ballard County,Kentucky
2020-04-01,15,15,4,8,8,6,9,10,5,19,1018,8,0.0,0.0,11.6,4,72,4,Ballard County,Kentucky
2020-04-02,18,18,6,11,11,6,12,13,7,148,1019,11,0.0,0.0,11.6,7,74,4,Ballard County,Kentucky
2020-04-03,20,20,11,14,14,6,15,16,6,168,1017,9,0.3,0.0,7.7,10,74,4,Ballard County,Kentucky
2020-04-04,13,13,7,9,9,5,10,10,7,348,1019,10,0.3,0.0,7.7,8,84,3,Ballard County,Kentucky
2020-04-05,18,18,7,11,11,4,12,13,4,127,1020,7,0.0,0.0,10.3,9,85,3,Ballard County,Kentucky
2020-04-06,23,23,10,16,16,4,16,18,6,184,1017,10,0.0,0.0,10.3,13,83,4,Ballard County,Kentucky
2020-04-07,24,24,15,20,20,4,20,21,11,221,1011,16,0.0,0.0,11.6,17,86,6,Ballard County,Kentucky
2020-04-08,28,28,18,22,23,5,23,24,10,225,1006,16,6.1,0.0,11.6,18,81,6,Ballard County,Kentucky
2020-04-09,17,17,9,11,11,5,13,13,12,314,1013,19,7.1,0.0,11.6,6,63,4,Ballard County,Kentucky
2020-04-10,12,12,1,4,4,6,6,7,7,210,1020,11,0.0,0.0,11.6,-3,52,3,Ballard County,Kentucky
2020-04-11,17,17,4,9,9,6,10,12,9,189,1015,15,0.2,0.0,11.6,4,66,4,Ballard County,Kentucky
2020-04-12,16,16,13,13,13,4,15,15,11,149,1004,17,13.4,0.0,6.5,13,91,4,Ballard County,Kentucky
2020-04-13,11,11,4,4,4,6,8,7,13,331,1014,19,2.8,0.0,10.3,2,69,2,Ballard County,Kentucky
2020-04-14,10,10,3,4,4,6,6,7,6,242,1024,9,0.3,0.0,7.8,-2,57,2,Ballard County,Kentucky
2020-04-15,15,15,2,6,6,6,8,10,9,254,1021,14,0.3,0.0,10.3,1,64,3,Ballard County,Kentucky
2020-04-16,16,16,1,6,6,6,8,10,8,148,1024,14,0.0,0.0,11.6,2,66,2,Ballard County,Kentucky
2020-04-17,14,14,6,8,8,4,10,12,12,249,1017,20,5.1,0.0,7.8,7,80,3,Ballard County,Kentucky
2020-04-18,14,14,1,5,5,6,7,9,6,167,1019,9,0.7,0.0,11.6,2,71,3,Ballard County,Kentucky
2020-04-19,16,16,6,10,10,5,11,12,5,161,1010,8,0.5,0.0,6.6,7,77,3,Ballard County,Kentucky
2020-04-20,20,20,7,13,13,5,13,15,6,301,1009,11,3.3,0.0,10.4,8,73,5,Ballard County,Kentucky
2020-04-21,17,17,10,12,12,5,13,15,8,229,1015,13,5.2,0.0,11.6,8,74,4,Ballard County,Kentucky
2020-04-22,18,18,8,12,12,5,13,14,9,171,1015,15,0.5,0.0,9.1,8,73,3,Ballard County,Kentucky
2020-04-23,18,18,12,13,13,4,15,16,13,232,1002,21,14.2,0.0,6.6,13,92,4,Ballard County,Kentucky
2020-04-24,22,22,10,15,15,4,16,17,5,174,1009,8,1.5,0.0,10.4,12,81,5,Ballard County,Kentucky
2020-04-25,19,19,10,12,12,4,14,16,14,230,1006,24,37.7,0.0,6.7,12,88,4,Ballard County,Kentucky
2020-04-26,17,17,7,10,10,6,12,13,13,339,1019,18,0.0,0.0,11.6,7,70,4,Ballard County,Kentucky
2020-04-27,16,16,7,12,12,6,13,14,7,195,1022,13,1.6,0.0,9.1,8,76,3,Ballard County,Kentucky
2020-04-28,23,23,14,17,17,5,18,18,14,205,1014,21,1.2,0.0,6.7,14,79,4,Ballard County,Kentucky
2020-04-29,18,18,11,14,14,5,15,16,13,281,1006,20,26.7,0.0,6.7,12,81,4,Ballard County,Kentucky
2020-04-30,18,18,9,12,12,6,13,14,11,319,1012,16,0.0,0.0,11.6,8,74,4,Ballard County,Kentucky
2020-05-01,22,22,10,16,16,6,16,18,6,205,1016,10,0.0,0.0,11.6,10,71,5,Ballard County,Kentucky
2020-05-02,26,26,15,20,20,6,21,22,11,213,1015,18,0.5,0.0,13.5,16,79,6,Ballard County,Kentucky
2020-05-03,21,21,16,19,19,5,19,20,9,175,1013,17,16.5,0.0,8.7,17,90,5,Ballard County,Kentucky
2020-05-04,22,22,12,16,16,5,17,18,8,89,1014,13,5.8,0.0,12.2,12,78,4,Ballard County,Kentucky
2020-05-05,19,19,13,17,17,5,17,18,9,323,1010,14,10.0,0.0,8.7,14,84,4,Ballard County,Kentucky
2020-05-06,15,15,9,10,10,6,12,12,10,345,1020,15,0.5,0.0,11.0,7,72,3,Ballard County,Kentucky
2020-05-07,19,19,7,13,13,6,13,15,6,244,1019,10,0.0,0.0,14.0,8,69,5,Ballard County,Kentucky
2020-05-08,14,14,8,10,10,4,11,12,10,162,1015,15,29.4,0.0,9.9,9,84,3,Ballard County,Kentucky
2020-05-09,16,16,4,9,9,6,10,12,4,330,1024,7,0.0,0.0,14.0,3,63,4,Ballard County,Kentucky
2020-05-10,18,18,7,10,10,6,12,14,11,285,1022,17,0.0,0.0,14.0,6,69,4,Ballard County,Kentucky
2020-05-11,16,16,5,9,9,6,10,12,7,324,1025,11,0.0,0.0,14.0,4,66,4,Ballard County,Kentucky
2020-05-12,10,10,8,8,8,4,9,9,4,142,1025,6,6.1,0.0,8.8,7,88,2,Ballard County,Kentucky
2020-05-13,16,16,8,11,11,4,12,13,7,133,1020,11,13.1,0.0,8.8,12,95,3,Ballard County,Kentucky
2020-05-14,25,25,15,20,20,5,21,22,12,192,1016,19,0.4,0.0,12.2,17,84,5,Ballard County,Kentucky
2020-05-15,24,24,18,20,20,5,21,21,11,208,1014,17,20.3,0.0,8.8,19,91,5,Ballard County,Kentucky
2020-05-16,26,26,18,22,24,5,24,24,10,210,1012,16,26.6,0.0,8.8,20,89,5,Ballard County,Kentucky
2020-05-17,23,23,18,21,21,5,22,22,7,242,1014,12,10.4,0.0,9.1,19,90,5,Ballard County,Kentucky
2020-05-18,19,19,13,16,16,6,16,17,7,297,1009,11,1.4,0.0,12.3,13,85,4,Ballard County,Kentucky
2020-05-19,19,19,13,15,15,4,15,16,7,220,1010,11,6.0,0.0,9.1,13,88,4,Ballard County,Kentucky
2020-05-20,20,20,12,16,16,4,16,18,6,46,1014,9,0.2,0.0,10.2,14,88,4,Ballard County,Kentucky
2020-05-21,22,22,12,16,16,4,17,17,5,63,1015,7,0.3,0.0,10.2,14,87,4,Ballard County,Kentucky
2020-05-22,26,26,14,20,21,4,21,22,4,142,1014,6,0.6,0.0,13.4,17,83,5,Ballard County,Kentucky
2020-05-23,29,29,19,24,25,4,25,26,8,214,1013,14,25.9,0.0,9.1,20,86,6,Ballard County,Kentucky
2020-05-24,29,29,20,24,26,5,26,26,7,196,1014,12,19.5,0.0,9.1,21,82,6,Ballard County,Kentucky
2020-05-25,29,29,19,24,26,5,26,26,8,170,1014,14,9.5,0.0,12.4,21,83,6,Ballard County,Kentucky
2020-05-26,26,26,20,22,23,6,23,24,11,151,1014,17,4.3,0.0,13.4,20,87,5,Ballard County,Kentucky
2020-05-27,25,25,19,21,21,5,22,22,7,152,1012,12,30.6,0.0,9.2,20,92,5,Ballard County,Kentucky
2020-05-28,25,25,18,21,22,5,22,23,8,186,1012,12,8.7,0.0,11.3,19,86,5,Ballard County,Kentucky
2020-05-29,25,25,17,20,21,5,21,22,8,343,1016,12,0.6,0.0,12.4,16,81,5,Ballard County,Kentucky
2020-05-30,22,22,14,18,18,6,19,20,8,239,1021,12,0.0,0.0,14.5,14,78,5,Ballard County,Kentucky
2020-05-31,24,24,14,19,19,6,20,21,6,66,1023,11,0.0,0.0,14.5,14,76,6,Ballard County,Kentucky
2020-06-01,25,25,13,19,19,6,20,21,6,131,1023,10,0.0,0.0,14.5,13,70,6,Ballard County,Kentucky
2020-06-02,28,28,17,22,23,6,23,24,6,215,1018,10,0.0,0.0,14.5,16,68,6,Ballard County,Kentucky
2020-06-03,30,30,19,24,26,6,26,26,8,225,1013,12,0.1,0.0,14.5,20,76,7,Ballard County,Kentucky
2020-06-04,31,31,21,26,29,5,29,27,7,228,1010,11,2.2,0.0,12.4,21,80,6,Ballard County,Kentucky
2020-06-05,32,32,20,26,29,6,29,28,4,172,1012,7,0.2,0.0,14.5,21,77,7,Ballard County,Kentucky
2020-06-06,32,32,21,26,29,6,29,28,5,86,1014,8,0.0,0.0,14.5,22,77,7,Ballard County,Kentucky
2020-06-07,31,31,22,26,29,6,29,28,8,78,1013,13,0.0,0.0,14.5,22,78,7,Ballard County,Kentucky
2020-06-08,29,29,20,24,26,6,26,25,12,99,1009,20,2.3,0.0,12.4,20,80,6,Ballard County,Kentucky
2020-06-09,28,28,23,25,28,5,28,25,20,197,1003,33,14.6,0.0,9.2,23,88,6,Ballard County,Kentucky
2020-06-10,23,23,18,22,22,6,23,21,16,232,1008,23,0.4,0.0,14.5,17,74,5,Ballard County,Kentucky
2020-06-11,26,26,15,21,22,6,22,23,6,339,1022,9,0.0,0.0,14.5,15,71,6,Ballard County,Kentucky
2020-06-12,29,29,17,23,24,6,24,26,3,116,1024,5,0.1,0.0,14.5,16,65,7,Ballard County,Kentucky
2020-06-13,30,30,21,25,26,6,26,26,4,137,1020,7,0.8,0.0,13.5,18,67,7,Ballard County,Kentucky
2020-06-14,27,27,18,22,23,5,23,23,7,86,1022,11,1.7,0.0,12.4,18,81,5,Ballard County,Kentucky
2020-06-15,26,26,16,21,22,6,22,22,7,60,1024,11,0.0,0.0,14.5,14,69,6,Ballard County,Kentucky
2020-06-16,27,27,15,21,22,6,22,23,6,69,1023,10,0.0,0.0,14.5,15,72,6,Ballard County,Kentucky
2020-06-17,27,27,16,22,23,6,23,23,5,82,1020,9,0.0,0.0,14.5,16,74,6,Ballard County,Kentucky
2020-06-18,29,29,17,23,24,6,24,26,2,59,1017,4,0.0,0.0,14.5,17,68,6,Ballard County,Kentucky
2020-06-19,30,30,19,25,26,6,26,27,5,206,1016,8,0.0,0.0,14.5,17,66,7,Ballard County,Kentucky
2020-06-20,31,31,20,25,28,5,28,28,8,207,1015,13,5.7,0.0,13.5,20,73,7,Ballard County,Kentucky
2020-06-21,28,28,20,24,25,4,25,24,4,242,1013,7,35.4,0.0,11.4,20,84,5,Ballard County,Kentucky
2020-06-22,29,29,20,24,26,4,26,26,9,203,1011,16,17.8,0.0,10.3,21,84,6,Ballard County,Kentucky
