date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,13,16,16,6,17,18,17,200,1013,26,0.0,0.0,8.7,13,79,4,Burnet County,Texas
2020-03-02,27,27,15,19,19,5,20,20,11,215,1010,18,0.1,0.0,7.3,14,76,5,Burnet County,Texas
2020-03-03,22,22,17,19,19,6,20,20,11,136,1009,17,0.2,0.0,11.6,11,59,6,Burnet County,Texas
2020-03-04,18,18,10,14,14,4,15,16,20,37,1011,29,23.1,0.0,5.9,13,88,4,Burnet County,Texas
2020-03-05,20,20,8,12,12,6,13,14,9,350,1023,14,1.9,0.0,11.6,7,67,4,Burnet County,Texas
2020-03-06,17,17,10,11,11,6,12,13,10,69,1031,15,0.0,0.0,11.6,3,56,4,Burnet County,Texas
2020-03-07,17,17,9,10,10,6,12,13,10,156,1028,15,0.0,0.0,11.6,4,59,4,Burnet County,Texas
2020-03-08,19,19,10,13,13,6,14,15,16,168,1023,23,0.3,0.0,5.9,11,83,3,Burnet County,Texas
2020-03-09,20,20,15,17,17,5,17,18,15,195,1020,21,3.2,0.0,5.9,15,85,4,Burnet County,Texas
2020-03-10,25,25,16,20,20,5,20,21,7,169,1022,11,2.6,0.0,10.2,17,83,5,Burnet County,Texas
2020-03-11,28,28,17,21,22,5,22,22,11,218,1017,17,2.5,0.0,6.0,17,79,5,Burnet County,Texas
2020-03-12,27,27,17,22,23,6,23,23,12,196,1011,17,0.4,0.0,8.8,17,79,5,Burnet County,Texas
2020-03-13,23,23,18,20,20,5,20,20,11,156,1014,16,2.4,0.0,6.0,17,85,5,Burnet County,Texas
2020-03-14,27,27,19,22,23,6,23,23,14,191,1018,20,0.8,0.0,7.4,18,81,5,Burnet County,Texas
2020-03-15,19,19,14,16,16,4,17,17,12,56,1022,17,1.0,0.0,6.0,15,90,4,Burnet County,Texas
2020-03-16,22,22,15,18,18,5,18,19,8,149,1020,12,0.7,0.0,6.0,16,88,4,Burnet County,Texas
2020-03-17,25,25,18,21,21,5,21,22,12,150,1017,16,7.6,0.0,7.4,18,85,5,Burnet County,Texas
2020-03-18,22,22,18,20,20,4,21,21,13,188,1014,21,34.0,0.0,6.0,19,89,5,Burnet County,Texas
2020-03-19,26,26,19,21,21,5,22,22,12,198,1015,17,18.5,0.0,7.4,18,86,5,Burnet County,Texas
2020-03-20,17,17,9,14,14,5,15,15,13,26,1022,20,18.9,0.0,6.0,13,86,4,Burnet County,Texas
2020-03-21,11,11,4,6,6,5,9,9,11,44,1027,14,6.1,0.0,6.1,7,83,2,Burnet County,Texas
2020-03-22,22,22,12,16,16,3,17,17,6,179,1019,8,2.8,0.0,6.1,15,93,4,Burnet County,Texas
2020-03-23,23,23,16,20,20,4,21,20,8,179,1016,12,0.1,0.0,6.1,18,88,5,Burnet County,Texas
2020-03-24,27,27,18,22,22,6,22,23,11,276,1012,17,0.1,0.0,11.6,14,68,6,Burnet County,Texas
2020-03-25,30,30,15,22,23,6,23,24,8,203,1012,13,0.0,0.0,11.6,13,57,6,Burnet County,Texas
2020-03-26,30,30,17,23,24,6,24,24,12,180,1009,19,0.0,0.0,11.6,19,78,6,Burnet County,Texas
2020-03-27,28,28,19,23,24,6,24,24,15,197,1007,22,0.5,0.0,10.2,19,78,6,Burnet County,Texas
