date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,23,23,14,19,19,5,20,20,10,288,1012,15,71.6,0.0,11.6,14,74,6,Lamar County,Georgia
2020-04-14,23,23,10,17,17,5,18,19,5,289,1016,8,0.0,0.0,11.6,10,71,5,Lamar County,Georgia
2020-04-15,18,18,7,12,12,6,13,14,8,336,1017,13,0.0,0.0,11.6,0,48,4,Lamar County,Georgia
2020-04-16,19,19,6,12,12,6,14,15,6,41,1023,10,0.0,0.0,11.6,0,44,4,Lamar County,Georgia
2020-04-17,22,22,8,15,15,6,16,17,5,169,1022,8,0.0,0.0,11.6,7,60,4,Lamar County,Georgia
2020-04-18,22,22,14,18,18,6,19,20,8,313,1015,12,0.0,0.0,10.3,10,66,5,Lamar County,Georgia
2020-04-19,17,17,10,13,13,4,13,13,4,80,1012,7,78.0,0.0,6.5,11,87,3,Lamar County,Georgia
2020-04-20,22,22,13,16,16,5,17,19,8,301,1006,12,108.1,0.0,10.3,12,79,4,Lamar County,Georgia
2020-04-21,23,23,10,16,16,6,17,19,8,281,1014,12,0.8,0.0,10.4,10,68,4,Lamar County,Georgia
2020-04-22,22,22,11,15,15,5,15,17,4,127,1018,7,0.8,0.0,10.4,8,64,4,Lamar County,Georgia
2020-04-23,17,17,12,14,14,5,15,15,10,117,1011,16,55.8,0.0,6.8,14,95,4,Lamar County,Georgia
2020-04-24,23,23,15,18,18,4,18,19,7,291,1009,10,0.3,0.0,11.6,14,82,5,Lamar County,Georgia
2020-04-25,26,26,13,20,21,5,21,22,7,196,1011,11,0.1,0.0,11.6,14,74,6,Lamar County,Georgia
2020-04-26,20,20,11,15,15,6,16,17,11,287,1016,16,0.1,0.0,11.6,8,65,5,Lamar County,Georgia
2020-04-27,22,22,8,13,13,6,14,17,6,316,1022,10,0.0,0.0,11.6,6,61,5,Lamar County,Georgia
2020-04-28,24,24,11,18,18,6,19,20,4,195,1021,7,0.0,0.0,11.6,8,58,6,Lamar County,Georgia
2020-04-29,21,21,12,17,17,5,17,19,11,194,1012,18,35.2,0.0,8.0,14,81,4,Lamar County,Georgia
2020-04-30,17,17,11,13,13,5,14,15,8,293,1011,12,8.9,0.0,9.2,10,79,3,Lamar County,Georgia
2020-05-01,22,22,8,15,15,6,17,18,7,297,1017,11,0.0,0.0,11.6,8,68,5,Lamar County,Georgia
2020-05-02,26,26,11,19,19,6,20,22,3,211,1021,6,0.0,0.0,11.6,10,62,6,Lamar County,Georgia
2020-05-03,27,27,14,21,22,6,22,23,6,242,1017,11,0.0,0.0,11.6,12,64,6,Lamar County,Georgia
2020-05-04,29,29,15,22,23,6,23,24,5,280,1014,9,0.0,0.0,11.6,17,74,5,Lamar County,Georgia
2020-05-05,29,29,17,22,24,6,24,25,8,247,1011,12,0.4,0.0,10.4,17,75,5,Lamar County,Georgia
2020-05-06,22,22,13,17,17,6,18,19,11,295,1014,16,0.6,0.0,11.6,8,61,5,Lamar County,Georgia
2020-05-07,20,20,7,13,13,6,14,16,6,315,1020,9,0.0,0.0,11.6,4,57,5,Lamar County,Georgia
2020-05-08,18,18,9,14,14,5,14,16,6,209,1015,9,4.7,0.0,9.3,9,72,4,Lamar County,Georgia
2020-05-09,21,21,6,13,13,6,14,15,6,227,1021,10,0.1,0.0,11.6,2,56,5,Lamar County,Georgia
2020-05-10,23,23,7,14,14,6,16,17,4,212,1022,7,0.0,0.0,11.6,4,50,5,Lamar County,Georgia
2020-05-11,20,20,11,15,15,6,16,17,8,320,1021,12,0.0,0.0,11.6,4,52,5,Lamar County,Georgia
2020-05-12,24,24,8,15,15,6,16,18,4,165,1024,6,0.0,0.0,11.6,6,55,5,Lamar County,Georgia
2020-05-13,26,26,11,19,19,6,20,22,5,162,1024,8,0.0,0.0,11.6,12,66,6,Lamar County,Georgia
2020-05-14,27,27,15,21,21,5,21,23,7,147,1023,11,0.0,0.0,11.6,14,71,6,Lamar County,Georgia
2020-05-15,26,26,14,20,21,5,21,22,5,143,1020,8,0.0,0.0,10.4,14,72,6,Lamar County,Georgia
2020-05-16,28,28,15,22,23,5,23,25,3,154,1017,6,0.0,0.0,11.6,16,72,6,Lamar County,Georgia
2020-05-17,31,31,16,23,24,5,24,27,3,215,1016,6,6.9,0.0,11.6,17,70,7,Lamar County,Georgia
2020-05-18,26,26,18,22,22,5,22,24,7,180,1010,11,18.0,0.0,8.1,18,82,5,Lamar County,Georgia
2020-05-19,24,24,18,20,20,5,21,22,6,271,1008,9,0.8,0.0,10.4,16,77,5,Lamar County,Georgia
2020-05-20,26,26,15,19,19,5,20,21,5,124,1011,8,9.8,0.0,8.2,15,84,5,Lamar County,Georgia
2020-05-21,26,26,10,19,20,4,20,22,4,191,1015,6,0.1,0.0,8.2,14,76,5,Lamar County,Georgia
2020-05-22,31,31,17,24,26,5,26,27,5,222,1018,8,3.9,0.0,9.3,18,77,6,Lamar County,Georgia
2020-05-23,27,27,18,22,24,4,24,25,4,258,1018,7,14.9,0.0,8.2,20,86,5,Lamar County,Georgia
2020-05-24,31,31,20,25,27,5,27,28,3,133,1017,5,8.4,0.0,10.5,20,78,7,Lamar County,Georgia
2020-05-25,28,28,20,23,24,3,24,25,6,110,1016,10,15.5,0.0,9.3,20,85,5,Lamar County,Georgia
2020-05-26,19,19,18,19,19,4,19,19,9,73,1017,13,18.8,0.0,7.0,18,94,4,Lamar County,Georgia
2020-05-27,23,23,18,20,20,5,20,20,6,70,1015,9,13.2,0.0,7.0,19,95,4,Lamar County,Georgia
2020-05-28,30,30,18,24,25,5,25,26,4,211,1015,7,7.6,0.0,7.0,20,84,6,Lamar County,Georgia
2020-05-29,29,29,20,24,25,5,25,26,3,235,1016,5,8.0,0.0,7.1,20,80,6,Lamar County,Georgia
2020-05-30,29,29,18,23,24,5,24,26,6,297,1016,9,2.4,0.0,11.6,18,74,7,Lamar County,Georgia
2020-05-31,28,28,18,22,23,6,23,25,5,32,1017,8,0.1,0.0,11.6,16,67,7,Lamar County,Georgia
2020-06-01,27,27,17,22,23,5,23,24,6,96,1022,10,0.2,0.0,10.5,17,75,5,Lamar County,Georgia
2020-06-02,29,29,17,22,23,6,23,25,4,160,1021,7,0.1,0.0,11.6,16,70,5,Lamar County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,4,233,1017,7,0.3,0.0,11.6,18,70,7,Lamar County,Georgia
2020-06-04,32,32,19,24,26,4,26,28,4,209,1014,7,1.0,0.0,9.3,19,76,6,Lamar County,Georgia
2020-06-05,28,28,19,23,25,4,25,25,6,233,1014,11,20.0,0.0,8.2,21,87,6,Lamar County,Georgia
2020-06-06,29,29,20,24,25,4,25,26,4,219,1015,7,10.2,0.0,7.1,21,87,6,Lamar County,Georgia
2020-06-07,28,28,20,24,26,4,26,26,5,136,1014,7,0.6,0.0,9.3,21,85,6,Lamar County,Georgia
2020-06-08,31,31,21,25,28,4,28,27,6,145,1013,10,2.4,0.0,7.1,21,83,6,Lamar County,Georgia
2020-06-09,30,30,20,25,27,5,27,27,5,205,1014,9,9.1,0.0,9.3,22,84,6,Lamar County,Georgia
2020-06-10,29,29,21,25,27,4,27,27,7,221,1015,11,13.3,0.0,7.1,22,88,6,Lamar County,Georgia
2020-06-11,30,30,19,24,25,4,25,26,6,292,1018,10,0.1,0.0,11.6,18,73,7,Lamar County,Georgia
2020-06-12,30,30,18,24,25,6,25,26,7,43,1019,10,0.0,0.0,11.6,17,68,7,Lamar County,Georgia
2020-06-13,29,29,18,23,24,6,24,26,7,51,1018,10,0.0,0.0,11.6,15,65,7,Lamar County,Georgia
2020-06-14,29,29,17,23,24,6,24,25,6,53,1020,9,0.4,0.0,11.6,15,66,6,Lamar County,Georgia
2020-06-15,27,27,16,21,22,5,22,23,5,38,1021,9,7.3,0.0,8.2,16,78,5,Lamar County,Georgia
2020-06-16,24,24,12,18,18,5,19,21,7,44,1021,10,0.8,0.0,9.4,14,77,5,Lamar County,Georgia
2020-06-17,25,25,14,19,20,5,20,22,4,303,1019,6,0.2,0.0,9.4,14,72,5,Lamar County,Georgia
2020-06-18,30,30,17,22,24,5,24,25,2,268,1017,4,4.4,0.0,7.1,17,75,5,Lamar County,Georgia
2020-06-19,32,32,18,24,25,5,25,27,2,228,1018,3,8.9,0.0,8.2,18,75,6,Lamar County,Georgia
2020-06-20,32,32,18,25,26,6,26,27,3,291,1017,6,1.7,0.0,11.6,18,70,7,Lamar County,Georgia
2020-06-21,32,32,20,26,28,5,28,29,4,238,1016,7,7.8,0.0,11.6,19,73,7,Lamar County,Georgia
2020-06-22,32,32,20,25,27,5,27,28,5,227,1016,8,6.6,0.0,8.2,20,78,6,Lamar County,Georgia
