date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,15,15,8,11,11,6,12,13,8,344,1010,11,0.1,0.0,8.9,7,70,3,Colleton County,South Carolina
2020-04-02,19,19,8,13,13,6,13,15,5,221,1017,7,0.0,0.0,11.6,5,60,5,Colleton County,South Carolina
2020-04-03,23,23,10,16,16,6,17,18,4,214,1016,6,0.0,0.0,11.6,6,57,5,Colleton County,South Carolina
2020-04-04,24,24,13,18,18,6,19,20,5,42,1015,7,0.0,0.0,11.6,8,56,5,Colleton County,South Carolina
2020-04-05,25,25,13,17,17,6,17,20,4,130,1019,7,1.3,0.0,10.3,11,68,5,Colleton County,South Carolina
2020-04-06,27,27,14,21,21,5,21,23,5,236,1019,9,0.0,0.0,11.6,13,67,6,Colleton County,South Carolina
2020-04-07,29,29,17,22,23,5,23,25,8,255,1016,12,0.6,0.0,7.6,15,67,5,Colleton County,South Carolina
2020-04-08,28,28,18,22,23,6,23,24,7,262,1009,12,2.7,0.0,7.6,17,75,5,Colleton County,South Carolina
2020-04-09,31,31,20,25,25,6,25,27,10,281,1004,16,1.7,0.0,11.6,15,60,7,Colleton County,South Carolina
2020-04-10,18,18,12,16,16,6,16,17,8,337,1012,11,0.1,0.0,11.6,1,38,5,Colleton County,South Carolina
2020-04-11,22,22,8,15,15,6,17,18,6,145,1019,9,0.0,0.0,11.6,3,46,5,Colleton County,South Carolina
2020-04-12,22,22,14,17,17,5,18,20,10,152,1017,16,3.5,0.0,6.5,17,88,4,Colleton County,South Carolina
2020-04-13,29,29,20,24,26,5,26,26,12,245,1012,19,27.5,0.0,9.0,17,68,6,Colleton County,South Carolina
2020-04-14,30,30,16,23,24,6,24,25,4,166,1015,7,0.1,0.0,11.6,16,71,7,Colleton County,South Carolina
2020-04-15,18,18,10,15,15,5,16,16,7,23,1015,11,3.0,0.0,9.1,10,73,4,Colleton County,South Carolina
2020-04-16,20,20,8,14,14,6,15,16,6,29,1023,8,0.0,0.0,11.6,3,53,5,Colleton County,South Carolina
2020-04-17,23,23,10,16,16,5,17,19,6,156,1023,8,0.0,0.0,11.6,9,65,4,Colleton County,South Carolina
2020-04-18,27,27,17,22,23,4,23,24,8,288,1014,12,0.0,0.0,10.3,14,68,6,Colleton County,South Carolina
2020-04-19,24,24,10,16,16,5,17,18,4,197,1012,6,28.0,0.0,7.8,14,82,4,Colleton County,South Carolina
2020-04-20,22,22,14,19,19,5,19,21,8,318,1005,12,31.0,0.0,10.3,15,79,5,Colleton County,South Carolina
2020-04-21,26,26,12,20,20,6,21,22,7,258,1012,11,0.0,0.0,11.6,11,63,6,Colleton County,South Carolina
2020-04-22,24,24,13,17,17,6,18,19,6,111,1019,9,0.0,0.0,11.6,7,55,5,Colleton County,South Carolina
2020-04-23,23,23,13,18,18,4,19,20,9,148,1013,14,25.4,0.0,6.6,15,83,5,Colleton County,South Carolina
2020-04-24,27,27,17,21,22,5,22,24,8,257,1008,12,20.9,0.0,9.2,17,78,5,Colleton County,South Carolina
2020-04-25,28,28,15,22,22,6,22,25,5,193,1011,8,0.5,0.0,11.6,16,73,6,Colleton County,South Carolina
2020-04-26,24,24,17,20,20,5,21,21,10,263,1013,15,0.0,0.0,11.6,11,64,6,Colleton County,South Carolina
2020-04-27,22,22,11,16,16,6,17,18,8,335,1019,11,0.0,0.0,11.6,6,52,5,Colleton County,South Carolina
2020-04-28,26,26,12,19,19,6,19,22,5,203,1022,8,0.0,0.0,11.6,8,53,6,Colleton County,South Carolina
2020-04-29,26,26,16,21,21,6,21,24,12,175,1016,17,0.0,0.0,11.6,16,72,6,Colleton County,South Carolina
2020-04-30,24,24,16,20,20,5,21,20,9,263,1009,14,13.7,0.0,6.8,14,75,5,Colleton County,South Carolina
2020-05-01,22,22,12,17,17,6,18,19,8,298,1015,12,0.0,0.0,11.6,8,57,5,Colleton County,South Carolina
2020-05-02,29,29,12,21,22,6,22,23,3,149,1021,6,0.0,0.0,11.6,11,62,6,Colleton County,South Carolina
2020-05-03,30,30,15,23,24,6,24,25,7,251,1017,11,0.0,0.0,11.6,13,60,7,Colleton County,South Carolina
2020-05-04,31,31,18,25,26,6,26,27,7,287,1013,11,0.3,0.0,10.4,16,60,6,Colleton County,South Carolina
2020-05-05,31,31,20,25,26,6,26,28,8,252,1010,11,0.0,0.0,11.6,16,62,7,Colleton County,South Carolina
2020-05-06,26,26,19,22,24,6,24,23,9,291,1010,13,0.2,0.0,9.2,12,56,5,Colleton County,South Carolina
2020-05-07,20,20,10,14,14,6,15,17,7,333,1018,9,0.0,0.0,11.6,3,46,5,Colleton County,South Carolina
2020-05-08,24,24,10,18,18,6,18,20,7,211,1015,10,0.0,0.0,11.6,6,49,6,Colleton County,South Carolina
2020-05-09,20,20,10,14,14,6,15,16,7,124,1020,10,0.0,0.0,11.6,5,54,5,Colleton County,South Carolina
2020-05-10,23,23,10,17,17,6,17,20,5,148,1022,8,0.0,0.0,9.3,7,57,4,Colleton County,South Carolina
2020-05-11,24,24,14,19,19,4,20,21,6,316,1019,10,0.0,0.0,11.6,8,60,6,Colleton County,South Carolina
2020-05-12,25,25,10,17,17,6,18,19,5,94,1024,8,0.0,0.0,11.6,5,50,5,Colleton County,South Carolina
2020-05-13,29,29,12,20,20,6,20,24,4,142,1025,6,0.0,0.0,11.6,12,65,6,Colleton County,South Carolina
2020-05-14,27,27,15,22,23,4,23,24,6,147,1025,9,0.0,0.0,11.6,15,72,6,Colleton County,South Carolina
2020-05-15,28,28,16,22,22,6,22,25,6,146,1022,8,0.0,0.0,11.6,15,71,6,Colleton County,South Carolina
2020-05-16,31,31,17,23,24,4,24,27,5,127,1018,7,0.0,0.0,11.6,16,73,7,Colleton County,South Carolina
2020-05-17,34,34,18,26,27,4,27,29,3,190,1017,5,0.1,0.0,11.6,18,71,7,Colleton County,South Carolina
2020-05-18,29,29,19,23,25,4,25,25,4,215,1011,8,11.0,0.0,10.4,20,86,6,Colleton County,South Carolina
2020-05-19,28,28,19,23,24,5,24,25,5,205,1008,9,3.9,0.0,10.4,19,83,5,Colleton County,South Carolina
2020-05-20,26,26,19,21,22,5,22,23,4,92,1011,8,12.5,0.0,7.0,19,90,5,Colleton County,South Carolina
2020-05-21,28,28,19,23,24,4,24,25,4,222,1015,7,8.2,0.0,7.0,20,85,6,Colleton County,South Carolina
2020-05-22,32,32,20,26,27,5,27,28,3,265,1018,6,4.4,0.0,9.3,19,76,6,Colleton County,South Carolina
2020-05-23,33,33,20,26,28,5,28,29,6,260,1017,10,10.2,0.0,11.6,19,71,7,Colleton County,South Carolina
2020-05-24,33,33,21,26,29,5,29,29,3,96,1017,6,1.1,0.0,10.5,20,76,6,Colleton County,South Carolina
2020-05-25,29,29,21,24,26,4,26,27,6,107,1017,10,5.5,0.0,8.2,20,80,6,Colleton County,South Carolina
2020-05-26,22,22,20,21,21,5,22,21,8,60,1017,13,4.5,0.0,7.0,19,89,5,Colleton County,South Carolina
2020-05-27,27,27,21,23,25,6,25,25,7,13,1014,10,0.5,0.0,7.0,20,83,5,Colleton County,South Carolina
2020-05-28,30,30,21,26,29,4,29,28,5,203,1016,8,7.9,0.0,8.2,22,83,6,Colleton County,South Carolina
2020-05-29,29,29,22,24,27,5,27,26,4,223,1017,8,13.3,0.0,7.0,22,86,6,Colleton County,South Carolina
2020-05-30,30,30,21,25,28,4,28,28,3,277,1014,5,3.8,0.0,10.5,21,80,6,Colleton County,South Carolina
2020-05-31,30,30,21,24,26,5,26,26,7,21,1016,10,2.2,0.0,10.5,19,77,6,Colleton County,South Carolina
2020-06-01,29,29,18,23,23,5,23,26,6,65,1022,9,0.4,0.0,11.6,15,68,7,Colleton County,South Carolina
2020-06-02,29,29,18,23,24,6,24,26,5,165,1022,8,0.0,0.0,11.6,15,62,7,Colleton County,South Carolina
2020-06-03,31,31,18,25,26,6,26,27,6,213,1017,10,0.0,0.0,11.6,17,66,7,Colleton County,South Carolina
2020-06-04,26,26,19,22,24,5,24,23,6,173,1015,9,5.9,0.0,10.5,19,85,5,Colleton County,South Carolina
2020-06-05,32,32,20,26,28,5,28,29,6,217,1014,9,2.7,0.0,9.3,20,75,6,Colleton County,South Carolina
2020-06-06,29,29,23,25,28,5,28,27,7,252,1015,12,15.3,0.0,8.2,21,80,6,Colleton County,South Carolina
2020-06-07,31,31,21,25,28,4,28,27,5,230,1014,8,12.5,0.0,10.5,22,83,6,Colleton County,South Carolina
2020-06-08,30,30,21,26,29,4,29,28,3,141,1014,6,11.6,0.0,8.2,23,85,6,Colleton County,South Carolina
2020-06-09,33,33,23,27,31,5,31,30,3,177,1014,6,5.0,0.0,10.5,23,81,7,Colleton County,South Carolina
2020-06-10,32,32,22,27,30,5,30,29,5,181,1016,8,2.4,0.0,10.5,22,77,6,Colleton County,South Carolina
2020-06-11,32,32,23,27,30,4,30,29,6,179,1017,10,11.3,0.0,9.3,23,82,6,Colleton County,South Carolina
2020-06-12,27,27,23,25,27,4,27,26,3,68,1018,6,29.6,0.0,8.2,22,88,6,Colleton County,South Carolina
2020-06-13,28,28,20,24,25,5,25,26,8,43,1017,12,1.5,0.0,7.1,18,74,6,Colleton County,South Carolina
2020-06-14,26,26,19,22,23,6,23,23,9,44,1019,13,1.8,0.0,7.1,18,81,5,Colleton County,South Carolina
2020-06-15,22,22,18,19,19,5,20,20,10,29,1020,13,4.7,0.0,7.1,17,87,5,Colleton County,South Carolina
2020-06-16,21,21,16,18,18,6,18,19,9,118,1019,12,0.2,0.0,7.1,15,82,4,Colleton County,South Carolina
2020-06-17,26,26,14,20,21,6,21,23,4,289,1018,7,0.3,0.0,9.3,14,71,5,Colleton County,South Carolina
2020-06-18,29,29,17,23,23,5,23,26,4,127,1018,7,8.7,0.0,10.5,18,76,6,Colleton County,South Carolina
2020-06-19,34,34,20,26,28,5,28,29,3,228,1018,6,2.7,0.0,9.3,19,74,6,Colleton County,South Carolina
2020-06-20,33,33,20,26,28,5,28,29,4,280,1016,6,2.7,0.0,11.6,19,71,7,Colleton County,South Carolina
2020-06-21,36,36,21,27,29,6,29,31,4,253,1015,7,2.4,0.0,11.6,20,68,8,Colleton County,South Carolina
2020-06-22,35,35,23,28,30,6,30,31,6,236,1016,9,0.0,0.0,11.6,19,62,8,Colleton County,South Carolina
