date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-2,-2,-2,6,2,3,10,290,1020,12,0.0,0.0,11.2,-8,46,2,Richmond County,New York
2020-03-02,14,14,2,6,6,6,8,9,9,212,1015,14,0.1,0.0,11.2,0,55,3,Richmond County,New York
2020-03-03,14,14,5,9,9,3,11,12,8,180,1005,12,5.3,0.0,5.6,8,83,3,Richmond County,New York
2020-03-04,12,12,6,6,6,6,9,9,14,266,1007,19,0.1,0.0,11.3,0,54,3,Richmond County,New York
2020-03-05,14,14,4,6,6,6,8,9,7,286,1019,9,0.0,0.0,11.3,-2,48,3,Richmond County,New York
2020-03-06,9,9,5,4,4,5,7,7,10,73,1011,12,2.2,0.0,8.6,1,66,2,Richmond County,New York
2020-03-07,9,9,2,1,1,5,5,6,12,336,1022,15,1.5,1.9,11.4,-6,50,3,Richmond County,New York
2020-03-08,14,14,3,6,6,6,8,9,9,251,1029,11,0.0,0.0,11.4,-5,41,3,Richmond County,New York
2020-03-09,19,19,8,11,11,6,13,14,10,244,1027,15,0.0,0.0,11.4,2,48,4,Richmond County,New York
2020-03-10,16,16,11,12,12,6,14,14,12,221,1019,19,1.5,0.0,5.7,8,69,3,Richmond County,New York
2020-03-11,11,11,6,8,8,6,10,10,6,86,1019,8,0.1,0.0,8.8,0,50,2,Richmond County,New York
2020-03-12,9,9,8,7,7,5,8,8,7,109,1020,9,0.5,0.0,5.9,3,70,2,Richmond County,New York
2020-03-13,18,18,9,11,11,5,13,15,14,257,1013,23,3.3,0.0,8.8,6,69,4,Richmond County,New York
2020-03-14,12,12,5,6,6,5,9,9,10,300,1026,12,0.7,0.0,11.6,-3,46,3,Richmond County,New York
2020-03-15,12,12,5,7,7,5,8,9,5,39,1031,5,0.4,0.0,11.6,-2,49,3,Richmond County,New York
2020-03-16,7,7,4,2,2,6,6,6,11,112,1033,13,0.0,0.0,10.2,-4,51,2,Richmond County,New York
2020-03-17,11,11,4,6,6,4,8,8,7,240,1023,9,2.0,0.0,6.0,6,82,2,Richmond County,New York
2020-03-18,11,11,5,6,6,6,9,9,8,118,1031,9,0.0,0.0,11.6,0,55,3,Richmond County,New York
2020-03-19,10,10,7,6,6,3,8,8,7,58,1025,9,12.8,0.0,6.0,7,89,2,Richmond County,New York
2020-03-20,20,20,9,15,15,4,15,16,10,234,1015,17,2.1,0.0,6.3,12,83,4,Richmond County,New York
2020-03-21,12,12,4,7,7,6,9,9,9,47,1026,11,0.0,0.0,11.6,-4,41,2,Richmond County,New York
2020-03-22,6,6,2,0,0,6,4,4,12,98,1036,14,0.0,0.0,10.3,-6,47,1,Richmond County,New York
2020-03-23,6,6,-1,0,0,5,4,5,14,92,1027,18,17.8,0.0,6.3,2,83,2,Richmond County,New York
2020-03-24,12,12,4,6,6,6,8,9,7,118,1020,8,0.0,0.0,11.6,2,67,3,Richmond County,New York
2020-03-25,8,8,2,3,3,5,7,7,11,80,1018,14,0.5,0.0,6.3,2,73,2,Richmond County,New York
2020-03-26,16,16,5,8,8,6,10,12,6,147,1016,8,0.0,0.0,11.6,2,59,4,Richmond County,New York
2020-03-27,19,19,10,12,12,4,14,15,8,333,1012,10,0.7,0.0,11.6,4,56,5,Richmond County,New York
2020-03-28,10,10,4,8,8,4,9,9,8,119,1018,11,5.7,0.0,6.4,5,73,2,Richmond County,New York
2020-03-29,13,13,10,9,9,5,11,11,8,75,1013,11,3.5,0.0,6.4,9,91,3,Richmond County,New York
2020-03-30,15,15,9,10,10,6,11,12,7,236,1012,9,0.4,0.0,6.4,6,73,3,Richmond County,New York
2020-03-31,8,8,6,5,5,6,7,7,8,104,1015,10,1.9,0.0,6.4,3,74,2,Richmond County,New York
2020-04-01,11,11,4,5,5,6,8,8,10,140,1009,12,0.0,0.0,11.6,0,57,3,Richmond County,New York
2020-04-02,11,11,4,4,4,6,8,9,16,328,1007,20,0.0,0.0,10.3,-1,54,2,Richmond County,New York
2020-04-03,12,12,9,7,7,4,10,10,14,234,1006,20,1.0,0.0,6.4,5,71,3,Richmond County,New York
2020-04-04,14,14,9,9,9,6,11,12,8,71,1016,10,0.1,0.0,6.5,5,67,3,Richmond County,New York
2020-04-05,16,16,9,11,11,6,12,13,4,175,1018,5,0.3,0.0,6.5,7,70,3,Richmond County,New York
2020-04-06,19,19,11,14,14,5,15,16,6,336,1017,8,0.7,0.0,11.6,2,45,5,Richmond County,New York
2020-04-07,19,19,12,15,15,6,15,16,5,236,1012,6,0.0,0.0,11.6,3,46,5,Richmond County,New York
2020-04-08,19,19,14,15,15,5,16,17,5,209,1001,7,5.1,0.0,6.5,10,72,4,Richmond County,New York
2020-04-09,15,15,9,11,11,6,12,14,14,252,995,18,0.9,0.0,7.8,4,59,3,Richmond County,New York
2020-04-10,10,10,5,3,3,6,7,8,19,287,998,23,0.0,0.0,10.3,-3,48,2,Richmond County,New York
2020-04-11,12,12,4,5,5,6,8,9,12,283,1014,14,0.0,0.0,11.6,-5,41,3,Richmond County,New York
2020-04-12,20,20,9,14,14,6,14,15,8,171,1020,10,0.0,0.0,11.6,4,51,5,Richmond County,New York
2020-04-13,23,23,14,16,16,4,17,18,22,198,1007,34,22.6,0.0,7.8,12,74,4,Richmond County,New York
2020-04-14,14,14,9,10,10,6,11,12,8,272,1018,10,0.0,0.0,9.1,0,46,3,Richmond County,New York
2020-04-15,12,12,5,7,7,6,9,9,10,301,1015,11,2.1,0.0,10.4,-5,39,3,Richmond County,New York
2020-04-16,9,9,5,4,4,6,7,8,13,298,1019,16,0.0,0.0,11.6,-6,39,3,Richmond County,New York
2020-04-17,11,11,4,5,5,6,7,8,8,239,1022,9,1.0,0.0,9.1,-4,46,2,Richmond County,New York
2020-04-18,9,9,3,6,6,5,8,8,8,333,1008,10,4.1,0.0,7.9,4,75,2,Richmond County,New York
2020-04-19,16,16,6,10,10,6,11,13,11,234,1011,14,0.0,0.0,11.6,1,51,4,Richmond County,New York
2020-04-20,14,14,9,10,10,6,12,11,7,25,1005,9,0.2,0.0,6.7,2,51,3,Richmond County,New York
2020-04-21,16,16,6,9,9,6,11,13,15,246,1003,19,2.8,0.0,6.7,2,57,3,Richmond County,New York
2020-04-22,11,11,2,3,3,6,7,7,14,282,1012,17,0.0,0.0,11.6,-8,35,3,Richmond County,New York
2020-04-23,11,11,5,6,6,4,7,8,5,159,1017,6,1.2,0.0,7.9,-3,49,2,Richmond County,New York
2020-04-24,9,9,8,5,5,4,8,8,10,30,1008,12,17.5,0.0,6.7,6,87,2,Richmond County,New York
2020-04-25,16,16,7,11,11,6,11,14,6,118,1017,7,0.0,0.0,11.6,4,63,4,Richmond County,New York
2020-04-26,10,10,3,7,7,3,9,10,12,58,1011,16,6.5,0.0,6.7,7,83,2,Richmond County,New York
2020-04-27,9,9,7,5,5,4,8,8,10,236,1013,12,2.9,0.0,8.4,4,79,2,Richmond County,New York
2020-04-28,18,18,7,12,12,6,13,15,5,283,1020,6,0.0,0.0,13.9,3,53,4,Richmond County,New York
2020-04-29,12,12,8,10,10,6,11,11,10,122,1022,14,0.1,0.0,9.9,7,73,3,Richmond County,New York
2020-04-30,15,15,12,12,12,5,14,15,20,144,1014,30,7.9,0.0,8.7,12,86,3,Richmond County,New York
2020-05-01,19,19,13,15,15,5,15,17,7,246,1006,10,3.4,0.0,8.7,11,75,4,Richmond County,New York
2020-05-02,22,22,13,17,17,6,18,19,10,299,1014,13,0.0,0.0,14.0,6,49,5,Richmond County,New York
2020-05-03,25,25,13,19,19,5,20,21,9,278,1008,12,4.6,0.0,13.4,11,58,6,Richmond County,New York
2020-05-04,17,17,11,15,15,6,15,16,12,316,1007,15,0.3,0.0,14.1,5,49,5,Richmond County,New York
2020-05-05,17,17,9,12,12,6,13,14,8,304,1013,10,0.0,0.0,14.1,-1,40,4,Richmond County,New York
2020-05-06,12,12,5,9,9,4,11,11,7,92,1009,9,0.6,0.0,8.8,4,62,3,Richmond County,New York
2020-05-07,18,18,8,12,12,6,14,15,10,306,1009,12,0.1,0.0,14.1,1,46,5,Richmond County,New York
2020-05-08,14,14,7,9,9,5,11,12,7,156,1008,9,14.2,0.0,11.2,2,60,3,Richmond County,New York
2020-05-09,9,9,2,1,1,6,6,7,18,287,1012,21,0.1,0.0,12.3,-7,40,2,Richmond County,New York
2020-05-10,16,16,5,9,9,6,11,12,12,251,1018,15,0.0,0.0,14.5,-1,44,4,Richmond County,New York
2020-05-11,16,16,8,10,10,5,12,13,12,251,1011,15,1.5,0.0,9.1,4,61,3,Richmond County,New York
2020-05-12,15,15,7,8,8,6,10,12,12,293,1018,14,0.0,0.0,14.5,-3,42,4,Richmond County,New York
2020-05-13,17,17,8,12,12,6,13,15,8,292,1026,9,0.0,0.0,14.5,-2,36,4,Richmond County,New York
2020-05-14,18,18,11,15,15,6,15,16,6,156,1025,7,0.0,0.0,13.4,4,50,4,Richmond County,New York
2020-05-15,26,26,14,20,21,6,21,24,14,251,1014,19,0.2,0.0,12.4,14,69,5,Richmond County,New York
2020-05-16,26,26,17,20,20,6,21,22,6,175,1017,7,0.0,0.0,14.5,11,58,6,Richmond County,New York
2020-05-17,24,24,14,17,17,5,19,18,9,132,1016,11,1.9,0.0,10.3,13,75,4,Richmond County,New York
2020-05-18,18,18,13,15,15,6,16,17,11,93,1020,14,0.0,0.0,14.5,8,58,5,Richmond County,New York
2020-05-19,18,18,14,14,14,6,15,16,17,82,1023,21,0.0,0.0,14.5,3,46,5,Richmond County,New York
2020-05-20,16,16,12,12,12,6,14,14,13,103,1029,15,0.0,0.0,12.4,2,47,3,Richmond County,New York
2020-05-21,19,19,14,17,17,6,17,18,6,130,1028,7,0.0,0.0,14.5,9,61,5,Richmond County,New York
2020-05-22,22,22,13,19,19,6,19,20,5,144,1021,6,1.1,0.0,13.4,14,76,5,Richmond County,New York
2020-05-23,19,19,14,17,17,4,17,18,5,140,1017,6,9.8,0.0,9.3,15,88,4,Richmond County,New York
2020-05-24,19,19,12,15,15,5,15,17,9,98,1023,11,0.2,0.0,14.5,8,63,5,Richmond County,New York
2020-05-25,21,21,14,17,17,6,18,19,6,114,1023,7,0.0,0.0,11.4,13,78,4,Richmond County,New York
2020-05-26,24,24,15,20,21,5,21,22,5,142,1023,6,0.0,0.0,14.5,15,76,6,Richmond County,New York
2020-05-27,24,24,17,21,22,6,22,23,6,137,1023,8,0.0,0.0,14.5,16,75,6,Richmond County,New York
2020-05-28,22,22,15,19,19,5,21,21,8,153,1021,11,1.9,0.0,9.3,18,86,5,Richmond County,New York
2020-05-29,28,28,21,24,25,5,25,25,9,200,1015,14,8.2,0.0,9.3,20,80,5,Richmond County,New York
2020-05-30,29,29,21,24,25,6,25,25,9,307,1012,12,0.0,0.0,14.5,13,54,7,Richmond County,New York
2020-05-31,21,21,15,17,17,6,17,19,12,335,1018,15,0.0,0.0,14.5,4,41,5,Richmond County,New York
2020-06-01,21,21,13,17,17,6,17,18,8,307,1022,10,0.0,0.0,13.5,3,40,4,Richmond County,New York
2020-06-02,19,19,15,17,17,6,18,18,6,253,1016,8,0.0,0.0,11.4,8,53,4,Richmond County,New York
2020-06-03,27,27,18,23,24,5,24,25,10,264,1005,14,9.2,0.0,11.4,17,72,5,Richmond County,New York
2020-06-04,31,31,21,26,27,6,27,27,6,266,1011,7,2.2,0.0,14.5,15,56,6,Richmond County,New York
2020-06-05,25,25,20,22,25,5,25,23,5,201,1012,7,7.3,0.0,10.4,19,82,5,Richmond County,New York
2020-06-06,31,31,22,26,27,5,27,29,10,280,1008,14,4.0,0.0,13.5,17,61,7,Richmond County,New York
2020-06-07,26,26,20,22,23,6,23,23,11,342,1012,14,0.0,0.0,14.5,9,45,6,Richmond County,New York
2020-06-08,28,28,18,23,23,6,23,25,5,327,1016,6,0.0,0.0,14.5,10,43,7,Richmond County,New York
2020-06-09,31,31,20,26,27,6,27,28,8,254,1014,10,0.0,0.0,14.5,15,50,7,Richmond County,New York
2020-06-10,31,31,23,27,29,5,29,29,9,155,1014,11,1.2,0.0,13.5,20,68,6,Richmond County,New York
2020-06-11,28,28,24,25,27,6,27,26,11,228,1016,16,2.7,0.0,10.4,20,73,6,Richmond County,New York
2020-06-12,30,30,23,26,26,6,26,28,8,282,1018,10,0.1,0.0,14.5,13,46,7,Richmond County,New York
2020-06-13,25,25,17,21,21,6,21,23,10,337,1022,12,0.0,0.0,14.5,6,39,6,Richmond County,New York
2020-06-14,24,24,15,19,19,6,20,21,8,104,1027,10,0.0,0.0,14.5,7,46,6,Richmond County,New York
2020-06-15,24,24,15,20,20,6,21,22,8,102,1028,9,0.0,0.0,14.5,11,56,6,Richmond County,New York
2020-06-16,23,23,16,20,20,6,21,21,7,101,1027,8,0.0,0.0,12.5,11,57,5,Richmond County,New York
2020-06-17,24,24,18,21,21,6,21,22,7,112,1024,9,0.0,0.0,14.5,15,70,6,Richmond County,New York
2020-06-18,23,23,19,21,21,5,22,21,7,119,1021,8,0.4,0.0,9.4,18,86,5,Richmond County,New York
2020-06-19,27,27,20,24,25,5,25,26,6,160,1019,8,3.2,0.0,14.5,18,70,6,Richmond County,New York
2020-06-20,29,29,21,26,27,6,27,27,6,161,1017,7,1.0,0.0,13.5,18,66,6,Richmond County,New York
2020-06-21,30,30,23,26,28,6,28,28,6,169,1016,7,1.3,0.0,13.5,19,65,6,Richmond County,New York
2020-06-22,32,32,24,28,30,6,30,30,7,188,1014,8,0.5,0.0,14.5,19,62,7,Richmond County,New York
