date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,32,32,12,22,23,6,23,24,8,226,1009,13,0.0,0.0,11.6,10,53,6,Llano County,Texas
2020-04-21,28,28,16,22,23,6,23,23,10,147,1012,16,0.4,0.0,9.1,17,75,5,Llano County,Texas
2020-04-22,30,30,20,24,25,5,25,26,13,226,1007,22,10.1,0.0,6.7,16,65,6,Llano County,Texas
2020-04-23,28,28,15,22,23,6,23,23,7,355,1008,12,0.0,0.0,11.6,9,47,6,Llano County,Texas
2020-04-24,33,33,18,25,25,6,25,27,15,246,1007,25,0.0,0.0,11.6,12,49,7,Llano County,Texas
2020-04-25,25,25,14,19,19,6,20,20,10,31,1017,15,0.0,0.0,11.6,8,51,5,Llano County,Texas
2020-04-26,27,27,11,19,19,6,19,21,7,137,1021,11,0.0,0.0,11.6,10,59,6,Llano County,Texas
2020-04-27,29,29,16,22,23,6,23,23,16,177,1016,24,0.0,0.0,11.6,14,62,6,Llano County,Texas
2020-04-28,31,31,22,25,28,6,28,26,14,185,1011,20,0.7,0.0,9.2,20,75,6,Llano County,Texas
2020-04-29,25,25,20,23,24,6,24,23,15,18,1015,21,0.0,0.0,11.6,12,56,6,Llano County,Texas
2020-04-30,29,29,12,21,21,6,21,22,5,168,1018,8,0.0,0.0,11.6,7,47,6,Llano County,Texas
2020-05-01,29,29,16,22,23,6,23,24,14,182,1014,22,0.0,0.0,10.4,12,52,5,Llano County,Texas
2020-05-02,32,32,18,25,26,6,26,26,14,183,1013,20,0.0,0.0,11.6,18,71,7,Llano County,Texas
2020-05-03,33,33,19,26,27,6,27,27,13,188,1012,19,0.0,0.0,11.6,19,69,7,Llano County,Texas
2020-05-04,34,34,20,27,29,6,29,27,13,191,1010,19,0.0,0.0,11.6,19,67,7,Llano County,Texas
2020-05-05,23,23,19,22,24,6,24,22,12,22,1014,17,0.3,0.0,6.8,17,74,5,Llano County,Texas
2020-05-06,26,26,14,21,21,6,21,21,9,86,1020,14,0.2,0.0,11.6,10,53,6,Llano County,Texas
2020-05-07,26,26,14,19,19,6,20,21,14,169,1016,20,0.0,0.0,9.2,15,69,5,Llano County,Texas
2020-05-08,23,23,16,21,21,6,22,21,17,16,1015,25,1.4,0.0,9.2,13,64,5,Llano County,Texas
2020-05-09,23,23,11,17,17,6,18,18,9,101,1021,14,0.0,0.0,11.6,10,64,4,Llano County,Texas
2020-05-10,25,25,11,18,18,6,19,20,8,82,1022,12,0.0,0.0,11.6,9,59,5,Llano County,Texas
2020-05-11,25,25,12,19,19,6,20,20,11,140,1020,16,0.2,0.0,10.4,13,68,5,Llano County,Texas
2020-05-12,21,21,13,19,19,4,20,20,12,149,1014,21,154.6,0.0,6.9,18,90,4,Llano County,Texas
2020-05-13,30,30,20,24,25,6,25,25,12,182,1012,17,1.4,0.0,6.9,20,79,6,Llano County,Texas
2020-05-14,30,30,20,25,26,6,26,26,12,179,1011,18,1.0,0.0,8.1,20,77,6,Llano County,Texas
2020-05-15,26,26,20,23,25,5,25,24,12,166,1009,17,1.1,0.0,6.9,21,82,5,Llano County,Texas
2020-05-16,20,20,18,20,20,3,20,19,6,298,1008,10,99.3,0.0,6.9,18,90,4,Llano County,Texas
2020-05-17,23,23,17,19,19,5,20,21,8,346,1011,12,0.4,0.0,9.3,16,81,5,Llano County,Texas
2020-05-18,33,33,19,26,27,6,27,27,9,192,1012,14,0.0,0.0,11.6,17,59,7,Llano County,Texas
2020-05-19,35,35,21,28,30,6,30,30,10,199,1008,16,0.0,0.0,11.6,18,59,7,Llano County,Texas
2020-05-20,35,35,21,28,30,6,30,29,9,162,1007,15,0.0,0.0,11.6,19,63,7,Llano County,Texas
2020-05-21,30,30,23,26,29,5,29,28,13,177,1008,19,9.8,0.0,7.0,22,77,6,Llano County,Texas
2020-05-22,32,32,23,27,29,5,29,28,13,174,1009,19,11.4,0.0,8.1,22,78,6,Llano County,Texas
2020-05-23,30,30,22,25,28,6,28,26,13,162,1010,18,1.0,0.0,9.3,21,78,6,Llano County,Texas
2020-05-24,31,31,21,26,28,5,28,27,14,159,1008,21,8.6,0.0,8.1,20,74,6,Llano County,Texas
2020-05-25,27,27,17,21,22,5,22,22,10,130,1008,17,101.5,0.0,7.0,18,84,5,Llano County,Texas
2020-05-26,26,26,17,21,23,5,23,22,6,333,1013,8,5.9,0.0,9.3,15,71,5,Llano County,Texas
2020-05-27,31,31,16,24,25,5,25,25,10,207,1011,15,20.7,0.0,10.4,15,64,6,Llano County,Texas
2020-05-28,30,30,18,24,25,5,25,25,6,202,1014,10,24.1,0.0,10.4,18,76,5,Llano County,Texas
2020-05-29,28,28,19,23,24,6,24,24,9,41,1019,12,1.8,0.0,11.6,17,71,6,Llano County,Texas
2020-05-30,28,28,18,23,23,6,23,24,7,58,1019,11,0.0,0.0,11.6,15,64,6,Llano County,Texas
2020-05-31,24,24,19,22,23,5,23,22,8,112,1019,13,14.7,0.0,7.0,18,81,5,Llano County,Texas
2020-06-01,26,26,20,22,24,5,24,23,8,125,1019,12,14.5,0.0,8.2,19,85,5,Llano County,Texas
2020-06-02,29,29,19,24,25,4,25,25,7,147,1016,11,14.6,0.0,7.0,20,80,5,Llano County,Texas
2020-06-03,30,30,20,25,26,5,26,26,6,167,1014,9,11.4,0.0,8.2,20,79,6,Llano County,Texas
2020-06-04,32,32,21,26,29,5,29,27,7,183,1011,11,3.4,0.0,11.6,21,76,7,Llano County,Texas
2020-06-05,33,33,22,27,30,5,30,28,7,175,1012,11,0.0,0.0,11.6,21,72,7,Llano County,Texas
2020-06-06,33,33,22,27,30,5,30,28,4,140,1012,7,0.0,0.0,11.6,20,70,7,Llano County,Texas
2020-06-07,32,32,22,27,29,6,29,28,6,62,1008,9,0.0,0.0,11.6,20,67,7,Llano County,Texas
2020-06-08,35,35,23,29,32,6,32,29,5,243,1004,8,0.0,0.0,11.6,20,63,7,Llano County,Texas
2020-06-09,33,33,25,29,30,6,30,30,11,288,1007,17,0.0,0.0,11.6,15,49,7,Llano County,Texas
2020-06-10,30,30,16,24,24,6,24,24,8,35,1018,12,0.0,0.0,11.6,8,39,6,Llano County,Texas
2020-06-11,31,31,17,24,25,6,25,26,6,89,1023,9,0.0,0.0,11.6,11,48,7,Llano County,Texas
2020-06-12,31,31,17,24,25,6,25,25,7,96,1023,11,0.0,0.0,11.6,13,52,6,Llano County,Texas
2020-06-13,31,31,18,25,25,6,25,26,7,88,1019,11,0.0,0.0,11.6,14,53,7,Llano County,Texas
2020-06-14,31,31,18,25,25,6,25,26,7,96,1017,10,0.0,0.0,11.6,14,54,7,Llano County,Texas
2020-06-15,32,32,19,26,27,6,27,27,8,115,1019,12,1.2,0.0,11.6,17,64,7,Llano County,Texas
2020-06-16,32,32,21,26,27,6,27,27,9,155,1018,13,1.7,0.0,10.5,19,70,6,Llano County,Texas
2020-06-17,31,31,19,26,26,5,26,26,11,170,1015,16,0.0,0.0,11.6,17,63,7,Llano County,Texas
2020-06-18,32,32,21,26,28,5,28,27,13,171,1013,19,22.0,0.0,8.2,20,74,6,Llano County,Texas
2020-06-19,29,29,22,25,28,5,28,26,13,162,1013,21,27.0,0.0,7.0,21,79,6,Llano County,Texas
2020-06-20,32,32,22,27,30,5,30,28,11,188,1013,15,0.7,0.0,11.6,21,75,6,Llano County,Texas
2020-06-21,32,32,23,27,30,5,30,28,13,187,1012,17,1.2,0.0,10.5,22,73,6,Llano County,Texas
2020-06-22,34,34,24,28,31,5,31,29,14,170,1009,20,0.0,0.0,11.6,22,73,6,Llano County,Texas
