date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,4,5,5,6,8,10,12,243,1008,21,0.0,0.0,11.6,4,80,4,Poweshiek County,Iowa
2020-03-02,6,6,-1,-1,-1,6,2,2,7,310,1011,10,0.0,0.0,10.2,-3,70,1,Poweshiek County,Iowa
2020-03-03,9,9,2,1,1,6,5,6,13,288,1006,20,0.0,0.0,11.6,-1,65,3,Poweshiek County,Iowa
2020-03-04,9,9,1,2,2,5,5,5,9,298,1015,14,1.5,0.2,11.6,0,71,3,Poweshiek County,Iowa
2020-03-05,9,9,1,1,1,5,6,7,21,295,1017,30,0.0,0.0,10.2,-1,63,3,Poweshiek County,Iowa
2020-03-06,6,6,-2,-2,-2,6,2,2,11,347,1032,16,0.0,0.0,11.6,-7,55,2,Poweshiek County,Iowa
2020-03-07,14,14,1,3,3,6,7,8,15,189,1026,24,0.0,0.0,11.6,-2,56,3,Poweshiek County,Iowa
2020-03-08,17,17,8,9,9,6,12,12,18,202,1016,28,0.3,0.0,11.6,5,63,4,Poweshiek County,Iowa
2020-03-09,10,10,2,6,6,4,9,10,13,231,1013,20,33.1,0.0,5.9,7,92,2,Poweshiek County,Iowa
2020-03-10,9,9,1,2,2,5,4,5,7,187,1023,10,0.3,0.0,8.8,1,78,2,Poweshiek County,Iowa
2020-03-11,12,12,3,6,6,6,7,8,5,263,1016,9,0.0,0.0,11.6,3,77,3,Poweshiek County,Iowa
2020-03-12,12,12,4,6,6,5,9,10,13,255,1007,21,0.4,0.0,5.9,5,81,3,Poweshiek County,Iowa
2020-03-13,7,7,0,0,0,6,3,4,9,303,1026,13,0.1,0.0,7.4,-3,62,1,Poweshiek County,Iowa
2020-03-14,2,2,-1,-3,-3,5,1,1,8,71,1034,12,1.4,0.6,7.4,-1,85,1,Poweshiek County,Iowa
2020-03-15,4,4,-2,-3,-3,5,1,1,7,101,1036,11,0.0,0.0,7.4,-2,82,1,Poweshiek County,Iowa
2020-03-16,7,7,1,1,1,6,4,4,5,250,1026,7,0.0,0.0,6.0,1,83,1,Poweshiek County,Iowa
2020-03-17,8,8,-1,2,2,6,4,4,6,275,1026,9,0.0,0.0,10.2,-1,68,1,Poweshiek County,Iowa
2020-03-18,8,8,0,3,3,3,6,6,8,127,1018,13,10.8,0.0,6.0,5,93,2,Poweshiek County,Iowa
2020-03-19,16,16,7,8,8,6,11,11,10,162,1009,16,5.4,0.0,7.4,9,95,3,Poweshiek County,Iowa
2020-03-20,3,3,-2,-5,-5,4,1,0,17,347,1027,22,3.6,0.0,10.2,-4,73,1,Poweshiek County,Iowa
2020-03-21,4,4,-2,-3,-3,6,0,1,7,142,1034,11,0.1,0.1,7.4,-4,71,1,Poweshiek County,Iowa
2020-03-22,2,2,-4,-4,-4,5,0,1,11,140,1026,16,1.1,0.3,7.5,-3,83,1,Poweshiek County,Iowa
2020-03-23,7,7,0,1,1,3,3,4,5,184,1022,8,0.2,0.3,6.1,2,92,1,Poweshiek County,Iowa
2020-03-24,10,10,2,3,3,5,5,6,7,126,1017,11,0.0,0.0,7.5,3,86,2,Poweshiek County,Iowa
2020-03-25,17,17,4,8,8,5,10,11,10,193,1010,15,0.0,0.0,10.2,7,83,3,Poweshiek County,Iowa
2020-03-26,9,9,2,5,5,4,8,8,10,42,1009,16,0.6,0.0,6.1,7,90,2,Poweshiek County,Iowa
2020-03-27,7,7,0,3,3,4,6,6,12,94,1009,18,1.8,0.0,6.2,6,92,2,Poweshiek County,Iowa
2020-03-28,20,20,10,13,13,5,15,15,12,134,998,20,20.9,0.0,6.4,10,86,3,Poweshiek County,Iowa
2020-03-29,10,10,6,3,3,6,7,8,19,288,1007,28,0.2,0.0,7.7,3,75,2,Poweshiek County,Iowa
2020-03-30,14,14,2,6,6,6,8,9,7,119,1022,11,0.0,0.0,11.6,2,67,3,Poweshiek County,Iowa
2020-03-31,10,10,3,4,4,6,7,7,7,42,1019,11,0.0,0.0,10.3,3,76,2,Poweshiek County,Iowa
2020-04-01,14,14,2,5,5,5,7,8,10,149,1017,15,0.4,0.0,9.0,3,77,2,Poweshiek County,Iowa
2020-04-02,15,15,7,9,9,6,11,12,14,154,1015,22,2.3,0.0,7.7,8,80,3,Poweshiek County,Iowa
2020-04-03,8,8,-2,0,0,3,4,4,13,324,1018,19,7.2,0.0,6.5,2,87,1,Poweshiek County,Iowa
2020-04-04,8,8,-4,-3,-3,5,1,2,9,16,1024,14,0.1,0.1,11.6,-4,71,2,Poweshiek County,Iowa
2020-04-05,13,13,0,4,4,6,6,8,7,136,1021,11,0.0,0.0,11.6,1,70,3,Poweshiek County,Iowa
2020-04-06,15,15,5,8,8,4,10,11,9,172,1013,15,0.6,0.0,6.5,9,90,3,Poweshiek County,Iowa
2020-04-07,24,24,14,17,17,6,18,19,10,229,1006,15,2.4,0.0,10.3,15,84,4,Poweshiek County,Iowa
2020-04-08,19,19,8,13,13,6,14,15,9,275,1008,14,5.1,0.0,7.8,10,77,4,Poweshiek County,Iowa
2020-04-09,8,8,1,1,1,5,5,6,15,308,1015,22,0.2,0.0,7.8,-3,58,2,Poweshiek County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,8,279,1019,12,0.0,0.0,10.3,-4,57,2,Poweshiek County,Iowa
2020-04-11,14,14,5,7,7,5,9,10,8,177,1008,13,1.3,0.0,9.1,5,78,2,Poweshiek County,Iowa
2020-04-12,12,12,0,4,4,2,8,10,14,198,1002,21,14.4,0.0,6.6,7,94,2,Poweshiek County,Iowa
2020-04-13,5,5,-4,-6,-6,5,0,1,18,304,1018,24,0.1,0.0,10.3,-8,55,1,Poweshiek County,Iowa
