date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,13,13,8,8,8,6,10,10,6,94,1029,9,0.0,0.0,7.4,7,85,3,Sequoyah County,Oklahoma
2020-03-16,12,12,6,7,7,4,9,9,6,98,1024,9,5.2,0.0,6.0,7,90,2,Sequoyah County,Oklahoma
2020-03-17,14,14,10,11,11,4,12,12,6,85,1022,9,2.0,0.0,6.0,10,91,3,Sequoyah County,Oklahoma
2020-03-18,21,21,11,16,16,4,17,18,8,170,1015,14,26.0,0.0,6.0,16,94,4,Sequoyah County,Oklahoma
2020-03-19,24,24,18,20,20,4,21,22,11,209,1012,19,52.2,0.0,6.0,18,87,5,Sequoyah County,Oklahoma
2020-03-20,13,13,6,10,10,6,12,12,9,233,1024,14,0.6,0.0,7.4,8,75,3,Sequoyah County,Oklahoma
2020-03-21,14,14,2,6,6,6,8,9,6,101,1030,9,0.0,0.0,11.6,2,68,3,Sequoyah County,Oklahoma
2020-03-22,11,11,6,7,7,3,9,9,8,109,1021,11,8.7,0.0,6.1,7,90,2,Sequoyah County,Oklahoma
2020-03-23,18,18,8,12,12,4,12,13,6,114,1019,9,1.2,0.0,7.5,10,88,3,Sequoyah County,Oklahoma
2020-03-24,23,23,12,16,16,5,17,17,6,152,1010,11,10.8,0.0,8.8,14,88,4,Sequoyah County,Oklahoma
2020-03-25,25,25,10,16,16,4,16,17,6,151,1012,9,0.0,0.0,10.2,13,82,5,Sequoyah County,Oklahoma
2020-03-26,29,29,14,20,20,4,22,22,7,190,1007,12,0.0,0.0,10.2,18,85,5,Sequoyah County,Oklahoma
2020-03-27,25,25,20,22,23,6,23,23,7,195,1005,11,3.9,0.0,6.1,19,87,5,Sequoyah County,Oklahoma
2020-03-28,21,21,14,19,19,6,20,20,10,234,1007,16,5.0,0.0,8.9,13,68,5,Sequoyah County,Oklahoma
2020-03-29,20,20,7,13,13,6,14,15,5,261,1020,8,0.0,0.0,10.2,5,57,4,Sequoyah County,Oklahoma
2020-03-30,19,19,11,13,13,5,13,15,7,122,1020,10,10.0,0.0,8.9,8,71,4,Sequoyah County,Oklahoma
2020-03-31,18,18,10,12,12,5,13,15,7,141,1016,9,14.9,0.0,6.2,9,79,3,Sequoyah County,Oklahoma
2020-04-01,21,21,9,14,14,6,15,16,5,152,1016,8,0.0,0.0,7.5,10,76,4,Sequoyah County,Oklahoma
2020-04-02,20,20,12,15,15,6,16,17,11,160,1013,17,1.1,0.0,7.5,11,76,4,Sequoyah County,Oklahoma
2020-04-03,16,16,4,11,11,5,12,13,6,254,1016,9,7.7,0.0,6.2,11,94,3,Sequoyah County,Oklahoma
2020-04-04,11,11,4,7,7,6,7,8,3,213,1019,4,0.2,0.0,6.2,5,87,2,Sequoyah County,Oklahoma
2020-04-05,18,18,10,13,13,4,13,14,3,158,1018,4,0.3,0.0,6.4,11,91,3,Sequoyah County,Oklahoma
2020-04-06,22,22,11,16,16,4,17,17,5,178,1016,8,0.6,0.0,6.4,14,88,4,Sequoyah County,Oklahoma
2020-04-07,28,28,16,21,22,5,22,23,6,201,1011,10,7.1,0.0,9.0,18,86,5,Sequoyah County,Oklahoma
2020-04-08,29,29,17,23,24,4,24,24,4,211,1007,7,0.0,0.0,11.6,17,76,6,Sequoyah County,Oklahoma
2020-04-09,20,20,12,16,16,6,16,17,8,38,1015,12,0.0,0.0,10.3,7,58,4,Sequoyah County,Oklahoma
2020-04-10,16,16,4,10,10,6,11,11,5,123,1020,9,0.0,0.0,11.6,1,52,4,Sequoyah County,Oklahoma
2020-04-11,19,19,7,12,12,6,13,14,7,160,1011,11,3.3,0.0,10.3,8,75,3,Sequoyah County,Oklahoma
2020-04-12,24,24,15,19,19,4,20,21,11,158,1000,19,45.2,0.0,6.5,14,88,5,Sequoyah County,Oklahoma
2020-04-13,10,10,-1,1,1,5,5,6,10,241,1021,14,0.3,0.1,11.6,-3,57,3,Sequoyah County,Oklahoma
2020-04-14,11,11,2,4,4,5,6,7,4,157,1025,6,1.3,0.4,6.5,1,75,2,Sequoyah County,Oklahoma
2020-04-15,16,16,0,8,8,6,9,10,3,237,1022,5,0.0,0.0,11.6,1,64,3,Sequoyah County,Oklahoma
2020-04-16,19,19,4,10,10,6,11,13,8,167,1019,13,0.0,0.0,11.6,4,66,4,Sequoyah County,Oklahoma
2020-04-17,14,14,5,8,8,4,10,12,7,304,1017,11,1.0,0.0,6.6,7,81,3,Sequoyah County,Oklahoma
2020-04-18,19,19,1,9,9,6,10,11,5,140,1018,8,0.5,0.0,11.6,4,72,4,Sequoyah County,Oklahoma
2020-04-19,18,18,10,13,13,3,13,14,4,76,1008,7,11.0,0.0,6.6,13,95,3,Sequoyah County,Oklahoma
2020-04-20,24,24,10,16,16,4,17,18,4,220,1011,6,0.7,0.0,11.6,12,80,5,Sequoyah County,Oklahoma
2020-04-21,26,26,12,18,18,4,19,21,3,150,1015,5,2.1,0.0,11.6,13,74,6,Sequoyah County,Oklahoma
2020-04-22,23,23,14,16,16,5,17,18,11,151,1007,19,22.2,0.0,6.6,15,86,4,Sequoyah County,Oklahoma
2020-04-23,24,24,14,18,18,5,19,19,8,311,1004,11,3.6,0.0,6.6,14,80,4,Sequoyah County,Oklahoma
2020-04-24,23,23,13,16,16,4,17,19,8,150,1006,14,18.8,0.0,6.8,14,82,4,Sequoyah County,Oklahoma
2020-04-25,21,21,10,14,14,5,15,17,10,320,1014,16,6.0,0.0,10.4,10,74,4,Sequoyah County,Oklahoma
2020-04-26,23,23,9,16,16,6,16,18,3,281,1021,5,0.0,0.0,11.6,9,67,5,Sequoyah County,Oklahoma
2020-04-27,24,24,13,18,18,6,19,19,8,177,1018,13,0.2,0.0,9.2,12,70,4,Sequoyah County,Oklahoma
2020-04-28,25,25,16,19,19,4,20,21,9,170,1010,16,35.5,0.0,6.9,18,91,5,Sequoyah County,Oklahoma
2020-04-29,19,19,11,15,15,4,15,16,10,314,1014,16,18.5,0.0,9.2,10,73,4,Sequoyah County,Oklahoma
2020-04-30,23,23,9,16,16,6,17,18,4,294,1017,7,0.0,0.0,11.6,11,73,5,Sequoyah County,Oklahoma
2020-05-01,26,26,12,18,18,6,19,20,8,169,1014,12,0.1,0.0,11.6,13,75,6,Sequoyah County,Oklahoma
2020-05-02,28,28,16,21,22,4,22,22,8,177,1013,13,3.4,0.0,10.4,18,83,5,Sequoyah County,Oklahoma
2020-05-03,25,25,20,22,23,5,23,23,6,193,1012,9,3.7,0.0,6.9,20,91,5,Sequoyah County,Oklahoma
2020-05-04,27,27,20,23,24,5,24,23,9,163,1009,12,4.5,0.0,9.3,20,87,5,Sequoyah County,Oklahoma
2020-05-05,22,22,13,17,17,5,18,19,10,341,1016,14,4.0,0.0,11.6,11,71,5,Sequoyah County,Oklahoma
2020-05-06,22,22,11,16,16,6,17,18,6,238,1023,9,0.0,0.0,11.6,9,66,5,Sequoyah County,Oklahoma
2020-05-07,23,23,9,15,15,6,15,17,7,143,1018,11,0.3,0.0,10.4,11,76,5,Sequoyah County,Oklahoma
2020-05-08,18,18,11,14,14,5,15,16,12,122,1015,17,107.0,0.0,10.4,10,77,4,Sequoyah County,Oklahoma
2020-05-09,20,20,6,12,12,6,13,14,4,141,1024,6,0.0,0.0,11.6,6,67,4,Sequoyah County,Oklahoma
2020-05-10,19,19,9,14,14,6,14,16,5,353,1025,7,0.0,0.0,11.6,8,68,5,Sequoyah County,Oklahoma
2020-05-11,13,13,10,10,10,6,11,11,6,64,1026,10,0.0,0.0,7.0,4,63,3,Sequoyah County,Oklahoma
2020-05-12,10,10,7,7,7,4,9,9,10,105,1021,16,25.0,0.0,7.0,8,90,2,Sequoyah County,Oklahoma
2020-05-13,23,23,9,15,15,4,16,16,9,118,1016,14,2.5,0.0,7.0,14,92,4,Sequoyah County,Oklahoma
2020-05-14,24,24,16,20,20,5,21,21,8,175,1012,13,6.6,0.0,7.0,19,91,5,Sequoyah County,Oklahoma
2020-05-15,25,25,19,22,23,5,23,23,7,182,1011,11,4.1,0.0,8.2,20,91,5,Sequoyah County,Oklahoma
2020-05-16,27,27,19,23,24,3,24,24,6,211,1010,10,17.7,0.0,7.0,21,90,5,Sequoyah County,Oklahoma
2020-05-17,28,28,19,23,25,4,25,25,4,88,1014,6,1.3,0.0,11.6,20,86,5,Sequoyah County,Oklahoma
2020-05-18,24,24,12,17,17,4,18,19,7,310,1013,10,0.0,0.0,11.6,13,80,5,Sequoyah County,Oklahoma
2020-05-19,24,24,10,17,17,5,18,19,4,131,1012,7,0.0,0.0,11.6,13,79,5,Sequoyah County,Oklahoma
2020-05-20,25,25,12,18,18,5,20,20,5,118,1013,8,0.0,0.0,11.6,14,78,6,Sequoyah County,Oklahoma
2020-05-21,24,24,14,19,19,5,19,20,8,122,1012,13,8.9,0.0,9.3,17,89,5,Sequoyah County,Oklahoma
2020-05-22,27,27,17,21,22,5,22,22,7,150,1011,12,13.2,0.0,7.1,20,92,5,Sequoyah County,Oklahoma
2020-05-23,29,29,17,23,25,5,25,24,7,192,1011,11,4.9,0.0,10.5,20,85,5,Sequoyah County,Oklahoma
2020-05-24,28,28,19,23,24,5,24,24,6,170,1011,10,14.6,0.0,7.1,21,90,5,Sequoyah County,Oklahoma
2020-05-25,24,24,17,20,20,5,21,22,7,155,1009,11,28.8,0.0,7.1,19,92,5,Sequoyah County,Oklahoma
2020-05-26,24,24,17,20,20,5,21,21,5,264,1010,7,27.6,0.0,7.1,17,88,5,Sequoyah County,Oklahoma
2020-05-27,26,26,15,20,20,3,21,22,2,291,1011,3,3.7,0.0,8.2,17,88,5,Sequoyah County,Oklahoma
2020-05-28,23,23,14,18,18,3,19,20,4,292,1013,7,6.0,0.0,7.1,17,93,4,Sequoyah County,Oklahoma
2020-05-29,27,27,15,20,21,4,21,22,7,119,1019,11,0.7,0.0,11.6,15,77,6,Sequoyah County,Oklahoma
2020-05-30,26,26,13,19,19,6,21,21,4,125,1021,6,0.0,0.0,11.6,14,73,6,Sequoyah County,Oklahoma
2020-05-31,26,26,15,21,21,6,21,22,6,117,1022,9,0.0,0.0,11.6,16,76,6,Sequoyah County,Oklahoma
2020-06-01,28,28,16,22,23,6,23,23,5,141,1021,8,0.0,0.0,11.6,17,78,6,Sequoyah County,Oklahoma
2020-06-02,28,28,16,22,23,6,23,23,4,153,1018,6,0.0,0.0,11.6,18,78,6,Sequoyah County,Oklahoma
2020-06-03,30,30,19,24,26,4,26,26,5,206,1014,8,11.7,0.0,7.1,21,86,6,Sequoyah County,Oklahoma
2020-06-04,32,32,20,26,29,4,29,28,5,205,1010,8,4.5,0.0,10.5,23,85,6,Sequoyah County,Oklahoma
2020-06-05,34,34,22,27,31,6,31,29,4,229,1012,7,4.3,0.0,11.6,24,84,6,Sequoyah County,Oklahoma
2020-06-06,33,33,23,28,32,4,32,30,4,95,1013,6,0.0,0.0,11.6,23,79,8,Sequoyah County,Oklahoma
2020-06-07,32,32,21,26,28,4,28,28,7,109,1011,10,0.0,0.0,11.6,21,77,7,Sequoyah County,Oklahoma
2020-06-08,32,32,22,25,28,5,28,28,6,70,1005,9,9.7,0.0,11.6,22,84,6,Sequoyah County,Oklahoma
2020-06-09,32,32,20,25,27,5,27,28,11,210,1002,18,4.8,0.0,10.5,18,71,6,Sequoyah County,Oklahoma
2020-06-10,25,25,15,19,19,6,20,21,11,310,1014,17,0.0,0.0,9.4,12,62,5,Sequoyah County,Oklahoma
2020-06-11,29,29,14,22,23,6,23,24,2,193,1024,3,0.0,0.0,11.6,15,70,6,Sequoyah County,Oklahoma
2020-06-12,31,31,16,24,25,6,25,26,3,174,1024,4,0.0,0.0,11.6,16,65,7,Sequoyah County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,27,2,206,1020,3,0.0,0.0,11.6,18,68,7,Sequoyah County,Oklahoma
2020-06-14,31,31,19,25,26,6,26,27,4,147,1020,6,0.0,0.0,11.6,19,71,7,Sequoyah County,Oklahoma
2020-06-15,32,32,19,25,26,6,26,27,5,141,1021,8,0.0,0.0,11.6,19,72,7,Sequoyah County,Oklahoma
2020-06-16,30,30,20,24,26,5,26,26,7,121,1021,11,5.0,0.0,8.3,20,77,6,Sequoyah County,Oklahoma
2020-06-17,31,31,18,24,25,5,25,25,6,147,1018,10,1.8,0.0,10.5,18,74,6,Sequoyah County,Oklahoma
2020-06-18,32,32,18,25,26,6,26,27,6,161,1015,10,1.0,0.0,10.5,19,75,6,Sequoyah County,Oklahoma
2020-06-19,32,32,20,25,26,6,26,27,6,181,1015,10,0.7,0.0,11.6,19,73,7,Sequoyah County,Oklahoma
2020-06-20,28,28,19,23,25,4,25,24,5,151,1014,8,15.3,0.0,8.3,20,87,5,Sequoyah County,Oklahoma
2020-06-21,32,32,18,25,27,3,27,27,5,173,1012,8,0.0,0.0,11.6,20,80,6,Sequoyah County,Oklahoma
2020-06-22,32,32,18,24,26,5,26,26,6,238,1010,9,13.0,0.0,10.5,20,82,6,Sequoyah County,Oklahoma
