date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,6,6,-4,-3,-3,6,0,2,9,292,1023,12,0.0,0.0,11.6,-11,45,2,Morrison County,Minnesota
2020-04-17,8,8,-3,0,0,6,2,4,7,268,1017,10,0.0,0.0,11.6,-7,52,2,Morrison County,Minnesota
2020-04-18,11,11,2,3,3,5,6,8,13,289,1004,20,0.4,0.0,6.9,0,65,2,Morrison County,Minnesota
2020-04-19,8,8,-2,0,0,6,4,3,9,301,1012,13,0.0,0.0,11.6,-6,56,2,Morrison County,Minnesota
2020-04-20,9,9,1,1,1,5,5,7,14,297,1004,20,7.8,0.0,7.0,-1,67,2,Morrison County,Minnesota
2020-04-21,8,8,-3,0,0,5,3,3,7,299,1015,10,1.9,0.8,10.4,-8,53,1,Morrison County,Minnesota
2020-04-22,12,12,0,2,2,6,5,6,9,94,1008,14,0.9,0.0,8.1,3,85,2,Morrison County,Minnesota
2020-04-23,14,14,1,6,6,5,8,9,7,123,1007,10,0.0,0.0,11.6,4,77,3,Morrison County,Minnesota
2020-04-24,16,16,4,9,9,5,10,12,3,60,1012,5,6.2,0.0,9.3,5,75,3,Morrison County,Minnesota
2020-04-25,17,17,4,10,10,5,11,12,6,104,1016,10,5.0,0.0,8.2,5,71,3,Morrison County,Minnesota
2020-04-26,17,17,3,8,8,5,10,11,8,147,1017,13,2.8,0.0,9.3,5,72,3,Morrison County,Minnesota
2020-04-27,19,19,9,14,14,6,15,15,7,307,1011,10,3.7,0.0,11.6,6,64,5,Morrison County,Minnesota
2020-04-28,8,8,6,6,6,4,8,8,10,13,1008,16,20.3,0.0,7.1,5,82,2,Morrison County,Minnesota
2020-04-29,15,15,4,8,8,5,10,11,11,125,1015,16,0.1,0.0,10.5,5,73,4,Morrison County,Minnesota
2020-04-30,18,18,4,11,11,6,12,13,5,185,1015,8,0.0,0.0,11.6,2,56,4,Morrison County,Minnesota
2020-05-01,17,17,9,12,12,6,13,14,11,152,1007,18,2.1,0.0,9.4,7,69,3,Morrison County,Minnesota
2020-05-02,18,18,10,13,13,6,14,15,12,294,1011,19,0.1,0.0,11.6,7,68,5,Morrison County,Minnesota
2020-05-03,12,12,4,6,6,6,9,9,9,338,1018,14,0.0,0.0,14.5,1,64,3,Morrison County,Minnesota
2020-05-04,12,12,2,4,4,6,7,8,10,115,1020,14,0.0,0.0,12.4,1,67,2,Morrison County,Minnesota
2020-05-05,13,13,3,6,6,6,8,10,6,202,1018,9,0.2,0.0,9.2,2,64,2,Morrison County,Minnesota
2020-05-06,16,16,6,9,9,6,11,12,10,315,1021,16,0.0,0.0,14.5,4,64,4,Morrison County,Minnesota
2020-05-07,12,12,1,4,4,6,6,8,9,235,1019,14,0.0,0.0,13.4,-4,47,2,Morrison County,Minnesota
2020-05-08,8,8,-2,0,0,6,4,4,10,345,1025,13,0.0,0.0,14.5,-9,43,2,Morrison County,Minnesota
2020-05-09,3,3,-1,-2,-2,3,1,2,7,104,1019,10,15.1,8.8,10.3,-3,76,1,Morrison County,Minnesota
2020-05-10,6,6,0,-2,-2,6,3,3,12,335,1024,18,2.5,2.1,10.3,0,81,1,Morrison County,Minnesota
2020-05-11,9,9,-1,1,1,6,4,5,9,326,1025,13,0.0,0.0,14.5,-5,55,3,Morrison County,Minnesota
2020-05-12,11,11,-3,4,4,6,5,7,4,180,1024,7,0.0,0.0,14.5,-6,48,3,Morrison County,Minnesota
2020-05-13,11,11,3,4,4,4,7,8,11,149,1015,18,2.8,0.0,9.3,3,78,2,Morrison County,Minnesota
2020-05-14,19,19,8,12,12,3,13,15,6,152,1007,10,3.0,0.0,9.4,10,84,4,Morrison County,Minnesota
2020-05-15,17,17,5,11,11,5,12,13,5,171,1015,9,0.0,0.0,10.4,6,74,3,Morrison County,Minnesota
2020-05-16,16,16,10,12,12,6,12,13,4,148,1013,7,3.2,0.0,12.5,9,81,3,Morrison County,Minnesota
2020-05-17,21,21,8,15,15,4,15,17,6,208,1016,9,0.1,0.0,14.5,9,76,5,Morrison County,Minnesota
2020-05-18,18,18,5,10,10,6,12,14,12,72,1019,18,0.0,0.0,14.5,6,72,4,Morrison County,Minnesota
2020-05-19,18,18,6,12,12,6,13,15,9,115,1019,14,0.0,0.0,13.5,9,77,3,Morrison County,Minnesota
2020-05-20,20,20,13,16,16,6,16,17,11,143,1018,15,0.1,0.0,10.5,14,85,4,Morrison County,Minnesota
2020-05-21,19,19,13,16,16,6,16,17,11,156,1015,15,0.3,0.0,9.5,13,84,4,Morrison County,Minnesota
2020-05-22,19,19,11,15,15,6,16,17,9,152,1014,13,0.2,0.0,11.5,12,81,4,Morrison County,Minnesota
2020-05-23,17,17,10,13,13,4,14,15,5,101,1011,9,4.4,0.0,9.5,13,92,4,Morrison County,Minnesota
2020-05-24,23,23,12,17,17,4,18,19,7,140,1010,10,1.0,0.0,9.5,15,88,4,Morrison County,Minnesota
2020-05-25,22,22,14,18,18,4,19,19,6,327,1011,9,0.8,0.0,11.5,15,85,4,Morrison County,Minnesota
2020-05-26,19,19,15,16,16,2,16,17,5,297,1010,7,0.9,0.0,9.5,15,94,4,Morrison County,Minnesota
2020-05-27,25,25,13,20,20,4,20,21,4,260,1011,6,0.0,0.0,14.5,14,75,6,Morrison County,Minnesota
2020-05-28,20,20,13,16,16,6,17,18,11,307,1015,16,0.3,0.0,13.5,10,65,4,Morrison County,Minnesota
2020-05-29,17,17,8,11,11,6,12,13,11,339,1020,15,0.2,0.0,10.5,7,72,3,Morrison County,Minnesota
2020-05-30,16,16,7,11,11,6,12,12,6,347,1025,9,0.0,0.0,14.5,4,64,4,Morrison County,Minnesota
2020-05-31,21,21,6,14,14,6,14,16,6,167,1023,9,0.2,0.0,13.5,8,70,4,Morrison County,Minnesota
2020-06-01,28,28,14,21,23,6,23,22,10,206,1010,14,0.8,0.0,14.6,18,82,5,Morrison County,Minnesota
2020-06-02,25,25,18,21,23,5,23,23,6,118,1009,10,3.1,0.0,15.5,16,72,5,Morrison County,Minnesota
2020-06-03,24,24,15,20,20,6,21,21,7,312,1010,12,0.0,0.0,15.7,13,65,6,Morrison County,Minnesota
2020-06-04,26,26,14,20,20,6,21,22,5,332,1007,8,0.0,0.0,15.8,11,60,6,Morrison County,Minnesota
2020-06-05,23,23,14,19,19,6,20,20,8,315,1013,12,0.0,0.0,15.8,12,70,6,Morrison County,Minnesota
2020-06-06,22,22,10,16,16,5,16,18,9,102,1018,14,4.1,0.0,15.8,11,74,5,Morrison County,Minnesota
2020-06-07,23,23,16,18,18,5,19,18,16,146,1010,25,5.7,0.0,11.8,18,90,4,Morrison County,Minnesota
2020-06-08,29,29,23,25,28,6,28,26,15,188,1004,23,2.7,0.0,12.8,22,82,6,Morrison County,Minnesota
2020-06-09,25,25,17,22,24,5,24,23,10,251,1002,17,22.1,0.0,12.8,20,91,5,Morrison County,Minnesota
2020-06-10,19,19,12,14,14,5,15,16,16,319,1005,24,15.8,0.0,15.8,11,77,4,Morrison County,Minnesota
2020-06-11,21,21,11,16,16,6,17,18,10,291,1015,15,1.7,0.0,14.6,11,76,4,Morrison County,Minnesota
2020-06-12,20,20,12,15,15,5,16,16,6,51,1025,10,0.2,0.0,15.8,11,77,5,Morrison County,Minnesota
2020-06-13,20,20,7,12,12,6,13,15,11,114,1026,17,0.0,0.0,15.8,7,65,4,Morrison County,Minnesota
2020-06-14,21,21,10,15,15,6,16,16,18,136,1021,24,0.0,0.0,15.8,11,71,5,Morrison County,Minnesota
2020-06-15,24,24,16,20,20,5,21,20,17,168,1018,26,16.8,0.0,11.9,18,87,4,Morrison County,Minnesota
2020-06-16,28,28,21,24,27,5,27,25,17,175,1016,25,16.0,0.0,15.6,21,83,5,Morrison County,Minnesota
2020-06-17,28,28,18,23,25,6,25,24,16,173,1012,22,0.1,0.0,15.9,19,77,6,Morrison County,Minnesota
2020-06-18,21,21,13,19,19,3,20,21,10,172,1011,18,62.6,0.0,11.9,19,95,5,Morrison County,Minnesota
2020-06-19,21,21,13,17,17,4,18,18,6,327,1016,9,0.2,0.0,15.9,13,81,4,Morrison County,Minnesota
2020-06-20,20,20,11,16,16,6,16,17,5,156,1013,8,0.0,0.0,15.9,11,75,5,Morrison County,Minnesota
2020-06-21,23,23,13,17,17,5,18,20,5,250,1008,9,1.8,0.0,14.6,15,87,4,Morrison County,Minnesota
2020-06-22,20,20,11,15,15,5,16,17,7,217,1011,11,0.3,0.0,14.6,12,78,4,Morrison County,Minnesota
