date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,28,28,17,22,22,6,22,24,6,133,1019,10,0.0,0.0,13.9,15,67,6,Elmore County,Alabama
2020-05-16,31,31,16,23,24,6,24,26,5,165,1016,8,0.0,0.0,13.9,16,67,7,Elmore County,Alabama
2020-05-17,32,32,18,25,26,5,26,27,4,200,1016,6,2.7,0.0,13.9,16,65,7,Elmore County,Alabama
2020-05-18,24,24,19,21,23,4,23,23,7,172,1008,12,28.3,0.0,9.9,20,92,5,Elmore County,Alabama
2020-05-19,25,25,16,20,20,4,21,22,6,275,1009,9,2.3,0.0,12.2,16,79,5,Elmore County,Alabama
2020-05-20,27,27,16,21,22,6,22,23,5,285,1011,8,0.0,0.0,14.0,14,68,6,Elmore County,Alabama
2020-05-21,27,27,12,20,21,5,21,23,4,186,1015,7,3.0,0.0,13.3,15,76,5,Elmore County,Alabama
2020-05-22,27,27,19,22,24,4,24,25,4,265,1017,7,24.7,0.0,8.8,21,90,5,Elmore County,Alabama
2020-05-23,31,31,19,25,27,5,27,28,4,244,1017,6,10.0,0.0,11.1,20,79,6,Elmore County,Alabama
2020-05-24,32,32,19,26,27,5,27,28,4,127,1016,7,7.9,0.0,14.0,19,74,7,Elmore County,Alabama
2020-05-25,30,30,20,25,26,5,26,27,7,120,1015,12,0.2,0.0,14.0,20,79,7,Elmore County,Alabama
2020-05-26,22,22,20,21,21,4,21,21,8,94,1015,13,19.4,0.0,8.8,20,92,5,Elmore County,Alabama
2020-05-27,26,26,19,22,23,4,23,24,7,110,1014,11,26.6,0.0,8.8,20,91,5,Elmore County,Alabama
2020-05-28,30,30,19,24,25,5,25,26,4,231,1014,6,9.1,0.0,12.2,19,77,6,Elmore County,Alabama
2020-05-29,30,30,19,24,25,5,25,27,4,215,1016,6,1.9,0.0,13.4,19,75,6,Elmore County,Alabama
2020-05-30,30,30,19,24,25,6,25,27,5,311,1016,8,0.0,0.0,14.1,18,71,7,Elmore County,Alabama
2020-05-31,30,30,17,23,24,6,24,26,5,1,1018,9,0.0,0.0,14.1,16,66,7,Elmore County,Alabama
2020-06-01,30,30,17,24,25,6,25,26,7,109,1020,12,0.0,0.0,14.1,16,64,7,Elmore County,Alabama
2020-06-02,30,30,20,24,26,6,26,26,6,133,1020,9,0.1,0.0,13.4,18,67,7,Elmore County,Alabama
2020-06-03,32,32,19,26,27,6,27,28,3,180,1016,5,1.2,0.0,14.1,19,72,7,Elmore County,Alabama
2020-06-04,31,31,19,25,26,4,26,27,3,212,1014,5,1.3,0.0,14.1,20,81,7,Elmore County,Alabama
2020-06-05,31,31,21,25,27,4,27,27,5,238,1014,9,22.4,0.0,8.8,22,86,6,Elmore County,Alabama
2020-06-06,29,29,21,24,26,3,26,26,4,148,1014,7,3.5,0.0,8.8,21,85,6,Elmore County,Alabama
2020-06-07,30,30,22,25,28,5,28,26,10,109,1012,14,0.9,0.0,10.0,22,84,6,Elmore County,Alabama
2020-06-08,31,31,22,26,29,5,29,28,10,159,1011,16,21.5,0.0,8.8,23,84,6,Elmore County,Alabama
2020-06-09,29,29,21,25,28,3,28,27,7,199,1013,13,33.1,0.0,8.8,23,88,6,Elmore County,Alabama
2020-06-10,30,30,22,25,29,3,29,27,7,212,1014,12,21.9,0.0,8.9,23,89,6,Elmore County,Alabama
2020-06-11,30,30,18,23,24,6,24,26,7,228,1019,11,0.0,0.0,14.2,17,71,7,Elmore County,Alabama
2020-06-12,31,31,18,24,25,6,25,26,7,29,1019,12,0.0,0.0,14.2,17,65,7,Elmore County,Alabama
2020-06-13,31,31,19,25,26,6,26,28,6,68,1017,10,0.0,0.0,14.2,17,63,7,Elmore County,Alabama
2020-06-14,30,30,18,24,25,6,25,26,4,69,1019,7,0.0,0.0,14.2,16,63,7,Elmore County,Alabama
2020-06-15,30,30,18,24,24,6,24,27,5,328,1020,8,0.0,0.0,14.2,16,65,7,Elmore County,Alabama
2020-06-16,27,27,17,22,22,6,22,23,6,57,1020,10,0.0,0.0,14.2,14,67,6,Elmore County,Alabama
2020-06-17,28,28,15,21,22,6,22,24,3,248,1019,6,0.1,0.0,14.2,16,73,6,Elmore County,Alabama
2020-06-18,30,30,17,23,24,5,24,26,1,244,1017,2,7.3,0.0,10.0,18,75,6,Elmore County,Alabama
2020-06-19,32,32,18,25,26,6,26,28,2,260,1017,4,1.9,0.0,13.4,18,70,6,Elmore County,Alabama
2020-06-20,35,35,19,26,28,6,28,29,2,275,1017,4,0.0,0.0,14.2,19,66,7,Elmore County,Alabama
2020-06-21,33,33,21,26,29,5,29,29,4,226,1015,6,9.0,0.0,12.2,20,71,6,Elmore County,Alabama
2020-06-22,30,30,21,25,28,4,28,28,6,224,1016,10,6.0,0.0,12.2,21,82,6,Elmore County,Alabama
