date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,12,12,-1,1,1,6,5,6,16,29,1019,20,0.0,0.0,11.6,-7,42,3,Deaf Smith County,Texas
2020-04-04,17,17,-1,7,7,6,8,8,9,167,1018,13,0.0,0.0,11.6,-4,45,3,Deaf Smith County,Texas
2020-04-05,24,24,6,13,13,6,15,15,16,197,1011,24,0.0,0.0,11.6,4,63,5,Deaf Smith County,Texas
2020-04-06,25,25,12,17,17,6,19,19,16,216,1010,24,0.0,0.0,11.6,7,57,5,Deaf Smith County,Texas
2020-04-07,27,27,13,20,20,6,20,21,12,284,1010,20,0.0,0.0,11.6,-6,18,6,Deaf Smith County,Texas
2020-04-08,26,26,13,20,20,6,20,21,12,221,1010,19,0.0,0.0,11.6,-4,20,6,Deaf Smith County,Texas
2020-04-09,22,22,12,16,16,6,18,17,13,145,1013,20,1.3,0.0,9.0,5,52,4,Deaf Smith County,Texas
2020-04-10,18,18,6,9,9,6,11,11,14,165,1016,19,0.7,0.0,7.8,5,65,3,Deaf Smith County,Texas
2020-04-11,24,24,12,18,18,6,19,20,16,224,1004,23,0.5,0.0,11.6,2,47,5,Deaf Smith County,Texas
2020-04-12,16,16,8,10,10,6,13,14,18,108,1003,25,0.0,0.0,11.6,-4,34,4,Deaf Smith County,Texas
2020-04-13,10,10,-2,-1,-1,4,3,2,11,134,1023,14,2.2,1.1,9.1,-8,50,1,Deaf Smith County,Texas
2020-04-14,5,5,-3,-3,-3,3,1,0,7,182,1026,10,6.1,5.3,6.5,-4,73,1,Deaf Smith County,Texas
2020-04-15,18,18,-1,7,7,6,10,11,15,242,1016,23,0.0,0.0,11.6,-6,44,4,Deaf Smith County,Texas
2020-04-16,24,24,8,15,15,6,17,17,16,235,1008,25,0.0,0.0,11.6,-3,34,5,Deaf Smith County,Texas
2020-04-17,14,14,0,3,3,6,7,7,13,72,1020,18,0.0,0.0,11.6,-4,49,3,Deaf Smith County,Texas
2020-04-18,24,24,4,12,12,6,14,14,16,215,1011,22,0.0,0.0,9.1,-2,43,3,Deaf Smith County,Texas
2020-04-19,22,22,8,15,15,6,16,16,11,218,1006,17,0.0,0.0,11.6,-2,30,5,Deaf Smith County,Texas
2020-04-20,24,24,8,16,16,5,17,16,6,315,1010,11,0.0,0.0,11.6,3,50,5,Deaf Smith County,Texas
2020-04-21,25,25,13,17,17,6,18,18,12,192,1010,17,0.3,0.0,9.1,7,62,4,Deaf Smith County,Texas
2020-04-22,24,24,12,17,17,6,18,18,18,337,1005,26,0.3,0.0,10.4,5,46,4,Deaf Smith County,Texas
2020-04-23,26,26,11,18,18,6,19,20,9,247,1007,14,0.2,0.0,11.6,-1,33,5,Deaf Smith County,Texas
2020-04-24,21,21,13,16,16,6,17,18,15,352,1009,23,0.0,0.0,11.6,0,36,5,Deaf Smith County,Texas
2020-04-25,23,23,6,14,14,6,15,16,6,144,1018,11,0.0,0.0,11.6,0,42,5,Deaf Smith County,Texas
2020-04-26,28,28,9,18,18,6,19,20,16,215,1016,24,0.0,0.0,11.6,2,38,5,Deaf Smith County,Texas
2020-04-27,29,29,14,23,23,6,23,23,11,126,1011,17,0.0,0.0,9.1,3,33,5,Deaf Smith County,Texas
2020-04-28,29,29,15,23,22,6,22,24,12,111,1009,19,0.0,0.0,11.6,3,29,6,Deaf Smith County,Texas
2020-04-29,23,23,10,17,17,6,18,17,13,125,1021,17,0.0,0.0,11.6,-2,31,5,Deaf Smith County,Texas
2020-04-30,32,32,12,21,21,6,21,23,16,225,1013,24,0.0,0.0,11.6,-1,23,6,Deaf Smith County,Texas
2020-05-01,35,35,19,28,27,6,27,28,13,249,1007,21,0.0,0.0,11.6,-1,18,7,Deaf Smith County,Texas
2020-05-02,35,35,17,27,26,6,26,27,10,298,1008,16,0.0,0.0,11.6,-6,13,7,Deaf Smith County,Texas
2020-05-03,32,32,15,23,23,6,23,23,10,93,1011,15,0.0,0.0,11.6,6,43,6,Deaf Smith County,Texas
2020-05-04,34,34,18,27,26,6,26,28,14,278,1006,23,0.0,0.0,11.6,-2,22,7,Deaf Smith County,Texas
2020-05-05,22,22,11,16,16,6,17,17,12,77,1020,17,0.0,0.0,11.6,0,35,5,Deaf Smith County,Texas
2020-05-06,27,27,9,18,18,6,19,19,11,178,1019,18,0.0,0.0,11.6,0,31,5,Deaf Smith County,Texas
2020-05-07,35,35,15,24,24,6,24,26,21,242,1008,30,0.0,0.0,9.3,-1,30,6,Deaf Smith County,Texas
2020-05-08,17,17,9,11,11,6,13,12,21,37,1022,28,0.0,0.0,11.6,-2,36,4,Deaf Smith County,Texas
2020-05-09,25,25,5,14,14,6,15,16,12,261,1020,18,0.0,0.0,11.6,-2,35,5,Deaf Smith County,Texas
2020-05-10,22,22,8,14,14,6,15,16,12,118,1022,17,0.0,0.0,11.6,4,54,4,Deaf Smith County,Texas
2020-05-11,18,18,10,10,10,4,12,12,14,161,1018,19,9.7,0.0,8.1,9,83,3,Deaf Smith County,Texas
2020-05-12,25,25,12,16,16,5,17,18,13,151,1012,19,3.8,0.0,10.4,12,77,4,Deaf Smith County,Texas
2020-05-13,30,30,16,23,22,6,22,25,18,239,1007,26,1.0,0.0,11.6,8,49,6,Deaf Smith County,Texas
2020-05-14,30,30,16,24,23,6,23,25,14,250,1006,23,0.0,0.0,11.6,0,24,6,Deaf Smith County,Texas
2020-05-15,29,29,16,23,22,6,22,23,8,97,1005,13,0.0,0.0,10.5,1,26,5,Deaf Smith County,Texas
2020-05-16,28,28,16,22,22,6,22,22,15,29,1007,22,0.0,0.0,11.6,9,47,6,Deaf Smith County,Texas
2020-05-17,29,29,16,23,23,6,23,24,11,148,1012,15,0.0,0.0,11.6,13,59,6,Deaf Smith County,Texas
2020-05-18,35,35,17,26,26,6,26,27,9,223,1009,14,0.0,0.0,11.6,6,36,7,Deaf Smith County,Texas
2020-05-19,32,32,19,25,26,5,26,28,13,105,1007,20,8.2,0.0,11.6,11,47,7,Deaf Smith County,Texas
2020-05-20,31,31,18,24,24,5,24,24,13,175,1007,20,13.4,0.0,10.5,14,62,5,Deaf Smith County,Texas
2020-05-21,31,31,16,24,24,6,24,25,16,232,1005,23,2.2,0.0,11.6,1,37,6,Deaf Smith County,Texas
2020-05-22,29,29,15,22,22,6,22,23,9,304,1007,15,0.0,0.0,10.5,1,30,5,Deaf Smith County,Texas
2020-05-23,33,33,17,25,25,6,25,26,15,214,1005,23,0.1,0.0,11.6,0,28,7,Deaf Smith County,Texas
2020-05-24,31,31,17,24,24,6,24,25,13,249,1004,20,0.0,0.0,11.6,3,33,6,Deaf Smith County,Texas
2020-05-25,16,16,13,15,15,6,16,15,16,12,1011,20,2.5,0.0,7.1,9,64,3,Deaf Smith County,Texas
2020-05-26,24,24,10,17,17,6,18,19,7,309,1013,11,0.0,0.0,11.6,3,42,5,Deaf Smith County,Texas
2020-05-27,28,28,15,22,22,6,22,23,11,117,1011,17,0.0,0.0,11.6,4,33,6,Deaf Smith County,Texas
2020-05-28,25,25,16,20,20,6,20,20,6,228,1016,11,0.1,0.0,10.5,7,43,5,Deaf Smith County,Texas
2020-05-29,30,30,16,23,24,6,24,24,11,195,1020,15,0.0,0.0,11.6,9,45,6,Deaf Smith County,Texas
2020-05-30,30,30,19,25,24,6,24,25,18,189,1017,25,0.0,0.0,11.6,8,36,7,Deaf Smith County,Texas
2020-05-31,31,31,16,24,24,6,24,25,14,173,1017,20,0.0,0.0,11.6,8,41,6,Deaf Smith County,Texas
2020-06-01,30,30,16,23,23,6,23,24,14,193,1017,20,0.0,0.0,11.6,10,48,6,Deaf Smith County,Texas
2020-06-02,32,32,17,25,25,6,25,26,12,202,1013,17,0.5,0.0,14.5,12,51,7,Deaf Smith County,Texas
2020-06-03,32,32,20,26,26,6,26,27,10,232,1011,15,1.6,0.0,13.4,12,44,6,Deaf Smith County,Texas
2020-06-04,36,36,20,29,29,6,29,29,10,233,1008,14,1.4,0.0,14.5,10,38,7,Deaf Smith County,Texas
2020-06-05,38,38,21,29,30,6,30,30,14,214,1010,21,0.0,0.0,14.5,11,39,8,Deaf Smith County,Texas
2020-06-06,34,34,21,28,28,6,28,29,18,182,1009,25,0.0,0.0,14.5,11,38,7,Deaf Smith County,Texas
2020-06-07,34,34,22,28,29,6,29,28,23,178,1006,30,0.1,0.0,14.5,12,40,7,Deaf Smith County,Texas
2020-06-08,36,36,21,29,30,6,30,30,17,237,1002,23,0.0,0.0,14.5,6,32,7,Deaf Smith County,Texas
2020-06-09,23,23,14,19,19,6,20,19,23,331,1008,30,0.0,0.0,14.5,-4,20,5,Deaf Smith County,Texas
2020-06-10,29,29,13,20,20,6,21,22,8,173,1018,13,0.0,0.0,14.5,-1,26,6,Deaf Smith County,Texas
2020-06-11,33,33,17,25,25,6,25,26,18,196,1020,26,0.1,0.0,14.5,4,27,7,Deaf Smith County,Texas
2020-06-12,34,34,19,27,26,6,26,27,16,203,1021,23,0.1,0.0,12.4,2,23,6,Deaf Smith County,Texas
2020-06-13,33,33,19,27,26,6,26,27,18,201,1016,27,0.0,0.0,14.5,2,23,7,Deaf Smith County,Texas
2020-06-14,32,32,19,26,26,6,26,27,19,185,1015,26,0.0,0.0,14.5,5,29,7,Deaf Smith County,Texas
2020-06-15,32,32,17,25,25,6,25,26,16,189,1017,23,0.0,0.0,14.5,5,29,7,Deaf Smith County,Texas
2020-06-16,32,32,18,25,26,6,26,26,17,184,1015,23,0.0,0.0,14.5,10,44,7,Deaf Smith County,Texas
2020-06-17,34,34,20,27,28,6,28,27,19,199,1010,25,0.0,0.0,14.5,13,52,7,Deaf Smith County,Texas
2020-06-18,33,33,19,25,26,6,26,27,15,133,1009,21,0.5,0.0,14.5,12,48,7,Deaf Smith County,Texas
2020-06-19,29,29,19,23,24,5,24,24,14,130,1011,21,15.5,0.0,9.2,17,72,5,Deaf Smith County,Texas
2020-06-20,32,32,16,23,23,6,23,24,9,178,1011,14,0.6,0.0,14.5,11,54,6,Deaf Smith County,Texas
2020-06-21,38,38,20,30,30,6,30,31,13,241,1007,19,1.6,0.0,14.5,7,39,8,Deaf Smith County,Texas
2020-06-22,35,35,18,27,27,5,27,27,14,77,1009,21,9.8,0.0,14.5,12,48,7,Deaf Smith County,Texas
