date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,18,18,4,9,9,4,10,12,8,181,1012,14,0.0,0.0,10.2,7,84,4,Randolph County,Missouri
2020-03-26,21,21,10,14,14,4,14,15,7,197,1006,11,0.1,0.0,7.5,12,88,4,Randolph County,Missouri
2020-03-27,20,20,11,14,14,5,14,15,9,94,1005,14,10.2,0.0,6.1,13,94,3,Randolph County,Missouri
2020-03-28,23,23,13,18,18,5,18,20,14,198,1000,23,23.2,0.0,7.5,13,77,4,Randolph County,Missouri
2020-03-29,16,16,7,8,8,6,11,12,18,275,1012,24,0.0,0.0,11.6,3,60,4,Randolph County,Missouri
2020-03-30,17,17,6,11,11,6,11,13,4,134,1021,8,0.0,0.0,11.6,2,55,4,Randolph County,Missouri
2020-03-31,15,15,6,9,9,6,11,12,8,237,1017,12,0.0,0.0,10.3,5,67,3,Randolph County,Missouri
2020-04-01,18,18,4,9,9,6,11,12,8,147,1016,13,0.0,0.0,11.6,7,76,4,Randolph County,Missouri
2020-04-02,19,19,10,14,14,6,15,15,12,161,1014,19,0.0,0.0,9.0,10,73,5,Randolph County,Missouri
2020-04-03,13,13,0,6,6,3,9,9,10,318,1017,13,1.5,0.0,6.4,6,84,2,Randolph County,Missouri
2020-04-04,11,11,-2,1,1,6,4,5,8,26,1022,11,0.8,0.0,11.6,-1,68,3,Randolph County,Missouri
2020-04-05,16,16,3,8,8,6,10,11,6,129,1020,10,0.0,0.0,7.7,5,75,3,Randolph County,Missouri
2020-04-06,19,19,9,14,14,6,15,15,10,196,1014,15,0.1,0.0,6.5,12,87,4,Randolph County,Missouri
2020-04-07,22,22,15,18,18,6,19,19,11,229,1008,16,0.0,0.0,7.8,16,88,4,Randolph County,Missouri
2020-04-08,27,27,14,21,21,4,22,22,10,216,1007,14,0.1,0.0,11.6,13,72,6,Randolph County,Missouri
2020-04-09,12,12,3,6,6,6,8,10,13,299,1016,18,0.0,0.0,11.6,-1,52,3,Randolph County,Missouri
2020-04-10,11,11,-2,3,3,6,5,6,6,275,1021,10,0.0,0.0,11.6,-4,53,3,Randolph County,Missouri
2020-04-11,17,17,6,10,10,6,12,12,11,193,1009,17,2.5,0.0,6.5,7,72,3,Randolph County,Missouri
2020-04-12,20,20,12,15,15,4,16,17,13,177,1000,22,11.8,0.0,6.6,11,89,4,Randolph County,Missouri
2020-04-13,7,7,-2,-2,-2,6,2,3,14,313,1019,18,0.0,0.0,11.6,-6,55,2,Randolph County,Missouri
2020-04-14,8,8,-1,0,0,6,3,4,8,276,1024,11,0.0,0.0,9.1,-7,48,1,Randolph County,Missouri
2020-04-15,9,9,2,2,2,6,5,5,8,223,1020,12,0.0,0.0,11.6,-3,59,3,Randolph County,Missouri
2020-04-16,9,9,0,0,0,4,4,5,12,86,1022,17,12.9,0.1,6.6,0,75,1,Randolph County,Missouri
2020-04-17,4,4,1,0,0,4,3,3,10,122,1019,14,22.2,0.6,6.6,1,86,1,Randolph County,Missouri
2020-04-18,15,15,-1,4,4,6,7,9,10,216,1016,15,0.0,0.0,11.6,2,73,3,Randolph County,Missouri
2020-04-19,16,16,6,9,9,6,11,12,7,144,1010,12,0.0,0.0,9.1,6,76,3,Randolph County,Missouri
2020-04-20,17,17,7,11,11,6,11,12,6,252,1010,9,1.0,0.0,7.9,6,70,3,Randolph County,Missouri
2020-04-21,17,17,5,11,11,6,12,12,6,199,1015,10,0.0,0.0,11.6,5,64,4,Randolph County,Missouri
2020-04-22,18,18,9,11,11,5,12,14,10,177,1011,16,15.4,0.0,9.1,9,77,3,Randolph County,Missouri
2020-04-23,19,19,11,14,14,4,15,16,6,128,1004,8,0.5,0.0,7.9,12,84,4,Randolph County,Missouri
2020-04-24,16,16,12,13,13,5,14,15,5,215,1007,9,4.8,0.0,7.9,12,90,3,Randolph County,Missouri
2020-04-25,14,14,8,9,9,4,11,11,14,239,1011,21,37.3,0.0,7.9,9,88,3,Randolph County,Missouri
2020-04-26,19,19,6,12,12,6,12,14,4,230,1020,6,0.5,0.0,11.6,8,76,3,Randolph County,Missouri
2020-04-27,19,19,11,14,14,4,15,15,12,201,1017,19,2.2,0.0,6.9,11,80,4,Randolph County,Missouri
2020-04-28,23,23,13,17,17,5,18,19,11,232,1009,18,11.2,0.0,6.9,14,86,4,Randolph County,Missouri
2020-04-29,13,13,9,8,8,5,11,10,12,328,1009,19,1.0,0.0,8.1,8,84,3,Randolph County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,8,321,1014,13,0.0,0.0,11.6,8,74,4,Randolph County,Missouri
2020-05-01,22,22,10,16,16,5,17,18,9,174,1013,14,2.5,0.0,9.3,12,78,4,Randolph County,Missouri
2020-05-02,25,25,16,20,20,5,21,21,6,138,1012,11,4.7,0.0,7.0,16,83,5,Randolph County,Missouri
2020-05-03,20,20,13,16,16,5,16,17,7,44,1015,11,4.1,0.0,9.3,11,73,4,Randolph County,Missouri
2020-05-04,17,17,11,13,13,5,13,15,9,103,1014,15,13.6,0.0,9.3,9,77,3,Randolph County,Missouri
2020-05-05,15,15,9,9,9,4,11,12,13,291,1014,18,4.1,0.0,7.0,9,85,3,Randolph County,Missouri
2020-05-06,15,15,6,9,9,6,10,12,7,309,1022,10,2.1,0.0,9.3,7,79,3,Randolph County,Missouri
2020-05-07,18,18,6,11,11,5,12,13,5,231,1019,7,6.9,0.0,11.6,8,81,4,Randolph County,Missouri
2020-05-08,11,11,6,7,7,5,9,10,12,119,1019,16,22.6,0.0,10.5,5,74,3,Randolph County,Missouri
2020-05-09,15,15,3,9,9,6,10,12,6,230,1023,9,0.0,0.0,9.3,5,72,3,Randolph County,Missouri
2020-05-10,12,12,4,5,5,5,8,8,13,315,1023,19,0.4,0.0,11.1,4,75,2,Randolph County,Missouri
2020-05-11,12,12,2,5,5,6,7,9,7,306,1026,10,0.1,0.0,12.3,2,73,2,Randolph County,Missouri
2020-05-12,14,14,4,9,9,6,9,10,4,155,1024,6,0.0,0.0,11.3,4,75,3,Randolph County,Missouri
2020-05-13,14,14,5,8,8,4,10,11,9,141,1018,14,0.6,0.0,9.1,10,94,3,Randolph County,Missouri
2020-05-14,22,22,16,20,20,5,21,20,14,204,1010,22,5.6,0.0,9.1,18,90,5,Randolph County,Missouri
2020-05-15,23,23,16,19,19,5,20,20,7,65,1011,11,23.9,0.0,13.4,18,90,4,Randolph County,Missouri
2020-05-16,25,25,17,20,20,4,21,21,8,198,1009,12,3.2,0.0,11.3,18,92,5,Randolph County,Missouri
2020-05-17,22,22,11,17,17,4,18,18,7,62,1016,10,0.1,0.0,14.5,13,82,5,Randolph County,Missouri
2020-05-18,15,15,10,12,12,6,13,14,11,326,1010,16,0.8,0.0,9.2,11,87,3,Randolph County,Missouri
2020-05-19,19,19,10,13,13,4,14,16,9,126,1013,12,0.1,0.0,9.2,12,89,4,Randolph County,Missouri
2020-05-20,19,19,13,16,16,4,16,17,8,86,1016,12,0.3,0.0,9.2,14,91,4,Randolph County,Missouri
2020-05-21,20,20,12,15,15,3,16,17,7,114,1016,11,0.2,0.0,9.2,13,88,4,Randolph County,Missouri
2020-05-22,23,23,13,18,18,5,19,20,8,145,1013,13,0.5,0.0,12.4,16,87,4,Randolph County,Missouri
2020-05-23,26,26,16,21,21,6,22,22,9,242,1010,13,0.4,0.0,14.5,18,83,6,Randolph County,Missouri
2020-05-24,29,29,19,23,25,4,25,25,8,191,1011,13,1.2,0.0,13.4,20,85,6,Randolph County,Missouri
2020-05-25,26,26,18,22,23,5,23,23,8,163,1011,13,9.0,0.0,10.3,19,86,5,Randolph County,Missouri
2020-05-26,25,25,19,21,22,6,22,23,12,166,1010,18,8.1,0.0,11.3,19,88,5,Randolph County,Missouri
2020-05-27,20,20,12,17,17,4,18,19,2,254,1011,3,3.5,0.0,11.4,17,93,4,Randolph County,Missouri
2020-05-28,20,20,17,18,18,3,18,19,7,182,1012,11,13.2,0.0,9.3,17,94,4,Randolph County,Missouri
2020-05-29,21,21,14,17,17,4,17,18,8,331,1019,12,0.0,0.0,14.5,14,82,5,Randolph County,Missouri
2020-05-30,21,21,11,16,16,6,17,19,5,20,1023,8,0.0,0.0,14.5,13,79,5,Randolph County,Missouri
2020-05-31,21,21,14,17,17,6,17,18,6,110,1024,10,0.0,0.0,14.5,13,78,5,Randolph County,Missouri
2020-06-01,27,27,16,21,22,6,22,22,11,202,1020,17,0.0,0.0,14.5,17,80,6,Randolph County,Missouri
2020-06-02,27,27,18,23,24,6,24,24,12,226,1015,18,0.0,0.0,14.5,20,82,6,Randolph County,Missouri
2020-06-03,29,29,20,24,26,5,26,26,9,271,1011,14,11.7,0.0,10.3,22,87,6,Randolph County,Missouri
2020-06-04,30,30,21,25,28,5,28,26,7,226,1008,12,13.0,0.0,11.4,21,84,6,Randolph County,Missouri
2020-06-05,32,32,19,25,28,6,28,27,6,213,1011,10,0.5,0.0,13.5,21,79,6,Randolph County,Missouri
2020-06-06,30,30,21,26,29,6,29,27,5,117,1015,8,0.0,0.0,14.5,22,81,7,Randolph County,Missouri
2020-06-07,31,31,21,26,29,5,29,27,9,150,1013,14,0.0,0.0,14.5,22,82,7,Randolph County,Missouri
2020-06-08,29,29,20,24,26,6,26,26,10,120,1009,15,0.0,0.0,14.5,20,77,7,Randolph County,Missouri
2020-06-09,26,26,20,23,25,4,25,23,11,194,998,18,74.4,0.0,9.3,22,89,5,Randolph County,Missouri
2020-06-10,17,17,8,14,14,6,15,15,11,294,1005,18,1.3,0.0,9.3,12,80,3,Randolph County,Missouri
2020-06-11,25,25,13,19,19,6,20,21,8,258,1022,12,0.5,0.0,13.5,15,77,6,Randolph County,Missouri
2020-06-12,28,28,17,23,24,5,24,24,5,294,1024,9,4.3,0.0,12.4,19,80,5,Randolph County,Missouri
2020-06-13,27,27,17,22,23,6,23,23,7,102,1021,12,0.8,0.0,14.5,18,77,6,Randolph County,Missouri
2020-06-14,26,26,17,21,21,6,22,22,11,114,1021,16,0.0,0.0,13.5,19,87,6,Randolph County,Missouri
2020-06-15,27,27,17,22,23,6,23,23,9,140,1023,14,2.3,0.0,10.4,19,84,5,Randolph County,Missouri
2020-06-16,26,26,15,20,20,6,21,22,8,137,1023,14,0.0,0.0,14.5,14,70,6,Randolph County,Missouri
2020-06-17,27,27,16,21,22,6,22,23,8,161,1019,14,0.0,0.0,14.5,17,76,6,Randolph County,Missouri
2020-06-18,28,28,17,22,24,6,24,24,8,172,1015,13,0.9,0.0,12.4,18,77,5,Randolph County,Missouri
2020-06-19,28,28,19,23,25,5,25,24,7,194,1015,12,4.8,0.0,10.4,20,82,5,Randolph County,Missouri
2020-06-20,27,27,19,22,24,4,24,24,6,227,1012,10,2.6,0.0,11.4,20,86,5,Randolph County,Missouri
2020-06-21,28,28,18,23,25,4,25,24,6,212,1011,9,1.3,0.0,12.4,20,86,6,Randolph County,Missouri
2020-06-22,27,27,20,23,25,4,25,24,6,236,1009,10,6.4,0.0,12.4,20,87,5,Randolph County,Missouri
