date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,4,7,7,5,10,11,13,194,1014,22,4.7,0.0,5.6,7,82,3,Monroe County,Illinois
2020-03-02,12,12,8,9,9,5,11,10,7,338,1008,10,10.2,0.0,5.6,7,80,3,Monroe County,Illinois
2020-03-03,14,14,5,7,7,5,9,10,9,278,1009,13,5.4,0.0,11.3,4,68,4,Monroe County,Illinois
2020-03-04,12,12,7,7,7,6,9,10,8,329,1016,14,0.0,0.0,8.6,2,63,3,Monroe County,Illinois
2020-03-05,14,14,4,6,6,6,8,10,11,259,1020,18,0.0,0.0,11.3,1,58,3,Monroe County,Illinois
2020-03-06,8,8,1,0,0,6,4,5,13,328,1030,19,0.0,0.0,11.6,-4,57,2,Monroe County,Illinois
2020-03-07,12,12,0,4,4,6,6,7,8,163,1032,12,0.0,0.0,11.6,-1,63,3,Monroe County,Illinois
2020-03-08,17,17,5,8,8,6,10,12,13,189,1025,21,0.0,0.0,11.6,3,61,4,Monroe County,Illinois
2020-03-09,14,14,6,10,10,5,12,13,15,187,1019,26,5.4,0.0,5.9,10,83,3,Monroe County,Illinois
2020-03-10,12,12,5,7,7,6,10,8,9,326,1022,13,1.3,0.0,8.8,5,79,2,Monroe County,Illinois
2020-03-11,18,18,4,9,9,6,10,12,4,171,1017,8,0.1,0.0,8.8,7,82,3,Monroe County,Illinois
2020-03-12,17,17,9,11,11,4,13,14,11,175,1008,18,9.7,0.0,6.0,12,92,3,Monroe County,Illinois
2020-03-13,10,10,4,5,5,6,7,7,9,15,1025,14,0.0,0.0,11.6,-1,59,3,Monroe County,Illinois
2020-03-14,4,4,-6,0,0,5,3,3,10,73,1030,15,4.6,0.0,6.0,1,81,1,Monroe County,Illinois
2020-03-15,6,6,2,0,0,6,4,4,8,42,1033,12,0.1,0.0,6.0,0,80,1,Monroe County,Illinois
2020-03-16,6,6,-2,3,3,5,4,5,2,186,1027,3,0.6,0.0,6.0,2,85,1,Monroe County,Illinois
2020-03-17,12,12,4,7,7,6,8,9,5,56,1025,7,0.0,0.0,10.2,4,79,2,Monroe County,Illinois
2020-03-18,13,13,6,8,8,3,9,10,4,149,1018,8,23.1,0.0,6.0,9,95,2,Monroe County,Illinois
2020-03-19,22,22,13,17,17,3,18,18,12,192,1013,20,19.5,0.0,6.0,16,91,4,Monroe County,Illinois
2020-03-20,14,14,4,8,8,6,10,10,13,339,1022,21,1.4,0.0,6.1,7,78,2,Monroe County,Illinois
