date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-22,19,19,11,15,15,3,15,16,6,156,1016,9,1.1,0.0,10.4,13,89,4,Vernon County,Wisconsin
2020-05-23,17,17,8,14,14,3,15,16,8,109,1010,14,38.5,0.0,10.4,15,94,4,Vernon County,Wisconsin
2020-05-24,23,23,14,19,19,3,20,20,5,169,1011,7,4.6,0.0,9.4,18,91,4,Vernon County,Wisconsin
2020-05-25,25,25,18,21,22,4,22,23,6,227,1011,10,8.2,0.0,9.4,19,89,5,Vernon County,Wisconsin
2020-05-26,25,25,18,22,23,4,23,23,8,162,1011,13,11.0,0.0,11.4,20,89,5,Vernon County,Wisconsin
2020-05-27,23,23,19,21,21,3,21,22,6,192,1012,10,18.2,0.0,10.4,19,93,5,Vernon County,Wisconsin
2020-05-28,20,20,16,18,18,4,18,18,8,345,1011,13,48.8,0.0,9.4,16,91,4,Vernon County,Wisconsin
2020-05-29,15,15,10,11,11,6,13,13,10,319,1017,15,0.3,0.0,12.5,10,83,3,Vernon County,Wisconsin
2020-05-30,16,16,8,11,11,4,13,14,8,333,1023,12,0.0,0.0,14.5,8,80,4,Vernon County,Wisconsin
2020-05-31,18,18,5,12,12,5,13,14,5,200,1025,8,0.0,0.0,14.5,9,79,4,Vernon County,Wisconsin
2020-06-01,22,22,14,16,16,6,18,18,12,196,1016,20,1.5,0.0,10.5,16,85,4,Vernon County,Wisconsin
2020-06-02,28,28,21,25,28,5,28,25,11,243,1009,16,11.9,0.0,10.5,22,90,6,Vernon County,Wisconsin
2020-06-03,25,25,17,21,22,5,22,22,5,292,1009,8,14.2,0.0,11.5,18,85,5,Vernon County,Wisconsin
2020-06-04,26,26,16,21,22,5,22,23,3,237,1008,5,18.8,0.0,13.5,17,80,6,Vernon County,Wisconsin
2020-06-05,25,25,17,21,21,5,22,22,7,315,1011,11,24.8,0.0,11.5,18,88,5,Vernon County,Wisconsin
2020-06-06,22,22,13,17,17,6,18,19,6,73,1018,9,0.0,0.0,14.5,13,73,5,Vernon County,Wisconsin
2020-06-07,23,23,12,16,16,6,18,18,13,139,1016,19,1.7,0.0,11.5,15,84,4,Vernon County,Wisconsin
2020-06-08,26,26,18,22,23,6,23,23,11,174,1011,18,0.0,0.0,14.5,18,81,6,Vernon County,Wisconsin
2020-06-09,25,25,18,21,22,5,22,22,9,99,1001,16,35.7,0.0,11.5,19,89,5,Vernon County,Wisconsin
2020-06-10,19,19,5,14,14,4,15,15,12,325,1001,18,26.2,0.0,9.5,15,93,4,Vernon County,Wisconsin
2020-06-11,21,21,11,16,16,6,17,18,11,271,1016,17,1.7,0.0,11.5,13,81,4,Vernon County,Wisconsin
2020-06-12,22,22,13,16,16,6,17,18,7,308,1024,10,2.4,0.0,13.5,14,86,4,Vernon County,Wisconsin
2020-06-13,18,18,7,12,12,6,13,13,10,98,1027,15,0.2,0.0,14.5,8,77,4,Vernon County,Wisconsin
2020-06-14,19,19,6,12,12,6,13,15,12,127,1027,17,0.0,0.0,14.5,9,79,5,Vernon County,Wisconsin
2020-06-15,20,20,10,14,14,5,15,16,11,156,1026,16,1.5,0.0,12.5,11,79,4,Vernon County,Wisconsin
2020-06-16,24,24,12,18,18,5,19,19,9,177,1024,14,0.0,0.0,14.5,15,82,5,Vernon County,Wisconsin
2020-06-17,24,24,15,20,20,4,21,21,9,176,1019,14,0.1,0.0,13.5,17,85,6,Vernon County,Wisconsin
2020-06-18,26,26,15,21,21,4,22,22,9,176,1015,14,0.4,0.0,13.5,18,85,5,Vernon County,Wisconsin
2020-06-19,23,23,18,21,21,5,21,21,4,230,1015,7,10.6,0.0,9.5,19,93,5,Vernon County,Wisconsin
2020-06-20,22,22,16,18,18,4,19,18,6,62,1012,9,48.7,0.0,9.5,17,93,4,Vernon County,Wisconsin
2020-06-21,24,24,14,20,20,5,20,21,5,204,1010,8,2.4,0.0,13.5,17,87,5,Vernon County,Wisconsin
2020-06-22,20,20,14,17,17,5,17,18,6,225,1009,10,48.9,0.0,9.5,16,95,4,Vernon County,Wisconsin
