date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-2,-2,-2,5,3,4,12,208,1010,23,0.0,0.0,8.6,1,92,1,Stephenson County,Illinois
2020-03-02,3,3,-3,-4,-4,6,0,0,7,307,1010,11,0.0,0.0,11.2,-2,87,2,Stephenson County,Illinois
2020-03-03,5,5,-3,-3,-3,5,1,3,11,277,1005,18,0.2,0.1,8.6,-2,80,1,Stephenson County,Illinois
2020-03-04,2,2,-2,-4,-4,5,0,0,8,309,1015,12,3.4,1.4,11.3,-3,80,2,Stephenson County,Illinois
2020-03-05,6,6,1,-2,-2,5,3,5,18,263,1014,28,0.3,0.0,7.1,-1,77,1,Stephenson County,Illinois
2020-03-06,2,2,-4,-8,-8,5,-2,-1,14,346,1029,19,0.0,0.0,11.3,-6,71,2,Stephenson County,Illinois
2020-03-07,10,10,-3,-1,-1,6,3,5,13,192,1029,21,0.0,0.0,11.3,-4,62,2,Stephenson County,Illinois
2020-03-08,15,15,3,5,5,6,9,10,18,204,1019,29,0.0,0.0,11.4,3,66,3,Stephenson County,Illinois
2020-03-09,11,11,8,7,7,5,10,10,14,191,1013,22,21.2,0.0,5.7,8,89,2,Stephenson County,Illinois
2020-03-10,9,9,1,1,1,5,4,4,9,176,1021,12,3.9,0.0,11.6,0,72,2,Stephenson County,Illinois
2020-03-11,11,11,4,4,4,5,6,7,7,260,1017,10,0.2,0.0,8.8,3,83,2,Stephenson County,Illinois
2020-03-12,13,13,4,4,4,5,8,9,14,192,1007,22,0.6,0.0,5.9,5,88,2,Stephenson County,Illinois
2020-03-13,6,6,-1,-2,-2,6,2,3,14,289,1023,20,0.0,0.0,11.6,-6,54,2,Stephenson County,Illinois
