date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-8,-5,-5,5,-1,0,6,278,1021,10,0.2,0.2,11.2,-8,65,2,Columbia County,Pennsylvania
2020-03-02,12,12,-2,4,4,4,5,8,6,193,1013,9,0.7,0.0,11.2,0,71,3,Columbia County,Pennsylvania
2020-03-03,11,11,4,5,5,2,7,9,8,180,1004,13,16.7,0.0,5.6,6,92,2,Columbia County,Pennsylvania
2020-03-04,9,9,-1,0,0,6,4,5,9,261,1008,15,8.1,0.0,10.2,0,77,2,Columbia County,Pennsylvania
2020-03-05,8,8,-3,0,0,5,3,4,4,267,1019,8,0.6,0.5,11.6,-4,69,1,Columbia County,Pennsylvania
2020-03-06,5,5,0,-1,-1,3,1,2,4,172,1011,7,16.1,13.1,5.9,-1,89,1,Columbia County,Pennsylvania
2020-03-07,4,4,-5,-5,-5,5,-1,1,9,340,1026,13,1.1,0.9,11.6,-6,72,2,Columbia County,Pennsylvania
2020-03-08,11,11,-4,2,2,6,4,6,5,246,1030,8,0.0,0.0,11.6,-3,66,3,Columbia County,Pennsylvania
2020-03-09,16,16,2,8,8,6,10,11,6,235,1026,9,0.0,0.0,11.6,3,68,4,Columbia County,Pennsylvania
2020-03-10,14,14,7,9,9,4,10,12,8,216,1018,13,4.1,0.0,5.9,7,82,3,Columbia County,Pennsylvania
2020-03-11,9,9,-1,4,4,6,5,6,3,108,1020,5,0.1,0.0,7.3,-1,75,2,Columbia County,Pennsylvania
2020-03-12,8,8,0,4,4,6,5,7,5,139,1018,8,0.0,0.0,5.9,2,80,2,Columbia County,Pennsylvania
2020-03-13,14,14,6,9,9,4,12,13,13,271,1012,18,15.2,0.0,8.8,4,73,3,Columbia County,Pennsylvania
2020-03-14,9,9,0,2,2,6,4,6,6,298,1028,8,0.1,0.0,11.6,-2,64,3,Columbia County,Pennsylvania
2020-03-15,8,8,0,1,1,5,4,5,6,13,1033,8,0.2,0.1,11.6,-4,65,2,Columbia County,Pennsylvania
2020-03-16,8,8,-4,-1,-1,6,2,5,7,158,1032,10,0.1,0.0,10.2,-5,62,1,Columbia County,Pennsylvania
2020-03-17,9,9,2,2,2,4,5,7,8,247,1023,11,2.9,0.0,6.0,3,88,2,Columbia County,Pennsylvania
2020-03-18,9,9,-1,2,2,6,4,6,4,134,1030,7,2.4,0.0,10.2,-2,70,2,Columbia County,Pennsylvania
2020-03-19,12,12,4,7,7,3,8,9,4,143,1022,7,26.4,0.0,6.0,7,95,2,Columbia County,Pennsylvania
2020-03-20,20,20,8,14,14,3,15,17,9,228,1013,14,17.1,0.0,6.1,12,89,4,Columbia County,Pennsylvania
2020-03-21,7,7,-3,1,1,6,4,3,8,6,1028,11,0.0,0.0,11.6,-6,58,2,Columbia County,Pennsylvania
2020-03-22,8,8,-4,-1,-1,6,2,4,7,118,1036,9,0.0,0.0,11.6,-8,54,2,Columbia County,Pennsylvania
2020-03-23,5,5,-2,-2,-2,3,2,3,9,128,1026,12,11.5,2.0,6.1,1,92,1,Columbia County,Pennsylvania
2020-03-24,10,10,-2,1,1,4,4,6,6,131,1021,9,0.1,0.0,10.2,1,83,2,Columbia County,Pennsylvania
2020-03-25,5,5,1,0,0,4,3,4,6,93,1018,9,3.6,0.0,6.1,1,91,1,Columbia County,Pennsylvania
2020-03-26,14,14,-2,6,6,4,7,9,5,219,1015,7,0.0,0.0,11.6,3,84,3,Columbia County,Pennsylvania
2020-03-27,13,13,5,8,8,4,9,11,4,351,1013,6,0.7,0.0,10.3,4,76,4,Columbia County,Pennsylvania
2020-03-28,9,9,4,5,5,4,6,7,6,119,1016,10,27.1,0.0,6.4,5,91,2,Columbia County,Pennsylvania
2020-03-29,17,17,7,11,11,4,12,14,6,167,1011,8,11.3,0.0,6.4,10,94,3,Columbia County,Pennsylvania
2020-03-30,11,11,4,5,5,4,7,9,7,271,1012,11,2.9,0.0,6.4,4,85,2,Columbia County,Pennsylvania
2020-03-31,8,8,3,4,4,4,5,6,4,100,1015,5,2.9,0.0,6.4,4,91,2,Columbia County,Pennsylvania
2020-04-01,9,9,2,4,4,5,6,7,6,232,1011,9,1.1,0.0,6.4,1,77,2,Columbia County,Pennsylvania
2020-04-02,7,7,-2,-1,-1,6,3,5,11,334,1012,17,0.2,0.0,6.4,-1,73,2,Columbia County,Pennsylvania
2020-04-03,9,9,3,3,3,5,6,7,10,336,1011,13,0.4,0.0,6.4,3,82,2,Columbia County,Pennsylvania
2020-04-04,12,12,5,8,8,6,8,10,2,289,1017,3,0.0,0.0,7.7,6,85,3,Columbia County,Pennsylvania
2020-04-05,14,14,6,10,10,6,10,12,3,267,1018,4,0.9,0.0,10.3,7,83,3,Columbia County,Pennsylvania
2020-04-06,15,15,3,8,8,6,10,11,4,336,1018,6,0.4,0.0,11.6,1,64,4,Columbia County,Pennsylvania
2020-04-07,17,17,4,10,10,5,11,13,3,193,1011,5,2.2,0.0,10.3,3,66,3,Columbia County,Pennsylvania
2020-04-08,18,18,10,13,13,5,13,15,6,302,1001,9,5.4,0.0,7.8,9,84,3,Columbia County,Pennsylvania
2020-04-09,13,13,3,5,5,5,8,10,12,285,995,19,7.0,0.0,6.5,4,75,3,Columbia County,Pennsylvania
2020-04-10,6,6,-1,-3,-3,5,2,4,14,299,1001,21,1.1,0.5,6.5,-4,66,1,Columbia County,Pennsylvania
2020-04-11,10,10,-4,0,0,6,4,6,7,287,1015,11,0.0,0.0,11.6,-5,61,3,Columbia County,Pennsylvania
2020-04-12,18,18,0,9,9,5,10,12,7,184,1018,10,0.3,0.0,11.6,4,70,4,Columbia County,Pennsylvania
2020-04-13,18,18,10,14,14,5,16,17,16,224,1004,23,41.7,0.0,6.6,12,85,4,Columbia County,Pennsylvania
2020-04-14,10,10,0,2,2,5,5,7,7,265,1019,10,1.0,0.3,6.6,-2,65,2,Columbia County,Pennsylvania
2020-04-15,9,9,-3,2,2,5,4,5,6,276,1016,8,1.2,0.9,11.6,-4,64,2,Columbia County,Pennsylvania
2020-04-16,6,6,-3,-2,-2,5,2,3,8,292,1021,11,1.6,0.7,7.9,-5,66,1,Columbia County,Pennsylvania
2020-04-17,6,6,-4,-1,-1,5,2,4,6,205,1021,8,12.4,0.0,7.9,-2,77,1,Columbia County,Pennsylvania
2020-04-18,7,7,1,2,2,5,5,5,7,335,1010,10,15.3,0.0,7.9,0,83,2,Columbia County,Pennsylvania
2020-04-19,13,13,-2,5,5,6,7,10,7,225,1011,10,0.0,0.0,10.4,1,73,2,Columbia County,Pennsylvania
2020-04-20,12,12,0,5,5,5,7,8,5,230,1006,8,0.0,0.0,10.4,-1,66,2,Columbia County,Pennsylvania
2020-04-21,9,9,0,3,3,5,5,8,10,268,1003,15,8.9,0.3,7.9,-1,74,2,Columbia County,Pennsylvania
2020-04-22,9,9,-5,-1,-1,6,3,4,10,292,1014,15,0.0,0.0,10.4,-8,52,2,Columbia County,Pennsylvania
2020-04-23,13,13,-1,5,5,5,6,7,4,153,1016,6,2.1,0.0,7.9,0,70,2,Columbia County,Pennsylvania
2020-04-24,7,7,4,4,4,3,5,6,4,38,1008,6,21.8,0.0,6.7,5,97,2,Columbia County,Pennsylvania
2020-04-25,16,16,3,9,9,4,10,13,3,134,1016,5,0.5,0.0,6.7,7,86,3,Columbia County,Pennsylvania
2020-04-26,10,10,2,4,4,4,6,8,7,69,1010,11,24.2,0.0,6.7,5,92,2,Columbia County,Pennsylvania
