date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,11,11,1,4,4,6,6,7,8,339,1019,12,0.0,0.0,11.6,-1,58,3,Wilson County,Tennessee
2020-04-11,17,17,3,9,9,6,10,12,5,179,1017,9,0.0,0.0,11.6,3,63,4,Wilson County,Tennessee
2020-04-12,16,16,11,12,12,4,14,14,12,154,1007,19,69.8,0.0,6.5,12,86,3,Wilson County,Tennessee
2020-04-13,10,10,4,8,8,5,10,9,11,307,1012,17,10.2,0.0,9.1,7,81,2,Wilson County,Tennessee
2020-04-14,10,10,1,2,2,6,5,7,8,125,1023,12,0.0,0.0,11.6,0,70,2,Wilson County,Tennessee
2020-04-15,13,13,-1,5,5,6,6,9,5,231,1022,8,0.0,0.0,11.6,-1,62,3,Wilson County,Tennessee
2020-04-16,16,16,1,6,6,6,8,10,5,92,1026,8,0.0,0.0,11.6,1,66,3,Wilson County,Tennessee
2020-04-17,20,20,6,12,12,5,13,16,12,211,1018,19,1.0,0.0,11.6,7,69,5,Wilson County,Tennessee
2020-04-18,15,15,3,6,6,5,8,9,7,127,1018,9,9.4,0.0,11.6,3,72,3,Wilson County,Tennessee
2020-04-19,15,15,4,9,9,6,10,12,4,217,1011,6,0.6,0.0,7.8,6,78,3,Wilson County,Tennessee
2020-04-20,19,19,7,12,12,4,13,14,5,323,1009,8,0.1,0.0,11.6,9,78,4,Wilson County,Tennessee
2020-04-21,18,18,9,13,13,5,14,16,10,318,1014,15,2.5,0.0,9.1,9,77,4,Wilson County,Tennessee
2020-04-22,19,19,6,12,12,5,13,15,6,169,1017,9,0.2,0.0,11.6,7,73,4,Wilson County,Tennessee
2020-04-23,21,21,11,15,15,5,15,17,12,187,1004,20,13.9,0.0,7.9,13,88,4,Wilson County,Tennessee
2020-04-24,20,20,11,14,14,4,15,16,5,212,1009,7,0.2,0.0,10.8,12,85,4,Wilson County,Tennessee
2020-04-25,18,18,11,13,13,4,15,16,12,201,1008,20,21.1,0.0,9.7,12,90,4,Wilson County,Tennessee
2020-04-26,11,11,0,6,6,6,9,10,13,303,1016,19,3.8,0.0,8.6,7,86,2,Wilson County,Tennessee
2020-04-27,19,19,5,11,11,6,12,14,3,229,1023,5,0.0,0.0,13.7,6,70,4,Wilson County,Tennessee
2020-04-28,22,22,11,16,16,6,17,18,10,202,1017,17,0.0,0.0,13.8,10,67,5,Wilson County,Tennessee
2020-04-29,19,19,6,13,13,4,14,15,13,224,1007,22,42.7,0.0,8.6,12,87,4,Wilson County,Tennessee
2020-04-30,15,15,9,10,10,6,11,13,9,298,1011,12,1.1,0.0,8.6,8,82,3,Wilson County,Tennessee
2020-05-01,20,20,7,14,14,6,14,16,3,306,1017,5,0.3,0.0,13.8,9,74,5,Wilson County,Tennessee
2020-05-02,25,25,12,18,18,6,19,21,9,208,1018,15,0.0,0.0,13.8,14,75,6,Wilson County,Tennessee
2020-05-03,26,26,16,20,22,5,22,22,10,218,1014,16,7.8,0.0,8.7,18,84,5,Wilson County,Tennessee
2020-05-04,24,24,14,18,18,5,19,20,6,62,1014,10,9.8,0.0,13.3,14,80,6,Wilson County,Tennessee
2020-05-05,24,24,15,19,19,5,21,21,10,275,1009,16,7.7,0.0,9.8,16,88,5,Wilson County,Tennessee
2020-05-06,14,14,7,8,8,6,10,11,10,336,1017,14,0.9,0.0,8.7,6,77,3,Wilson County,Tennessee
2020-05-07,18,18,5,11,11,6,12,14,5,288,1020,8,0.1,0.0,13.3,7,73,4,Wilson County,Tennessee
2020-05-08,11,11,3,7,7,5,10,10,10,264,1014,17,28.4,0.0,8.7,8,85,3,Wilson County,Tennessee
2020-05-09,14,14,0,7,7,6,7,10,4,349,1025,6,0.0,0.0,14.0,1,63,3,Wilson County,Tennessee
2020-05-10,19,19,4,10,10,6,11,14,9,240,1022,14,0.5,0.0,12.2,5,68,3,Wilson County,Tennessee
2020-05-11,14,14,3,8,8,6,9,11,6,322,1024,8,0.0,0.0,14.0,4,74,4,Wilson County,Tennessee
2020-05-12,12,12,6,8,8,5,9,10,3,189,1025,5,2.8,0.0,8.8,6,83,2,Wilson County,Tennessee
2020-05-13,16,16,9,12,12,4,13,13,5,120,1022,9,16.4,0.0,8.8,12,95,3,Wilson County,Tennessee
2020-05-14,24,24,13,19,19,5,19,21,8,199,1020,15,7.2,0.0,8.8,16,83,5,Wilson County,Tennessee
2020-05-15,25,25,16,20,21,5,21,23,11,202,1017,17,7.7,0.0,13.4,17,79,5,Wilson County,Tennessee
2020-05-16,27,27,16,21,22,5,22,23,9,200,1015,15,11.3,0.0,8.8,18,83,5,Wilson County,Tennessee
2020-05-17,28,28,18,22,23,5,23,24,7,243,1015,13,22.6,0.0,8.8,19,84,5,Wilson County,Tennessee
2020-05-18,22,22,16,19,19,5,20,21,7,265,1007,12,12.2,0.0,8.8,18,92,5,Wilson County,Tennessee
2020-05-19,20,20,11,15,15,4,15,17,4,296,1008,6,3.7,0.0,11.1,13,86,4,Wilson County,Tennessee
2020-05-20,21,21,12,16,16,4,17,18,6,32,1012,9,3.2,0.0,10.0,14,88,4,Wilson County,Tennessee
2020-05-21,21,21,12,16,16,4,17,17,3,192,1015,5,7.7,0.0,10.0,14,88,4,Wilson County,Tennessee
2020-05-22,26,26,15,20,20,5,21,22,5,221,1016,8,5.7,0.0,10.0,18,87,5,Wilson County,Tennessee
2020-05-23,29,29,19,23,25,5,25,25,7,226,1016,11,6.5,0.0,11.1,20,86,6,Wilson County,Tennessee
2020-05-24,29,29,19,23,25,5,25,26,6,194,1016,9,6.7,0.0,11.1,20,84,6,Wilson County,Tennessee
2020-05-25,29,29,19,24,25,6,25,26,5,165,1016,9,0.9,0.0,14.2,20,81,6,Wilson County,Tennessee
2020-05-26,25,25,19,21,22,5,22,22,6,144,1016,11,7.0,0.0,12.3,19,88,5,Wilson County,Tennessee
2020-05-27,23,23,18,20,20,4,20,20,6,138,1015,10,16.3,0.0,8.9,18,92,4,Wilson County,Tennessee
2020-05-28,25,25,16,21,22,5,22,23,7,190,1014,11,7.7,0.0,12.3,18,86,5,Wilson County,Tennessee
2020-05-29,26,26,17,20,21,5,21,23,7,262,1016,11,3.4,0.0,12.3,18,85,5,Wilson County,Tennessee
2020-05-30,23,23,14,19,19,6,19,20,6,340,1019,10,0.0,0.0,14.3,15,82,6,Wilson County,Tennessee
2020-05-31,22,22,13,17,17,6,18,20,9,29,1022,14,0.0,0.0,14.3,13,77,5,Wilson County,Tennessee
2020-06-01,26,26,10,17,17,6,18,20,6,72,1023,10,0.0,0.0,14.3,13,74,6,Wilson County,Tennessee
2020-06-02,29,29,17,23,24,6,24,25,7,212,1020,11,0.0,0.0,14.3,18,78,7,Wilson County,Tennessee
2020-06-03,30,30,19,24,25,5,25,26,6,232,1015,10,4.6,0.0,13.4,20,81,6,Wilson County,Tennessee
2020-06-04,28,28,19,23,25,5,25,25,8,196,1012,14,16.6,0.0,10.1,21,86,6,Wilson County,Tennessee
2020-06-05,29,29,20,24,26,5,26,26,5,315,1012,8,5.9,0.0,13.4,21,83,7,Wilson County,Tennessee
2020-06-06,30,30,20,25,27,6,27,27,4,55,1014,6,0.0,0.0,14.5,21,80,7,Wilson County,Tennessee
2020-06-07,31,31,21,26,29,6,29,28,7,51,1014,11,0.0,0.0,14.5,21,79,7,Wilson County,Tennessee
2020-06-08,30,30,20,25,28,5,28,27,8,130,1011,13,5.4,0.0,12.4,20,77,6,Wilson County,Tennessee
2020-06-09,28,28,23,25,28,6,28,26,11,191,1010,18,3.4,0.0,9.2,22,84,6,Wilson County,Tennessee
2020-06-10,30,30,23,26,29,6,29,27,13,208,1011,20,0.7,0.0,12.4,21,79,6,Wilson County,Tennessee
2020-06-11,25,25,15,20,20,6,21,22,6,3,1021,10,0.0,0.0,14.5,15,74,6,Wilson County,Tennessee
2020-06-12,26,26,15,20,21,6,21,23,6,28,1023,10,0.1,0.0,14.5,14,68,6,Wilson County,Tennessee
2020-06-13,27,27,15,21,22,6,22,24,5,30,1020,8,0.0,0.0,14.5,15,67,6,Wilson County,Tennessee
2020-06-14,25,25,16,20,21,6,21,23,5,29,1021,7,0.8,0.0,11.3,16,75,5,Wilson County,Tennessee
2020-06-15,24,24,14,19,19,5,19,20,7,25,1022,11,0.0,0.0,14.5,15,80,6,Wilson County,Tennessee
2020-06-16,25,25,14,20,20,6,21,21,6,35,1022,10,0.5,0.0,13.4,15,77,5,Wilson County,Tennessee
2020-06-17,24,24,13,19,19,6,19,21,6,32,1020,9,0.6,0.0,13.4,14,76,5,Wilson County,Tennessee
2020-06-18,27,27,15,21,22,6,22,23,2,342,1017,4,2.4,0.0,14.5,16,78,6,Wilson County,Tennessee
2020-06-19,28,28,17,22,23,5,23,25,4,301,1018,6,6.5,0.0,10.3,18,79,5,Wilson County,Tennessee
2020-06-20,30,30,18,24,25,6,25,26,3,150,1017,5,1.3,0.0,12.4,19,74,6,Wilson County,Tennessee
2020-06-21,27,27,19,22,24,5,24,24,6,182,1014,12,18.3,0.0,10.3,20,86,5,Wilson County,Tennessee
2020-06-22,29,29,19,23,25,3,25,26,7,191,1014,13,15.4,0.0,11.3,21,86,6,Wilson County,Tennessee
