date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,20,20,3,11,11,6,12,15,8,209,1019,13,0.2,0.0,11.6,5,65,4,Whitley County,Kentucky
2020-04-18,16,16,2,7,7,5,9,9,5,232,1017,8,18.8,5.4,9.2,2,74,2,Whitley County,Kentucky
2020-04-19,19,19,3,9,9,6,9,13,4,220,1011,6,2.0,0.0,10.4,4,72,3,Whitley County,Kentucky
2020-04-20,18,18,6,12,12,5,13,14,5,317,1007,7,10.6,0.0,10.4,7,80,4,Whitley County,Kentucky
2020-04-21,17,17,6,10,10,5,12,14,10,298,1012,16,8.3,0.0,9.2,6,75,3,Whitley County,Kentucky
2020-04-22,19,19,3,12,12,6,12,15,3,179,1018,5,0.0,0.0,11.6,4,65,4,Whitley County,Kentucky
2020-04-23,21,21,11,14,14,4,14,16,10,186,1006,14,5.8,0.0,8.0,12,85,4,Whitley County,Kentucky
2020-04-24,17,17,10,12,12,4,13,14,6,303,1008,9,2.9,0.0,9.2,12,91,3,Whitley County,Kentucky
2020-04-25,18,18,9,13,13,3,13,15,6,166,1009,10,13.7,0.0,6.9,11,90,4,Whitley County,Kentucky
2020-04-26,9,9,6,5,5,3,8,8,11,279,1012,18,17.1,0.0,6.9,7,96,2,Whitley County,Kentucky
2020-04-27,19,19,4,11,11,4,12,14,3,308,1022,5,0.1,0.0,11.6,5,73,4,Whitley County,Kentucky
2020-04-28,23,23,7,16,16,6,17,19,6,209,1018,9,0.4,0.0,10.4,8,63,4,Whitley County,Kentucky
2020-04-29,21,21,8,14,14,5,15,18,9,221,1008,15,30.9,0.0,8.1,10,78,4,Whitley County,Kentucky
2020-04-30,11,11,7,7,7,5,9,10,8,269,1009,12,4.8,0.0,6.9,7,91,2,Whitley County,Kentucky
2020-05-01,18,18,4,10,10,5,12,14,7,310,1016,11,0.1,0.0,11.6,5,74,4,Whitley County,Kentucky
2020-05-02,26,26,7,17,17,6,18,20,6,222,1019,9,0.0,0.0,11.6,11,72,6,Whitley County,Kentucky
2020-05-03,27,27,15,20,21,5,21,23,9,241,1014,14,17.1,0.0,9.3,16,79,5,Whitley County,Kentucky
2020-05-04,23,23,12,17,17,5,18,20,3,34,1015,5,4.2,0.0,11.6,10,69,5,Whitley County,Kentucky
2020-05-05,21,21,14,16,16,5,17,18,6,232,1009,11,20.3,0.0,7.0,14,91,4,Whitley County,Kentucky
2020-05-06,10,10,6,6,6,3,8,8,5,337,1015,8,9.9,0.0,7.0,6,92,2,Whitley County,Kentucky
2020-05-07,17,17,1,8,8,4,9,12,5,285,1019,8,0.2,0.0,11.6,4,74,3,Whitley County,Kentucky
2020-05-08,11,11,3,7,7,5,8,10,5,228,1014,9,28.2,0.0,7.0,7,91,2,Whitley County,Kentucky
2020-05-09,13,13,-4,4,4,5,6,8,4,328,1024,6,0.5,0.0,11.6,-2,67,3,Whitley County,Kentucky
2020-05-10,19,19,1,10,10,6,11,14,7,231,1021,11,1.3,0.0,11.6,3,68,4,Whitley County,Kentucky
2020-05-11,13,13,0,5,5,4,7,9,6,310,1023,9,0.6,0.0,11.6,1,75,2,Whitley County,Kentucky
2020-05-12,17,17,3,9,9,5,9,13,3,241,1025,4,0.0,0.0,11.6,3,69,4,Whitley County,Kentucky
2020-05-13,12,12,8,9,9,4,10,10,3,126,1025,5,20.3,0.0,7.0,9,97,2,Whitley County,Kentucky
2020-05-14,25,25,11,18,18,4,19,20,7,203,1021,11,6.9,0.0,8.2,14,85,5,Whitley County,Kentucky
2020-05-15,26,26,15,20,21,6,21,22,7,219,1018,11,0.5,0.0,11.6,15,79,5,Whitley County,Kentucky
2020-05-16,25,25,14,20,21,4,21,22,5,216,1016,8,3.9,0.0,9.3,17,84,5,Whitley County,Kentucky
2020-05-17,27,27,15,21,22,5,22,23,6,247,1015,10,15.2,0.0,9.3,17,85,5,Whitley County,Kentucky
2020-05-18,25,25,16,20,20,4,20,22,5,182,1008,9,28.3,0.0,7.1,18,91,5,Whitley County,Kentucky
2020-05-19,19,19,14,15,15,4,15,16,3,162,1007,5,39.9,0.0,7.1,14,94,4,Whitley County,Kentucky
2020-05-20,18,18,12,14,14,4,15,16,7,106,1014,10,22.8,0.0,7.1,12,88,4,Whitley County,Kentucky
2020-05-21,22,22,9,14,14,4,15,16,2,97,1016,4,9.6,0.0,7.1,13,91,4,Whitley County,Kentucky
2020-05-22,21,21,12,17,17,3,17,18,3,187,1017,6,14.1,0.0,7.1,16,96,4,Whitley County,Kentucky
2020-05-23,28,28,15,22,23,4,23,25,4,252,1016,6,6.8,0.0,7.1,18,83,5,Whitley County,Kentucky
2020-05-24,30,30,17,24,25,4,25,26,3,205,1017,6,6.5,0.0,7.1,19,83,6,Whitley County,Kentucky
2020-05-25,30,30,17,24,25,4,25,27,3,164,1017,6,0.2,0.0,10.5,18,76,6,Whitley County,Kentucky
2020-05-26,25,25,17,21,22,4,22,23,3,115,1017,6,14.4,0.0,8.2,19,91,5,Whitley County,Kentucky
2020-05-27,23,23,17,19,19,5,20,21,3,223,1016,6,2.5,0.0,9.4,17,89,5,Whitley County,Kentucky
2020-05-28,27,27,15,21,22,5,22,23,5,202,1015,9,7.3,0.0,8.3,18,87,5,Whitley County,Kentucky
2020-05-29,26,26,15,21,22,5,22,23,6,233,1016,9,7.9,0.0,7.1,17,85,5,Whitley County,Kentucky
2020-05-30,25,25,14,19,19,4,19,22,5,333,1018,7,0.2,0.0,10.5,14,78,5,Whitley County,Kentucky
2020-05-31,23,23,10,17,17,4,18,20,5,245,1022,8,0.0,0.0,11.6,10,73,5,Whitley County,Kentucky
2020-06-01,28,28,6,18,18,6,19,22,3,124,1024,5,0.0,0.0,11.6,8,61,6,Whitley County,Kentucky
2020-06-02,30,30,14,22,23,6,23,25,6,258,1020,9,0.0,0.0,11.6,15,67,7,Whitley County,Kentucky
2020-06-03,30,30,18,24,26,6,26,27,7,259,1015,10,0.0,0.0,11.6,18,75,7,Whitley County,Kentucky
2020-06-04,28,28,18,22,22,4,22,25,5,213,1012,9,9.0,0.0,10.5,19,87,5,Whitley County,Kentucky
2020-06-05,25,25,17,22,23,3,23,23,3,278,1013,6,19.8,0.0,8.3,20,95,5,Whitley County,Kentucky
2020-06-06,32,32,17,25,27,5,27,28,3,205,1015,4,0.3,0.0,10.5,19,77,6,Whitley County,Kentucky
2020-06-07,31,31,18,24,25,4,25,27,4,26,1015,7,0.5,0.0,10.5,16,70,7,Whitley County,Kentucky
2020-06-08,33,33,15,24,25,6,25,27,3,114,1013,4,0.0,0.0,11.6,16,64,7,Whitley County,Kentucky
2020-06-09,30,30,21,25,28,6,28,27,7,193,1012,10,4.4,0.0,8.3,20,77,6,Whitley County,Kentucky
2020-06-10,30,30,21,24,27,5,27,27,8,195,1011,12,5.3,0.0,7.2,21,86,6,Whitley County,Kentucky
2020-06-11,26,26,13,19,19,4,20,22,5,343,1021,7,0.7,0.0,11.6,13,74,6,Whitley County,Kentucky
2020-06-12,27,27,12,20,21,6,21,23,4,124,1023,5,0.0,0.0,11.6,12,68,6,Whitley County,Kentucky
2020-06-13,29,29,12,22,22,6,22,25,3,33,1021,5,0.0,0.0,11.6,12,63,6,Whitley County,Kentucky
2020-06-14,25,25,13,19,19,6,20,21,4,298,1021,6,3.6,0.0,9.4,13,73,5,Whitley County,Kentucky
2020-06-15,26,26,10,19,19,4,19,20,4,35,1023,7,2.1,0.0,9.4,12,78,5,Whitley County,Kentucky
2020-06-16,23,23,11,17,17,6,17,20,6,55,1023,8,0.0,0.0,10.5,11,72,4,Whitley County,Kentucky
2020-06-17,22,22,10,15,15,5,16,17,3,30,1020,5,0.0,0.0,7.2,12,82,4,Whitley County,Kentucky
2020-06-18,23,23,11,18,18,3,19,20,2,305,1017,4,11.9,0.0,8.3,16,91,5,Whitley County,Kentucky
2020-06-19,25,25,13,21,22,4,22,23,3,251,1018,5,5.4,0.0,8.3,17,85,5,Whitley County,Kentucky
2020-06-20,31,31,15,23,24,4,24,26,3,307,1017,4,0.0,0.0,11.6,17,75,7,Whitley County,Kentucky
2020-06-21,29,29,16,22,23,6,23,26,4,198,1014,7,2.5,0.0,10.5,17,77,6,Whitley County,Kentucky
2020-06-22,32,32,18,25,26,4,26,27,5,236,1014,8,0.8,0.0,11.6,18,75,7,Whitley County,Kentucky
