date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,22,22,11,16,16,4,17,18,9,186,1022,14,5.7,0.0,6.0,14,90,4,Moore County,Tennessee
2020-03-19,23,23,17,19,19,5,20,21,11,205,1021,18,9.4,0.0,7.4,17,88,5,Moore County,Tennessee
2020-03-20,19,19,16,18,18,5,18,18,12,220,1022,18,9.6,0.0,6.1,16,92,4,Moore County,Tennessee
2020-03-21,13,13,5,7,7,6,9,10,9,239,1028,12,0.0,0.0,7.4,7,84,3,Moore County,Tennessee
2020-03-22,16,16,5,9,9,5,10,12,6,165,1025,9,0.4,0.0,8.8,7,80,3,Moore County,Tennessee
2020-03-23,18,18,11,14,14,4,15,16,7,299,1020,10,5.3,0.0,6.3,14,94,4,Moore County,Tennessee
2020-03-24,18,18,10,14,14,2,14,15,6,148,1014,10,40.1,0.0,6.3,14,96,4,Moore County,Tennessee
2020-03-25,18,18,9,11,11,5,13,13,6,22,1013,9,0.0,0.0,10.3,10,86,3,Moore County,Tennessee
2020-03-26,23,23,9,15,15,6,16,17,9,181,1014,15,0.0,0.0,11.6,12,81,5,Moore County,Tennessee
2020-03-27,26,26,16,20,20,5,20,22,9,217,1012,16,0.0,0.0,11.6,17,83,6,Moore County,Tennessee
2020-03-28,25,25,19,21,21,6,21,22,12,208,1012,18,0.5,0.0,7.7,18,85,5,Moore County,Tennessee
2020-03-29,20,20,13,17,17,5,17,18,10,260,1017,15,3.8,0.0,7.7,12,75,4,Moore County,Tennessee
2020-03-30,19,19,11,14,14,6,14,16,4,225,1021,7,0.0,0.0,11.6,8,68,5,Moore County,Tennessee
2020-03-31,8,8,3,5,5,3,8,8,11,140,1012,15,26.9,0.0,6.4,6,89,2,Moore County,Tennessee
2020-04-01,13,13,2,4,4,5,7,9,7,237,1017,11,0.0,0.0,11.6,3,79,3,Moore County,Tennessee
2020-04-02,17,17,3,8,8,6,10,12,5,39,1020,9,0.0,0.0,11.6,4,73,4,Moore County,Tennessee
2020-04-03,20,20,6,13,13,6,13,15,4,158,1017,7,0.0,0.0,11.6,7,69,5,Moore County,Tennessee
2020-04-04,21,21,10,15,15,6,15,17,5,125,1016,8,0.1,0.0,9.0,10,75,4,Moore County,Tennessee
2020-04-05,22,22,11,16,16,4,17,18,4,224,1018,8,1.1,0.0,11.6,12,82,4,Moore County,Tennessee
2020-04-06,23,23,12,18,18,6,19,20,4,227,1018,7,1.9,0.0,11.6,13,77,4,Moore County,Tennessee
2020-04-07,22,22,15,17,17,5,18,19,8,225,1015,14,11.9,0.0,7.7,16,91,4,Moore County,Tennessee
2020-04-08,24,24,16,20,21,5,21,22,9,238,1008,14,2.5,0.0,6.5,18,90,5,Moore County,Tennessee
2020-04-09,16,16,11,14,14,6,15,15,11,333,1010,16,2.2,0.0,10.3,10,74,3,Moore County,Tennessee
2020-04-10,12,12,2,4,4,6,7,7,9,232,1018,13,0.0,0.0,11.6,-1,58,3,Moore County,Tennessee
2020-04-11,18,18,2,9,9,6,10,12,5,182,1017,8,0.0,0.0,11.6,3,62,4,Moore County,Tennessee
2020-04-12,16,16,10,11,11,4,13,13,15,147,1008,23,74.2,0.0,6.5,12,88,3,Moore County,Tennessee
2020-04-13,12,12,6,9,9,6,11,11,13,315,1013,19,0.4,0.0,9.1,8,82,3,Moore County,Tennessee
2020-04-14,11,11,2,3,3,6,6,8,10,6,1021,15,0.0,0.0,11.6,2,75,3,Moore County,Tennessee
2020-04-15,12,12,-1,3,3,6,5,8,6,232,1021,10,0.0,0.0,11.6,-1,64,3,Moore County,Tennessee
2020-04-16,17,17,1,9,9,6,10,12,4,74,1025,7,0.0,0.0,11.6,3,69,4,Moore County,Tennessee
2020-04-17,20,20,6,12,12,6,13,15,12,201,1019,19,0.1,0.0,11.6,8,69,5,Moore County,Tennessee
2020-04-18,15,15,5,8,8,5,10,10,8,131,1017,10,4.5,0.0,11.6,5,76,3,Moore County,Tennessee
2020-04-19,14,14,5,9,9,5,10,11,5,138,1011,8,2.2,0.0,6.6,7,82,3,Moore County,Tennessee
2020-04-20,19,19,8,12,12,6,13,15,8,216,1008,11,3.4,0.0,11.6,10,81,4,Moore County,Tennessee
2020-04-21,20,20,10,14,14,6,15,17,10,313,1014,15,0.4,0.0,9.1,9,75,4,Moore County,Tennessee
2020-04-22,19,19,6,11,11,5,12,14,7,150,1018,12,3.0,0.0,6.6,7,75,3,Moore County,Tennessee
2020-04-23,20,20,11,14,14,5,15,17,19,171,1005,27,10.6,0.0,6.6,13,88,4,Moore County,Tennessee
2020-04-24,19,19,11,14,14,3,15,16,5,328,1009,7,0.6,0.0,9.1,12,87,4,Moore County,Tennessee
2020-04-25,17,17,11,12,12,5,14,15,12,193,1009,19,8.3,0.0,9.5,12,89,4,Moore County,Tennessee
2020-04-26,11,11,6,6,6,6,9,10,12,298,1017,16,0.3,0.0,8.6,7,86,3,Moore County,Tennessee
2020-04-27,18,18,4,11,11,6,11,14,3,199,1023,5,0.0,0.0,13.7,6,71,4,Moore County,Tennessee
2020-04-28,22,22,10,16,16,5,17,18,9,202,1018,16,0.4,0.0,13.3,10,67,5,Moore County,Tennessee
2020-04-29,18,18,4,13,13,5,14,16,12,239,1008,21,44.4,0.0,8.6,13,89,4,Moore County,Tennessee
2020-04-30,17,17,7,10,10,4,12,14,10,297,1012,14,0.5,0.0,9.8,9,83,3,Moore County,Tennessee
2020-05-01,20,20,6,13,13,6,13,16,4,282,1018,6,0.0,0.0,13.8,9,75,5,Moore County,Tennessee
2020-05-02,24,24,11,17,17,6,18,20,8,213,1019,12,0.0,0.0,13.8,13,75,5,Moore County,Tennessee
2020-05-03,25,25,14,19,19,6,20,21,9,224,1015,14,0.0,0.0,13.8,16,81,6,Moore County,Tennessee
2020-05-04,25,25,17,20,20,3,21,22,3,139,1014,5,1.9,0.0,9.8,18,87,5,Moore County,Tennessee
2020-05-05,24,24,16,19,19,5,20,21,11,258,1010,17,3.8,0.0,9.8,17,90,5,Moore County,Tennessee
2020-05-06,13,13,6,8,8,6,10,11,10,326,1017,14,0.5,0.0,9.8,7,82,3,Moore County,Tennessee
2020-05-07,17,17,4,10,10,6,10,13,5,286,1021,8,0.1,0.0,13.3,6,73,3,Moore County,Tennessee
2020-05-08,13,13,6,8,8,5,10,11,10,225,1015,16,9.0,0.0,8.7,8,89,3,Moore County,Tennessee
2020-05-09,14,14,1,5,5,6,7,10,7,12,1024,10,0.0,0.0,13.9,2,69,3,Moore County,Tennessee
2020-05-10,18,18,3,10,10,6,11,14,7,236,1023,10,0.4,0.0,13.3,6,71,3,Moore County,Tennessee
2020-05-11,15,15,3,8,8,6,10,12,7,321,1024,10,0.0,0.0,14.0,4,74,4,Moore County,Tennessee
2020-05-12,14,14,4,9,9,4,10,12,5,62,1025,8,0.5,0.0,9.9,6,78,3,Moore County,Tennessee
2020-05-13,22,22,11,16,16,4,17,18,7,191,1022,12,0.4,0.0,12.2,12,77,4,Moore County,Tennessee
2020-05-14,24,24,16,19,19,5,20,21,11,179,1021,18,3.3,0.0,12.2,15,78,5,Moore County,Tennessee
2020-05-15,25,25,15,20,20,6,21,22,10,196,1018,16,0.5,0.0,13.4,16,81,5,Moore County,Tennessee
2020-05-16,26,26,15,20,21,6,21,23,8,191,1015,12,0.5,0.0,13.4,17,80,5,Moore County,Tennessee
2020-05-17,27,27,16,21,22,5,22,24,7,237,1015,12,13.3,0.0,9.9,18,85,5,Moore County,Tennessee
2020-05-18,23,23,16,20,20,4,21,22,10,202,1008,17,17.0,0.0,8.8,18,93,5,Moore County,Tennessee
2020-05-19,19,19,12,15,15,4,15,16,5,261,1009,7,1.7,0.0,9.9,13,90,4,Moore County,Tennessee
2020-05-20,21,21,11,16,16,4,16,18,4,118,1012,7,8.1,0.0,13.4,14,88,4,Moore County,Tennessee
2020-05-21,23,23,11,16,16,4,17,18,3,214,1015,6,1.3,0.0,10.0,14,86,4,Moore County,Tennessee
2020-05-22,25,25,15,19,19,4,20,21,7,202,1016,12,11.3,0.0,8.8,18,91,5,Moore County,Tennessee
2020-05-23,28,28,18,22,24,4,24,25,6,231,1016,11,23.2,0.0,10.0,20,88,5,Moore County,Tennessee
2020-05-24,28,28,19,23,25,4,25,25,4,212,1016,7,4.7,0.0,13.4,20,83,6,Moore County,Tennessee
2020-05-25,28,28,17,22,23,5,23,25,7,150,1016,12,14.6,0.0,11.1,20,86,5,Moore County,Tennessee
2020-05-26,23,23,18,20,20,5,20,21,9,142,1016,15,2.0,0.0,12.2,17,86,6,Moore County,Tennessee
2020-05-27,23,23,16,19,19,5,20,20,9,148,1014,15,16.2,0.0,10.0,18,90,5,Moore County,Tennessee
2020-05-28,25,25,15,20,22,5,22,23,7,192,1014,10,9.8,0.0,11.1,18,88,5,Moore County,Tennessee
2020-05-29,25,25,16,20,21,3,21,23,7,244,1016,10,6.1,0.0,13.4,18,87,5,Moore County,Tennessee
2020-05-30,24,24,14,19,19,4,19,21,7,352,1019,10,0.0,0.0,14.2,16,84,6,Moore County,Tennessee
2020-05-31,23,23,14,17,17,4,18,20,10,26,1021,15,0.0,0.0,14.2,14,80,6,Moore County,Tennessee
2020-06-01,26,26,10,18,18,6,20,22,6,134,1022,10,0.3,0.0,12.3,15,78,5,Moore County,Tennessee
2020-06-02,28,28,17,22,23,6,23,25,6,212,1020,9,0.3,0.0,11.1,18,80,5,Moore County,Tennessee
2020-06-03,28,28,19,23,24,4,24,25,7,233,1015,11,4.2,0.0,8.9,20,85,6,Moore County,Tennessee
2020-06-04,25,25,18,22,23,4,23,23,6,205,1013,11,25.6,0.0,10.0,20,92,5,Moore County,Tennessee
2020-06-05,29,29,20,23,25,5,25,25,5,258,1013,9,5.1,0.0,12.3,21,88,6,Moore County,Tennessee
2020-06-06,31,31,19,25,27,6,27,27,3,196,1014,5,0.1,0.0,14.3,20,78,7,Moore County,Tennessee
2020-06-07,32,32,20,25,28,6,28,28,5,83,1013,8,0.0,0.0,14.3,20,77,7,Moore County,Tennessee
2020-06-08,29,29,21,24,27,5,27,26,11,141,1011,18,6.0,0.0,10.0,21,85,6,Moore County,Tennessee
2020-06-09,27,27,22,24,27,5,27,25,12,190,1011,20,10.6,0.0,10.2,22,88,6,Moore County,Tennessee
2020-06-10,29,29,22,25,28,5,28,26,12,215,1012,19,2.2,0.0,10.3,21,85,6,Moore County,Tennessee
2020-06-11,24,24,15,19,19,5,19,21,8,125,1021,12,0.0,0.0,14.5,15,77,6,Moore County,Tennessee
2020-06-12,26,26,14,19,21,6,21,23,9,24,1022,15,0.0,0.0,14.5,14,73,6,Moore County,Tennessee
2020-06-13,27,27,15,21,22,6,22,24,6,28,1020,10,0.0,0.0,14.5,14,67,6,Moore County,Tennessee
2020-06-14,27,27,15,21,22,6,22,24,4,297,1021,6,0.1,0.0,14.5,15,69,5,Moore County,Tennessee
2020-06-15,24,24,14,19,19,5,19,21,6,7,1022,10,0.0,0.0,14.5,14,77,6,Moore County,Tennessee
2020-06-16,24,24,13,19,19,6,20,21,5,91,1022,8,0.7,0.0,11.3,14,79,5,Moore County,Tennessee
2020-06-17,25,25,12,18,18,6,19,21,5,223,1019,7,0.6,0.0,14.5,14,78,6,Moore County,Tennessee
2020-06-18,26,26,14,20,22,6,22,23,2,325,1017,3,0.7,0.0,13.4,16,79,5,Moore County,Tennessee
2020-06-19,27,27,16,22,23,5,23,24,3,273,1018,5,6.1,0.0,11.3,18,79,5,Moore County,Tennessee
2020-06-20,29,29,17,23,24,6,24,26,3,243,1017,6,2.2,0.0,14.5,18,75,6,Moore County,Tennessee
2020-06-21,27,27,19,22,24,4,24,24,7,210,1014,14,27.3,0.0,9.2,20,87,5,Moore County,Tennessee
2020-06-22,28,28,19,23,24,3,24,25,8,211,1014,14,30.0,0.0,10.3,20,90,6,Moore County,Tennessee
