date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,12,12,6,8,8,5,10,10,8,336,1009,13,23.5,0.0,6.9,9,95,3,Pike County,Ohio
2020-04-27,17,17,2,8,8,5,10,12,4,304,1022,7,0.0,0.0,11.6,4,73,4,Pike County,Ohio
2020-04-28,22,22,8,13,13,5,14,16,8,234,1016,12,1.2,0.0,8.1,9,75,4,Pike County,Ohio
2020-04-29,19,19,10,14,14,5,15,17,11,203,1005,18,15.5,0.0,6.9,11,84,4,Pike County,Ohio
2020-04-30,12,12,6,7,7,5,9,10,10,243,1005,14,6.0,0.0,7.0,8,91,2,Pike County,Ohio
2020-05-01,15,15,6,8,8,4,10,11,7,311,1015,9,2.6,0.0,7.0,7,85,3,Pike County,Ohio
2020-05-02,24,24,7,16,16,5,17,18,8,212,1017,13,0.2,0.0,10.4,12,80,4,Pike County,Ohio
2020-05-03,19,19,12,16,16,5,16,17,6,288,1012,12,15.9,0.0,7.0,15,94,4,Pike County,Ohio
2020-05-04,17,17,7,11,11,6,12,14,6,244,1016,10,0.0,0.0,11.6,7,75,4,Pike County,Ohio
2020-05-05,9,9,5,4,4,4,6,7,7,54,1012,10,2.6,0.0,7.0,4,87,2,Pike County,Ohio
2020-05-06,13,13,4,5,5,4,7,9,8,341,1015,11,1.0,0.0,7.0,3,77,2,Pike County,Ohio
2020-05-07,17,17,3,9,9,6,11,13,7,269,1016,11,0.9,0.0,10.5,4,67,3,Pike County,Ohio
2020-05-08,9,9,1,5,5,4,7,9,6,312,1012,10,9.2,0.0,7.0,6,94,2,Pike County,Ohio
2020-05-09,11,11,-3,1,1,5,4,6,7,296,1023,11,0.2,0.2,11.6,-3,65,3,Pike County,Ohio
2020-05-10,16,16,1,6,6,5,7,11,9,227,1019,14,9.6,0.0,8.2,3,77,3,Pike County,Ohio
2020-05-11,10,10,2,3,3,5,6,7,10,297,1021,14,2.5,0.0,7.1,2,80,2,Pike County,Ohio
2020-05-12,14,14,0,6,6,4,7,10,5,286,1025,7,0.0,0.0,8.2,1,71,2,Pike County,Ohio
2020-05-13,15,15,3,9,9,6,9,12,4,160,1026,6,0.0,0.0,10.5,5,77,4,Pike County,Ohio
2020-05-14,24,24,9,16,16,4,16,18,8,216,1019,13,5.3,0.0,7.1,14,88,4,Pike County,Ohio
2020-05-15,25,25,15,20,20,5,20,22,10,245,1015,15,7.8,0.0,10.5,15,77,5,Pike County,Ohio
2020-05-16,21,21,17,18,18,3,18,19,6,215,1014,9,42.3,0.0,7.1,17,96,4,Pike County,Ohio
2020-05-17,25,25,17,20,20,5,21,22,9,270,1013,15,7.3,0.0,8.2,18,88,5,Pike County,Ohio
2020-05-18,22,22,16,19,19,5,19,20,7,140,1008,12,20.8,0.0,7.1,18,94,5,Pike County,Ohio
2020-05-19,17,17,10,14,14,3,15,15,14,105,1010,21,60.6,0.0,7.1,14,97,4,Pike County,Ohio
2020-05-20,10,10,4,6,6,4,9,9,9,70,1019,14,18.4,0.0,7.1,9,97,2,Pike County,Ohio
2020-05-21,18,18,11,13,13,3,14,15,8,90,1019,13,11.1,0.0,7.2,13,96,4,Pike County,Ohio
2020-05-22,21,21,11,16,16,3,17,19,3,260,1017,5,8.3,0.0,7.2,15,90,4,Pike County,Ohio
2020-05-23,26,26,13,20,20,4,20,23,2,153,1016,4,4.7,0.0,10.5,16,82,5,Pike County,Ohio
2020-05-24,29,29,17,23,24,4,24,25,3,253,1016,5,6.2,0.0,9.4,19,85,6,Pike County,Ohio
2020-05-25,30,30,17,23,25,4,25,26,4,155,1017,6,2.3,0.0,10.5,19,82,6,Pike County,Ohio
2020-05-26,29,29,18,23,24,4,24,26,5,120,1017,8,0.5,0.0,11.6,19,79,7,Pike County,Ohio
2020-05-27,26,26,19,22,23,6,23,23,6,142,1017,10,0.1,0.0,10.5,18,79,5,Pike County,Ohio
2020-05-28,28,28,18,22,23,4,23,24,6,202,1013,8,2.8,0.0,7.2,19,86,5,Pike County,Ohio
2020-05-29,24,24,14,19,19,4,20,22,8,232,1014,12,12.4,0.0,9.4,17,89,5,Pike County,Ohio
2020-05-30,21,21,11,16,16,5,17,19,5,335,1018,7,0.6,0.0,8.3,12,79,4,Pike County,Ohio
2020-05-31,20,20,9,14,14,5,15,17,6,245,1024,10,0.0,0.0,11.6,9,76,5,Pike County,Ohio
2020-06-01,24,24,5,15,15,6,16,18,3,161,1025,5,0.0,0.0,11.6,7,65,5,Pike County,Ohio
2020-06-02,28,28,14,21,22,6,22,24,8,253,1017,13,0.0,0.0,11.6,15,70,6,Pike County,Ohio
2020-06-03,29,29,17,23,24,5,24,26,9,251,1011,14,9.2,0.0,9.4,19,80,6,Pike County,Ohio
2020-06-04,26,26,19,22,23,4,23,23,5,220,1011,10,13.8,0.0,7.2,20,92,5,Pike County,Ohio
2020-06-05,30,30,18,24,25,4,25,26,3,281,1012,5,1.1,0.0,8.3,20,82,6,Pike County,Ohio
2020-06-06,30,30,18,24,26,5,26,27,6,328,1014,9,1.1,0.0,9.4,19,78,6,Pike County,Ohio
2020-06-07,24,24,13,18,18,6,19,21,6,28,1017,9,0.2,0.0,10.5,13,72,5,Pike County,Ohio
2020-06-08,28,28,13,20,21,5,21,24,5,57,1016,8,0.0,0.0,11.6,14,71,6,Pike County,Ohio
2020-06-09,32,32,16,24,26,6,26,27,6,202,1011,10,1.3,0.0,11.6,18,72,6,Pike County,Ohio
2020-06-10,29,29,21,25,28,5,28,26,10,193,1008,16,9.5,0.0,7.3,22,88,6,Pike County,Ohio
2020-06-11,25,25,16,19,19,6,20,22,7,285,1019,10,1.5,0.0,11.6,14,75,6,Pike County,Ohio
2020-06-12,26,26,13,20,21,6,21,23,5,346,1023,7,0.0,0.0,11.6,13,69,6,Pike County,Ohio
2020-06-13,22,22,13,16,16,5,17,19,6,39,1023,9,4.5,0.0,10.5,13,81,4,Pike County,Ohio
2020-06-14,15,15,7,11,11,4,12,13,6,218,1023,11,17.4,0.0,10.4,12,92,3,Pike County,Ohio
2020-06-15,24,24,11,18,18,4,19,21,5,104,1024,8,3.0,0.0,9.3,14,79,5,Pike County,Ohio
2020-06-16,25,25,11,19,19,6,20,22,4,40,1025,6,0.0,0.0,14.5,13,74,6,Pike County,Ohio
2020-06-17,23,23,11,17,17,6,18,19,4,41,1021,6,0.0,0.0,12.4,13,78,4,Pike County,Ohio
2020-06-18,25,25,15,19,19,5,20,20,3,233,1017,5,7.6,0.0,11.4,17,91,5,Pike County,Ohio
2020-06-19,26,26,14,20,21,3,21,23,3,270,1017,4,7.8,0.0,11.4,18,86,5,Pike County,Ohio
2020-06-20,31,31,16,23,25,4,25,26,2,131,1016,3,2.1,0.0,10.4,18,77,6,Pike County,Ohio
2020-06-21,31,31,17,23,24,6,24,26,4,229,1013,6,2.8,0.0,13.5,19,80,6,Pike County,Ohio
2020-06-22,28,28,18,23,24,5,24,24,7,257,1012,10,11.3,0.0,12.4,19,85,5,Pike County,Ohio
