date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,25,25,14,19,20,4,20,22,5,255,1012,9,29.0,0.0,12.4,17,90,5,Randolph County,West Virginia
2020-06-05,24,24,14,18,18,4,18,19,3,242,1012,5,25.8,0.0,9.3,16,93,4,Randolph County,West Virginia
2020-06-06,26,26,12,20,21,3,21,22,5,302,1013,8,5.7,0.0,9.3,15,84,5,Randolph County,West Virginia
2020-06-07,23,23,12,18,18,4,19,20,4,335,1016,5,1.2,0.0,13.5,10,70,6,Randolph County,West Virginia
2020-06-08,27,27,10,20,20,6,20,23,3,324,1017,5,0.0,0.0,14.5,9,60,6,Randolph County,West Virginia
2020-06-09,32,32,16,24,25,4,25,28,5,208,1013,8,0.1,0.0,14.5,17,74,6,Randolph County,West Virginia
2020-06-10,28,28,18,22,23,4,23,25,8,201,1011,13,10.6,0.0,11.4,19,85,5,Randolph County,West Virginia
2020-06-11,23,23,14,17,17,5,18,19,8,286,1018,12,3.8,0.0,11.4,14,82,4,Randolph County,West Virginia
2020-06-12,24,24,9,17,17,4,18,20,5,313,1022,7,0.1,0.0,14.5,10,71,6,Randolph County,West Virginia
2020-06-13,21,21,7,14,14,5,15,18,4,334,1022,6,5.9,0.0,11.4,9,74,4,Randolph County,West Virginia
2020-06-14,17,17,9,13,13,3,13,15,5,141,1024,9,20.3,0.0,9.3,12,94,4,Randolph County,West Virginia
2020-06-15,22,22,11,15,15,5,16,18,8,109,1026,11,5.4,0.0,13.5,10,72,5,Randolph County,West Virginia
2020-06-16,21,21,10,15,15,5,15,18,5,82,1026,7,0.2,0.0,13.5,10,76,4,Randolph County,West Virginia
2020-06-17,20,20,11,15,15,5,16,18,7,93,1021,9,1.2,0.0,11.4,12,82,4,Randolph County,West Virginia
2020-06-18,22,22,14,17,17,4,18,19,5,133,1017,8,17.0,0.0,9.3,16,91,4,Randolph County,West Virginia
2020-06-19,21,21,13,17,17,3,17,19,3,247,1018,6,14.6,0.0,11.4,16,94,4,Randolph County,West Virginia
2020-06-20,24,24,13,18,18,3,19,21,3,223,1016,5,9.2,0.0,11.4,16,86,5,Randolph County,West Virginia
2020-06-21,28,28,12,21,22,5,22,24,4,292,1015,6,3.4,0.0,13.5,14,75,5,Randolph County,West Virginia
2020-06-22,24,24,13,19,21,4,21,22,5,241,1013,9,15.1,0.0,10.4,17,91,5,Randolph County,West Virginia
