date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,8,8,6,10,12,13,199,1018,22,3.1,0.0,7.1,5,74,3,Graves County,Kentucky
2020-03-02,19,19,12,14,14,4,15,16,12,232,1009,20,31.4,0.0,5.6,13,88,4,Graves County,Kentucky
2020-03-03,16,16,10,12,12,5,13,13,9,291,1009,14,10.4,0.0,10.1,8,73,4,Graves County,Kentucky
2020-03-04,14,14,8,9,9,6,11,12,6,305,1016,10,0.0,0.0,10.1,4,67,3,Graves County,Kentucky
2020-03-05,15,15,5,8,8,6,10,11,8,225,1019,13,0.0,0.0,10.1,3,64,3,Graves County,Kentucky
2020-03-06,9,9,2,2,2,6,5,6,13,330,1028,19,0.0,0.0,11.4,-1,63,3,Graves County,Kentucky
2020-03-07,11,11,-1,3,3,6,5,6,5,104,1034,8,0.0,0.0,11.4,-3,62,3,Graves County,Kentucky
2020-03-08,16,16,3,7,7,6,9,11,11,194,1029,19,0.0,0.0,10.1,3,63,3,Graves County,Kentucky
2020-03-09,16,16,10,12,12,5,13,14,16,189,1024,26,6.1,0.0,5.7,10,80,3,Graves County,Kentucky
2020-03-10,14,14,7,11,11,5,12,12,10,335,1022,14,7.2,0.0,5.7,10,85,3,Graves County,Kentucky
2020-03-11,16,16,6,10,10,4,10,12,3,231,1018,5,3.8,0.0,5.7,8,89,3,Graves County,Kentucky
2020-03-12,19,19,9,15,15,3,15,16,11,188,1010,18,3.8,0.0,6.0,14,93,4,Graves County,Kentucky
2020-03-13,11,11,7,7,7,6,9,8,10,29,1023,16,1.7,0.0,11.6,4,70,2,Graves County,Kentucky
2020-03-14,8,8,-3,2,2,4,5,6,10,62,1027,15,55.7,0.0,6.0,3,82,2,Graves County,Kentucky
2020-03-15,7,7,3,1,1,6,5,5,9,30,1031,13,0.0,0.0,6.0,2,86,1,Graves County,Kentucky
2020-03-16,6,6,2,3,3,4,5,5,3,54,1027,5,1.4,0.0,6.0,3,90,2,Graves County,Kentucky
2020-03-17,14,14,6,7,7,5,9,10,6,49,1024,9,5.2,0.0,6.0,7,88,2,Graves County,Kentucky
2020-03-18,17,17,9,11,11,3,13,14,8,196,1019,13,24.9,0.0,6.0,13,96,3,Graves County,Kentucky
2020-03-19,22,22,16,19,19,4,20,20,13,201,1016,22,19.9,0.0,6.2,17,91,4,Graves County,Kentucky
2020-03-20,21,21,7,15,15,5,16,18,15,295,1020,24,18.0,0.0,7.6,13,82,4,Graves County,Kentucky
2020-03-21,10,10,3,3,3,6,6,7,8,13,1031,12,0.0,0.0,10.3,1,70,3,Graves County,Kentucky
2020-03-22,10,10,3,4,4,6,6,7,5,109,1026,8,3.6,0.0,8.9,3,80,2,Graves County,Kentucky
2020-03-23,15,15,6,9,9,5,10,11,5,23,1021,7,2.2,0.0,11.6,7,83,3,Graves County,Kentucky
2020-03-24,12,12,7,7,7,4,10,10,10,84,1014,16,28.2,0.0,6.3,9,94,3,Graves County,Kentucky
2020-03-25,18,18,5,10,10,3,11,13,6,117,1014,10,0.0,0.0,10.3,8,83,4,Graves County,Kentucky
2020-03-26,25,25,9,16,16,4,17,18,11,193,1010,18,0.0,0.0,11.6,13,83,5,Graves County,Kentucky
2020-03-27,23,23,18,21,21,6,22,21,11,211,1008,19,0.9,0.0,6.3,19,89,5,Graves County,Kentucky
2020-03-28,22,22,16,20,20,5,21,21,15,208,1008,24,14.2,0.0,6.3,19,89,5,Graves County,Kentucky
2020-03-29,18,18,10,13,13,5,15,14,13,252,1015,21,6.4,0.0,11.6,9,72,4,Graves County,Kentucky
2020-03-30,18,18,10,14,14,6,14,15,4,230,1021,8,0.0,0.0,11.6,7,65,5,Graves County,Kentucky
2020-03-31,13,13,7,8,8,5,10,10,8,121,1015,12,20.2,0.0,6.4,7,81,3,Graves County,Kentucky
2020-04-01,14,14,3,7,7,6,8,9,5,10,1018,8,0.0,0.0,11.6,4,73,3,Graves County,Kentucky
2020-04-02,18,18,6,10,10,6,11,13,6,138,1020,10,0.0,0.0,11.6,6,74,3,Graves County,Kentucky
2020-04-03,20,20,11,13,13,6,14,15,5,153,1017,8,0.8,0.0,9.0,8,71,3,Graves County,Kentucky
2020-04-04,17,17,8,11,11,5,13,13,6,122,1018,9,0.0,0.0,6.4,9,82,3,Graves County,Kentucky
2020-04-05,20,20,7,12,12,4,13,14,4,120,1020,7,0.0,0.0,10.3,10,85,3,Graves County,Kentucky
2020-04-06,23,23,10,16,16,4,17,18,5,186,1018,9,0.0,0.0,11.6,13,83,5,Graves County,Kentucky
2020-04-07,24,24,15,19,19,4,20,21,11,225,1012,17,0.3,0.0,9.0,17,86,5,Graves County,Kentucky
2020-04-08,27,27,19,22,23,5,23,24,9,242,1006,14,3.0,0.0,10.3,19,85,5,Graves County,Kentucky
2020-04-09,16,16,9,11,11,6,13,13,12,317,1012,19,0.0,0.0,11.6,6,66,4,Graves County,Kentucky
2020-04-10,12,12,1,4,4,6,6,7,8,220,1020,12,0.0,0.0,11.6,-2,54,3,Graves County,Kentucky
2020-04-11,16,16,4,9,9,6,10,11,9,184,1016,14,0.1,0.0,11.6,4,65,4,Graves County,Kentucky
2020-04-12,15,15,11,12,12,4,14,14,12,149,1004,19,47.3,0.0,6.5,12,91,3,Graves County,Kentucky
2020-04-13,10,10,4,5,5,5,8,8,12,324,1014,17,13.8,0.0,10.3,3,73,3,Graves County,Kentucky
2020-04-14,9,9,3,3,3,6,5,6,7,131,1024,10,0.3,0.0,9.1,-2,59,2,Graves County,Kentucky
2020-04-15,13,13,1,4,4,6,7,9,8,246,1021,12,0.4,0.0,10.3,0,65,2,Graves County,Kentucky
2020-04-16,16,16,1,6,6,6,8,10,7,146,1024,12,0.0,0.0,11.6,2,67,3,Graves County,Kentucky
2020-04-17,17,17,7,9,9,5,12,14,14,236,1017,23,5.5,0.0,9.1,7,75,3,Graves County,Kentucky
2020-04-18,14,14,1,6,6,4,7,9,6,144,1019,9,0.3,0.0,11.6,2,73,3,Graves County,Kentucky
2020-04-19,16,16,7,10,10,4,10,12,5,163,1010,9,0.7,0.0,6.6,7,77,3,Graves County,Kentucky
2020-04-20,19,19,7,12,12,5,13,14,6,297,1010,11,1.7,0.0,11.6,8,77,4,Graves County,Kentucky
2020-04-21,17,17,10,12,12,5,13,15,9,343,1015,14,4.4,0.0,11.6,9,77,4,Graves County,Kentucky
2020-04-22,18,18,8,11,11,5,13,14,9,168,1016,16,0.8,0.0,10.4,8,74,3,Graves County,Kentucky
2020-04-23,20,20,12,14,14,4,15,17,14,193,1002,23,27.6,0.0,6.6,14,91,4,Graves County,Kentucky
2020-04-24,22,22,10,16,16,4,16,18,4,155,1009,7,0.3,0.0,10.4,12,80,5,Graves County,Kentucky
2020-04-25,18,18,10,13,13,4,15,16,14,208,1006,22,36.9,0.0,6.7,12,89,4,Graves County,Kentucky
