date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,25,25,14,19,19,6,19,21,3,104,1016,5,0.0,0.0,11.6,11,63,6,Walthall County,Mississippi
2020-04-04,24,24,14,19,19,5,20,20,3,148,1016,5,1.6,0.0,10.3,14,77,5,Walthall County,Mississippi
2020-04-05,27,27,15,19,19,4,20,22,3,69,1017,4,4.0,0.0,9.0,16,82,5,Walthall County,Mississippi
2020-04-06,27,27,15,21,22,5,22,23,4,165,1018,6,0.0,0.0,11.6,16,77,6,Walthall County,Mississippi
2020-04-07,26,26,17,21,23,4,23,23,5,210,1016,8,7.3,0.0,7.7,20,92,5,Walthall County,Mississippi
2020-04-08,28,28,20,23,25,3,25,25,6,235,1012,10,0.8,0.0,7.7,21,88,6,Walthall County,Mississippi
2020-04-09,29,29,21,25,26,4,26,25,5,130,1010,8,5.0,0.0,9.0,20,84,6,Walthall County,Mississippi
2020-04-10,19,19,12,16,16,5,16,17,7,29,1017,10,12.1,0.0,11.6,10,72,5,Walthall County,Mississippi
2020-04-11,24,24,8,15,15,6,16,17,6,134,1016,10,0.0,0.0,11.6,8,63,5,Walthall County,Mississippi
2020-04-12,31,31,19,23,25,4,25,26,12,188,1006,20,19.9,0.0,6.5,21,87,6,Walthall County,Mississippi
2020-04-13,19,19,11,15,15,4,15,16,6,351,1015,9,5.4,0.0,9.0,12,85,4,Walthall County,Mississippi
2020-04-14,21,21,7,12,12,6,13,15,7,13,1018,11,0.0,0.0,11.6,8,75,4,Walthall County,Mississippi
2020-04-15,18,18,6,10,10,6,11,13,7,24,1020,11,0.0,0.0,11.6,4,62,4,Walthall County,Mississippi
2020-04-16,22,22,6,13,13,6,14,15,5,100,1022,9,0.0,0.0,11.6,3,55,5,Walthall County,Mississippi
2020-04-17,25,25,10,17,17,5,18,20,5,188,1019,8,0.1,0.0,9.1,12,73,4,Walthall County,Mississippi
2020-04-18,27,27,17,21,21,6,21,22,3,30,1016,5,6.3,0.0,7.8,18,86,5,Walthall County,Mississippi
2020-04-19,28,28,19,23,24,3,24,25,9,212,1008,14,13.2,0.0,7.8,20,89,5,Walthall County,Mississippi
2020-04-20,24,24,12,18,18,4,19,19,5,327,1010,8,3.4,0.0,11.6,14,82,4,Walthall County,Mississippi
2020-04-21,26,26,13,19,19,4,19,21,3,237,1016,5,0.0,0.0,11.6,14,74,6,Walthall County,Mississippi
2020-04-22,26,26,15,19,19,6,20,22,9,143,1014,15,0.3,0.0,10.3,14,71,5,Walthall County,Mississippi
2020-04-23,26,26,18,23,25,5,25,24,11,239,1006,18,12.8,0.0,9.1,20,86,5,Walthall County,Mississippi
2020-04-24,28,28,14,21,22,4,22,23,3,116,1010,5,0.0,0.0,11.6,14,73,6,Walthall County,Mississippi
2020-04-25,26,26,15,20,21,6,21,22,7,290,1013,11,0.0,0.0,11.6,14,73,6,Walthall County,Mississippi
2020-04-26,23,23,13,18,18,6,18,20,6,351,1021,9,0.0,0.0,11.6,12,69,5,Walthall County,Mississippi
2020-04-27,25,25,10,17,17,6,18,19,4,118,1023,7,0.0,0.0,11.6,8,59,5,Walthall County,Mississippi
2020-04-28,27,27,12,19,19,5,20,22,6,176,1018,10,3.5,0.0,11.6,12,68,6,Walthall County,Mississippi
2020-04-29,24,24,17,20,20,4,21,21,9,272,1011,16,47.7,0.0,9.1,16,83,5,Walthall County,Mississippi
2020-04-30,23,23,11,17,17,6,17,19,6,321,1016,10,0.0,0.0,11.6,10,67,5,Walthall County,Mississippi
2020-05-01,26,26,12,19,19,6,20,21,3,213,1019,4,0.0,0.0,11.6,12,67,6,Walthall County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,5,187,1020,8,0.0,0.0,11.6,13,68,6,Walthall County,Mississippi
2020-05-03,28,28,15,22,23,4,23,24,5,203,1017,9,0.0,0.0,11.6,16,77,6,Walthall County,Mississippi
2020-05-04,29,29,16,22,23,3,23,24,4,212,1015,7,0.0,0.0,10.4,18,78,6,Walthall County,Mississippi
2020-05-05,29,29,16,22,23,4,23,25,5,271,1014,8,0.9,0.0,11.6,18,81,6,Walthall County,Mississippi
2020-05-06,24,24,13,18,18,5,18,20,7,240,1019,12,8.3,0.0,11.6,11,68,5,Walthall County,Mississippi
2020-05-07,25,25,10,17,17,6,18,19,4,57,1021,7,0.0,0.0,11.6,9,63,5,Walthall County,Mississippi
2020-05-08,27,27,13,18,18,5,20,22,9,236,1015,15,11.8,0.0,7.9,15,81,5,Walthall County,Mississippi
2020-05-09,21,21,10,14,14,6,15,16,8,57,1022,12,0.5,0.0,11.6,8,67,5,Walthall County,Mississippi
2020-05-10,23,23,10,16,16,6,17,19,5,254,1022,8,0.0,0.0,11.6,8,60,5,Walthall County,Mississippi
2020-05-11,25,25,11,18,18,6,18,21,5,26,1022,9,0.0,0.0,11.6,11,65,6,Walthall County,Mississippi
2020-05-12,27,27,12,19,19,6,20,21,6,136,1021,11,0.0,0.0,11.6,11,62,6,Walthall County,Mississippi
2020-05-13,29,29,16,22,24,3,24,25,6,154,1019,10,0.6,0.0,6.7,17,78,5,Walthall County,Mississippi
2020-05-14,25,25,18,21,22,2,22,23,8,148,1018,13,17.7,0.0,6.7,20,91,5,Walthall County,Mississippi
2020-05-15,30,30,19,24,25,3,25,26,7,160,1016,11,18.4,0.0,6.7,20,84,6,Walthall County,Mississippi
2020-05-16,28,28,20,24,25,3,25,26,6,164,1014,11,13.1,0.0,6.7,21,86,6,Walthall County,Mississippi
2020-05-17,31,31,20,24,26,3,26,27,5,163,1014,8,5.9,0.0,8.0,21,85,6,Walthall County,Mississippi
2020-05-18,26,26,19,22,22,5,22,23,7,315,1010,10,0.3,0.0,11.6,17,79,6,Walthall County,Mississippi
2020-05-19,28,28,17,22,23,5,23,24,5,285,1010,7,5.0,0.0,6.8,19,84,5,Walthall County,Mississippi
2020-05-20,23,23,17,19,19,4,20,20,3,153,1011,5,14.1,0.0,6.8,18,91,4,Walthall County,Mississippi
2020-05-21,30,30,18,23,25,6,25,25,4,212,1013,6,2.6,0.0,10.4,20,81,6,Walthall County,Mississippi
2020-05-22,31,31,20,24,27,4,27,27,5,187,1015,8,2.9,0.0,8.0,22,86,6,Walthall County,Mississippi
2020-05-23,30,30,21,25,28,3,28,27,5,180,1015,8,10.8,0.0,10.9,22,83,6,Walthall County,Mississippi
2020-05-24,31,31,21,25,27,3,27,28,5,141,1014,8,1.4,0.0,12.1,21,79,6,Walthall County,Mississippi
2020-05-25,28,28,19,24,25,4,25,26,6,131,1012,11,9.7,0.0,12.2,21,84,6,Walthall County,Mississippi
2020-05-26,29,29,20,23,25,5,25,24,4,96,1011,7,11.8,0.0,8.7,21,88,5,Walthall County,Mississippi
2020-05-27,27,27,19,23,24,4,24,25,3,246,1012,6,4.6,0.0,9.9,20,83,6,Walthall County,Mississippi
2020-05-28,29,29,18,23,24,4,24,26,5,241,1014,7,1.6,0.0,14.0,18,76,7,Walthall County,Mississippi
2020-05-29,30,30,18,24,25,5,25,26,4,215,1016,6,8.0,0.0,12.2,20,81,6,Walthall County,Mississippi
2020-05-30,30,30,19,23,24,4,24,26,4,31,1017,7,3.7,0.0,12.2,20,83,6,Walthall County,Mississippi
2020-05-31,29,29,17,23,24,6,24,25,5,36,1019,8,0.0,0.0,14.0,17,69,7,Walthall County,Mississippi
2020-06-01,31,31,18,24,25,6,25,26,4,62,1019,7,0.0,0.0,13.4,17,67,6,Walthall County,Mississippi
2020-06-02,31,31,20,25,27,5,27,27,4,125,1018,6,4.2,0.0,13.4,20,77,6,Walthall County,Mississippi
2020-06-03,32,32,21,25,27,4,27,28,3,207,1016,5,19.1,0.0,9.0,22,84,6,Walthall County,Mississippi
2020-06-04,31,31,20,25,28,4,28,28,3,202,1013,5,4.4,0.0,13.4,21,80,6,Walthall County,Mississippi
2020-06-05,34,34,21,27,30,3,30,29,3,150,1014,5,4.0,0.0,13.4,22,80,6,Walthall County,Mississippi
2020-06-06,31,31,21,25,28,4,28,27,6,85,1011,9,2.2,0.0,12.3,21,82,6,Walthall County,Mississippi
2020-06-07,25,25,22,23,26,5,26,23,13,65,1004,21,56.9,0.0,9.0,22,93,5,Walthall County,Mississippi
2020-06-08,28,28,23,25,28,4,28,26,12,196,1002,20,49.7,0.0,9.0,24,93,6,Walthall County,Mississippi
2020-06-09,32,32,23,27,30,4,30,28,8,201,1010,12,2.3,0.0,11.2,24,85,6,Walthall County,Mississippi
2020-06-10,31,31,23,27,29,4,29,28,6,280,1015,10,3.0,0.0,11.2,20,75,6,Walthall County,Mississippi
2020-06-11,28,28,18,22,23,6,23,24,6,19,1021,10,0.0,0.0,14.5,17,74,6,Walthall County,Mississippi
2020-06-12,28,28,17,22,23,6,23,24,8,29,1021,13,0.0,0.0,14.5,15,66,6,Walthall County,Mississippi
2020-06-13,30,30,19,24,25,6,25,26,6,41,1017,11,0.4,0.0,14.5,17,65,7,Walthall County,Mississippi
2020-06-14,31,31,20,25,27,5,27,27,4,78,1018,6,1.5,0.0,14.5,20,74,7,Walthall County,Mississippi
2020-06-15,32,32,20,26,27,6,27,28,4,24,1020,6,0.8,0.0,14.5,18,70,7,Walthall County,Mississippi
2020-06-16,29,29,19,24,25,6,25,26,5,131,1019,8,0.0,0.0,14.5,16,64,7,Walthall County,Mississippi
2020-06-17,29,29,18,23,24,6,24,26,4,37,1018,6,0.0,0.0,14.5,17,69,7,Walthall County,Mississippi
2020-06-18,31,31,18,25,26,6,26,27,2,149,1016,3,0.4,0.0,12.3,18,67,6,Walthall County,Mississippi
2020-06-19,32,32,20,26,27,6,27,28,2,153,1017,3,0.3,0.0,13.4,19,69,6,Walthall County,Mississippi
2020-06-20,34,34,21,26,28,6,28,29,3,245,1017,5,0.0,0.0,14.5,20,68,7,Walthall County,Mississippi
2020-06-21,33,33,21,27,29,6,29,29,5,224,1015,8,2.3,0.0,14.5,21,75,6,Walthall County,Mississippi
2020-06-22,29,29,22,25,28,4,28,26,6,205,1015,11,15.9,0.0,9.1,23,87,6,Walthall County,Mississippi
