date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-11,-7,-7,5,-6,-5,2,144,1011,4,1.9,1.6,8.7,-10,82,1,Gunnison County,Colorado
2020-03-02,1,1,-10,-7,-7,4,-5,-4,4,238,1013,6,10.3,8.8,8.7,-8,87,1,Gunnison County,Colorado
2020-03-03,-1,-1,-15,-9,-9,6,-8,-7,2,137,1017,3,0.0,0.0,11.6,-11,81,2,Gunnison County,Colorado
2020-03-04,0,0,-13,-7,-7,6,-6,-5,2,179,1022,3,0.0,0.0,11.6,-11,72,2,Gunnison County,Colorado
2020-03-05,1,1,-15,-8,-8,6,-7,-6,2,162,1027,3,0.0,0.0,11.6,-12,73,2,Gunnison County,Colorado
2020-03-06,2,2,-14,-7,-7,6,-6,-5,1,121,1027,3,0.0,0.0,11.6,-11,72,2,Gunnison County,Colorado
2020-03-07,2,2,-12,-5,-5,6,-4,-4,2,140,1018,3,0.0,0.0,11.6,-8,82,2,Gunnison County,Colorado
2020-03-08,2,2,-6,-2,-2,4,-2,0,2,167,1012,3,3.0,2.6,8.8,-3,92,1,Gunnison County,Colorado
2020-03-09,2,2,-7,-3,-3,5,-2,-2,1,182,1018,2,0.4,0.3,11.6,-5,87,2,Gunnison County,Colorado
2020-03-10,2,2,-7,-4,-4,5,-2,-1,4,190,1022,5,0.6,0.5,8.8,-4,86,1,Gunnison County,Colorado
2020-03-11,2,2,-2,-1,-1,4,0,0,3,158,1020,3,0.9,0.8,8.8,-1,93,1,Gunnison County,Colorado
2020-03-12,6,6,-3,-1,-1,6,1,2,5,256,1014,7,0.0,0.0,11.6,-3,82,1,Gunnison County,Colorado
2020-03-13,4,4,-6,-4,-4,4,-1,0,6,194,1009,9,3.5,3.0,8.8,-5,80,1,Gunnison County,Colorado
2020-03-14,4,4,-9,-3,-3,4,-3,-1,2,157,1017,3,1.2,1.0,11.6,-5,81,1,Gunnison County,Colorado
2020-03-15,4,4,-7,-2,-2,6,-1,0,2,127,1020,3,0.0,0.0,11.6,-4,85,1,Gunnison County,Colorado
2020-03-16,3,3,-9,-3,-3,6,-2,-1,1,133,1018,2,0.0,0.0,11.6,-6,81,2,Gunnison County,Colorado
2020-03-17,5,5,-7,-2,-2,6,-2,0,2,86,1013,3,0.1,0.0,11.6,-7,71,2,Gunnison County,Colorado
2020-03-18,4,4,-9,-2,-2,6,-1,0,2,84,1009,4,0.1,0.0,10.2,-7,71,1,Gunnison County,Colorado
2020-03-19,0,0,-6,-7,-7,2,-2,-2,8,265,1008,12,13.5,10.6,6.0,-5,88,1,Gunnison County,Colorado
2020-03-20,0,0,-10,-6,-6,4,-5,-4,2,158,1023,3,1.0,0.8,8.8,-7,86,1,Gunnison County,Colorado
2020-03-21,0,0,-8,-6,-6,4,-4,-4,2,126,1022,3,1.9,1.5,7.4,-5,89,1,Gunnison County,Colorado
2020-03-22,3,3,-6,-3,-3,5,-1,0,7,261,1019,8,2.5,1.3,10.2,-6,72,1,Gunnison County,Colorado
2020-03-23,3,3,-7,-3,-3,5,-1,0,4,141,1016,6,2.3,2.0,8.8,-6,72,1,Gunnison County,Colorado
2020-03-24,6,6,-4,-1,-1,5,1,2,5,270,1016,7,0.8,0.7,11.6,-5,73,2,Gunnison County,Colorado
2020-03-25,7,7,-4,0,0,6,2,4,9,262,1011,11,0.0,0.0,11.6,-6,59,2,Gunnison County,Colorado
2020-03-26,9,9,-5,0,0,6,2,4,10,255,1005,12,0.0,0.0,11.6,-8,53,2,Gunnison County,Colorado
2020-03-27,2,2,-6,-5,-5,4,-3,-2,7,260,1006,11,4.9,2.9,6.1,-9,65,1,Gunnison County,Colorado
2020-03-28,0,0,-11,-11,-11,5,-5,-4,13,278,1017,19,0.4,0.3,11.6,-13,59,2,Gunnison County,Colorado
2020-03-29,3,3,-11,-5,-5,5,-4,-2,2,176,1020,3,1.2,1.0,7.7,-10,70,1,Gunnison County,Colorado
2020-03-30,5,5,-6,-3,-3,4,0,1,7,266,1017,10,7.4,5.8,9.0,-5,79,1,Gunnison County,Colorado
2020-03-31,5,5,-6,-2,-2,6,-1,0,2,192,1019,4,0.0,0.0,11.6,-4,79,2,Gunnison County,Colorado
2020-04-01,10,10,-5,3,3,6,4,5,6,226,1008,8,0.2,0.0,11.6,-4,62,3,Gunnison County,Colorado
2020-04-02,9,9,-3,0,0,5,4,5,14,251,1007,18,0.5,0.2,10.3,-5,62,2,Gunnison County,Colorado
2020-04-03,5,5,-8,-5,-5,5,-2,0,7,258,1016,11,0.1,0.1,11.6,-11,54,2,Gunnison County,Colorado
2020-04-04,8,8,-6,0,0,5,2,3,5,214,1011,7,1.9,0.3,6.4,-6,62,1,Gunnison County,Colorado
2020-04-05,10,10,-3,3,3,6,4,5,4,219,1009,5,0.1,0.0,10.3,-4,60,2,Gunnison County,Colorado
2020-04-06,12,12,-4,4,4,6,5,6,5,254,1012,7,0.0,0.0,10.3,-7,49,2,Gunnison County,Colorado
2020-04-07,12,12,-4,3,3,6,5,7,8,270,1016,11,0.0,0.0,11.6,-9,42,3,Gunnison County,Colorado
2020-04-08,13,13,-5,4,4,6,5,7,3,251,1017,5,0.0,0.0,11.6,-9,44,3,Gunnison County,Colorado
2020-04-09,15,15,-3,5,5,6,6,8,5,189,1014,7,0.1,0.0,11.6,-6,49,3,Gunnison County,Colorado
2020-04-10,12,12,-4,4,4,5,5,6,4,218,1013,5,0.9,0.0,7.8,-4,64,2,Gunnison County,Colorado
2020-04-11,11,11,-5,3,3,6,4,6,6,279,1007,8,0.0,0.0,11.6,-8,45,3,Gunnison County,Colorado
2020-04-12,5,5,-4,-3,-3,5,1,2,14,278,1006,20,0.7,0.2,9.1,-8,56,1,Gunnison County,Colorado
2020-04-13,2,2,-9,-10,-10,5,-3,-2,16,282,1015,23,0.3,0.0,10.3,-13,54,1,Gunnison County,Colorado
2020-04-14,0,0,-14,-12,-12,5,-6,-5,10,282,1024,15,0.3,0.3,11.6,-17,45,2,Gunnison County,Colorado
2020-04-15,6,6,-7,-4,-4,6,0,1,10,274,1017,13,0.0,0.0,11.6,-10,52,2,Gunnison County,Colorado
2020-04-16,4,4,-7,-3,-3,4,0,1,9,262,1011,11,10.0,7.6,6.6,-5,76,1,Gunnison County,Colorado
2020-04-17,7,7,-8,-2,-2,6,1,2,7,278,1018,9,0.0,0.0,10.4,-11,51,1,Gunnison County,Colorado
2020-04-18,7,7,-6,-1,-1,5,1,2,6,272,1011,9,3.7,1.1,7.9,-8,55,1,Gunnison County,Colorado
2020-04-19,9,9,-5,0,0,4,2,4,7,268,1011,9,1.4,1.2,10.4,-5,67,1,Gunnison County,Colorado
2020-04-20,11,11,-5,1,1,6,3,5,6,277,1014,8,0.9,0.0,10.4,-5,60,2,Gunnison County,Colorado
2020-04-21,12,12,-3,4,4,5,5,7,3,250,1014,5,6.3,4.4,9.1,-3,65,2,Gunnison County,Colorado
2020-04-22,11,11,-4,2,2,5,4,6,6,293,1015,8,6.9,5.6,10.4,-2,69,2,Gunnison County,Colorado
2020-04-23,10,10,0,3,3,5,5,6,10,274,1014,12,0.9,0.6,10.4,-1,68,2,Gunnison County,Colorado
2020-04-24,9,9,-6,0,0,5,3,4,7,280,1017,11,2.9,2.3,11.6,-4,67,2,Gunnison County,Colorado
2020-04-25,12,12,-5,3,3,6,5,7,6,284,1021,8,0.0,0.0,11.6,-6,54,3,Gunnison County,Colorado
2020-04-26,16,16,-2,6,6,5,7,9,7,244,1019,9,2.5,2.1,11.6,-3,56,3,Gunnison County,Colorado
2020-04-27,17,17,-3,7,7,5,8,10,5,296,1017,8,2.6,2.1,11.6,-2,63,3,Gunnison County,Colorado
2020-04-28,16,16,1,7,7,6,9,11,8,301,1018,10,0.0,0.0,11.6,-2,55,4,Gunnison County,Colorado
2020-04-29,20,20,-3,8,8,6,9,12,4,242,1022,7,0.0,0.0,11.6,-4,45,4,Gunnison County,Colorado
2020-04-30,21,21,1,11,11,6,12,14,7,227,1016,9,0.0,0.0,9.3,-2,42,3,Gunnison County,Colorado
2020-05-01,21,21,5,13,13,6,13,15,7,228,1013,9,0.0,0.0,11.6,-3,40,5,Gunnison County,Colorado
2020-05-02,19,19,1,11,11,6,11,13,9,261,1014,11,0.0,0.0,11.6,-5,38,4,Gunnison County,Colorado
2020-05-03,19,19,-1,10,10,6,10,12,8,239,1014,11,0.0,0.0,11.6,-5,40,4,Gunnison County,Colorado
2020-05-04,14,14,4,7,7,6,10,11,13,278,1016,18,0.0,0.0,11.6,-5,40,4,Gunnison County,Colorado
2020-05-05,16,16,-3,6,6,6,7,9,7,263,1022,9,0.0,0.0,11.6,-10,37,3,Gunnison County,Colorado
2020-05-06,19,19,-3,8,8,6,9,11,6,227,1020,8,0.0,0.0,10.5,-7,37,3,Gunnison County,Colorado
2020-05-07,15,15,3,8,8,6,10,11,12,280,1016,15,0.0,0.0,11.6,-8,33,4,Gunnison County,Colorado
2020-05-08,17,17,-5,6,6,6,7,9,7,226,1019,9,0.0,0.0,11.6,-10,37,3,Gunnison County,Colorado
2020-05-09,16,16,-2,7,7,6,8,10,7,266,1019,10,0.0,0.0,11.6,-10,34,4,Gunnison County,Colorado
2020-05-10,19,19,-3,8,8,6,9,11,7,250,1018,9,0.0,0.0,14.1,-7,40,4,Gunnison County,Colorado
2020-05-11,15,15,4,7,7,5,8,9,5,188,1014,8,20.3,0.2,9.1,2,66,2,Gunnison County,Colorado
2020-05-12,18,18,-1,10,10,5,11,12,9,255,1011,12,0.2,0.2,14.5,-1,55,4,Gunnison County,Colorado
2020-05-13,16,16,2,9,9,6,11,12,12,264,1010,17,0.0,0.0,14.5,-5,35,4,Gunnison County,Colorado
2020-05-14,17,17,2,10,10,6,10,12,7,271,1012,10,0.0,0.0,14.5,-2,46,4,Gunnison County,Colorado
2020-05-15,17,17,3,10,10,6,11,12,7,259,1011,9,0.2,0.0,14.5,-1,51,4,Gunnison County,Colorado
2020-05-16,19,19,-1,10,10,6,11,12,6,258,1012,8,0.0,0.0,14.5,0,56,4,Gunnison County,Colorado
2020-05-17,22,22,2,13,13,6,13,16,4,242,1013,6,0.0,0.0,14.5,-1,49,5,Gunnison County,Colorado
2020-05-18,24,24,1,14,14,6,14,16,5,222,1013,7,0.0,0.0,14.5,-4,38,5,Gunnison County,Colorado
2020-05-19,22,22,1,13,13,5,14,16,8,185,1011,10,0.9,0.0,12.4,-3,39,4,Gunnison County,Colorado
2020-05-20,16,16,4,9,9,6,11,12,10,240,1011,13,0.7,0.0,14.5,-4,47,4,Gunnison County,Colorado
2020-05-21,16,16,-1,7,7,6,8,10,6,263,1014,8,0.0,0.0,14.5,-10,30,4,Gunnison County,Colorado
2020-05-22,19,19,-2,9,9,6,10,12,3,178,1012,5,0.0,0.0,14.5,-7,37,4,Gunnison County,Colorado
2020-05-23,17,17,2,10,10,6,10,12,9,264,1008,12,0.0,0.0,14.5,-7,32,4,Gunnison County,Colorado
2020-05-24,14,14,1,7,7,5,8,10,7,252,1012,9,0.9,0.3,13.4,-4,50,2,Gunnison County,Colorado
2020-05-25,16,16,-4,6,6,6,7,9,5,220,1016,7,0.0,0.0,14.5,-6,52,3,Gunnison County,Colorado
2020-05-26,20,20,-3,9,9,6,9,12,6,261,1017,8,0.0,0.0,14.5,-3,50,4,Gunnison County,Colorado
2020-05-27,21,21,1,11,11,6,13,15,5,262,1017,7,0.1,0.0,13.4,2,59,3,Gunnison County,Colorado
2020-05-28,23,23,1,13,13,6,14,17,3,217,1019,5,0.0,0.0,14.5,1,54,5,Gunnison County,Colorado
2020-05-29,25,25,3,14,14,6,15,18,6,239,1021,9,0.3,0.0,14.5,4,60,5,Gunnison County,Colorado
2020-05-30,23,23,4,12,12,5,12,14,4,169,1020,6,5.9,0.0,12.4,6,73,3,Gunnison County,Colorado
2020-05-31,22,22,5,14,14,6,16,17,5,174,1019,7,4.2,0.0,12.4,6,68,4,Gunnison County,Colorado
2020-06-01,25,25,3,14,14,6,15,17,5,210,1019,7,3.3,0.0,13.5,4,62,4,Gunnison County,Colorado
2020-06-02,24,24,5,14,14,6,15,17,2,201,1019,3,3.1,0.0,13.5,4,61,4,Gunnison County,Colorado
2020-06-03,24,24,4,15,15,6,16,18,6,259,1018,8,0.1,0.0,14.5,2,49,5,Gunnison County,Colorado
2020-06-04,24,24,3,15,15,6,15,17,6,236,1016,9,0.0,0.0,14.5,2,50,5,Gunnison County,Colorado
2020-06-05,27,27,3,16,16,5,17,19,4,146,1015,6,3.9,0.0,13.5,1,47,4,Gunnison County,Colorado
2020-06-06,19,19,5,12,12,5,13,14,9,162,1011,13,24.9,0.0,9.3,4,67,3,Gunnison County,Colorado
2020-06-07,20,20,4,13,13,6,13,15,10,205,1007,13,0.0,0.0,14.5,-2,40,4,Gunnison County,Colorado
2020-06-08,17,17,1,9,9,5,11,11,11,226,1010,15,0.2,0.2,14.5,-8,37,4,Gunnison County,Colorado
2020-06-09,10,10,-4,-1,-1,5,3,5,13,284,1019,19,2.8,2.2,11.4,-3,65,1,Gunnison County,Colorado
2020-06-10,19,19,-6,7,7,6,8,11,6,215,1023,8,0.0,0.0,14.5,-5,51,4,Gunnison County,Colorado
2020-06-11,22,22,-3,10,10,6,11,14,5,236,1025,8,0.0,0.0,14.5,-3,47,4,Gunnison County,Colorado
2020-06-12,24,24,0,12,12,6,13,16,4,94,1024,6,0.1,0.0,13.5,-3,38,4,Gunnison County,Colorado
2020-06-13,24,24,3,14,14,5,15,17,5,211,1018,7,4.5,0.0,13.5,3,53,4,Gunnison County,Colorado
2020-06-14,23,23,5,14,14,5,15,17,8,246,1014,11,7.7,0.0,13.5,1,54,5,Gunnison County,Colorado
2020-06-15,24,24,1,14,14,6,14,17,5,229,1017,7,0.0,0.0,14.5,-4,33,5,Gunnison County,Colorado
2020-06-16,23,23,5,15,15,6,16,18,8,204,1014,11,0.0,0.0,13.5,0,39,4,Gunnison County,Colorado
2020-06-17,23,23,4,14,14,6,14,16,9,243,1012,11,0.0,0.0,14.5,-4,31,5,Gunnison County,Colorado
2020-06-18,22,22,2,13,13,6,14,15,6,250,1015,8,0.1,0.0,14.5,-1,44,5,Gunnison County,Colorado
2020-06-19,18,18,1,8,8,5,9,11,5,117,1015,7,5.4,0.3,9.3,1,60,3,Gunnison County,Colorado
2020-06-20,22,22,-3,11,11,6,11,14,7,244,1017,10,0.0,0.0,14.5,-4,41,4,Gunnison County,Colorado
2020-06-21,23,23,3,14,14,6,15,17,8,263,1015,10,0.0,0.0,14.5,-1,42,5,Gunnison County,Colorado
2020-06-22,25,25,2,14,14,6,15,18,8,259,1016,10,0.0,0.0,14.5,1,49,5,Gunnison County,Colorado
