date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,17,17,5,9,9,6,11,13,7,281,1019,11,0.0,0.0,11.6,0,48,4,Pitt County,North Carolina
2020-04-12,22,22,10,15,15,6,17,19,12,179,1020,18,0.1,0.0,11.6,10,67,5,Pitt County,North Carolina
2020-04-13,27,27,20,23,24,5,24,24,18,224,1011,31,19.9,0.0,9.1,16,72,5,Pitt County,North Carolina
2020-04-14,21,21,14,16,16,6,16,18,9,87,1016,14,0.2,0.0,11.6,11,70,5,Pitt County,North Carolina
2020-04-15,11,11,6,7,7,4,9,8,11,17,1016,15,0.9,0.0,7.8,4,72,2,Pitt County,North Carolina
2020-04-16,16,16,5,10,10,6,11,13,6,325,1023,9,0.0,0.0,11.6,1,53,4,Pitt County,North Carolina
2020-04-17,21,21,7,14,14,6,15,17,9,186,1023,14,0.0,0.0,11.6,5,55,5,Pitt County,North Carolina
2020-04-18,18,18,11,16,16,5,16,17,15,305,1012,23,14.6,0.0,9.1,9,67,4,Pitt County,North Carolina
2020-04-19,23,23,8,15,15,6,16,19,9,181,1013,14,1.9,0.0,9.1,11,74,4,Pitt County,North Carolina
2020-04-20,13,13,10,12,12,4,13,13,7,235,1004,11,21.8,0.0,6.6,11,89,3,Pitt County,North Carolina
2020-04-21,23,23,9,15,15,6,16,18,12,242,1008,20,0.9,0.0,11.6,10,71,4,Pitt County,North Carolina
2020-04-22,18,18,8,11,11,6,12,14,7,291,1018,11,0.3,0.0,11.6,2,50,4,Pitt County,North Carolina
2020-04-23,21,21,10,14,14,5,15,17,11,192,1015,18,0.7,0.0,7.9,10,70,4,Pitt County,North Carolina
2020-04-24,25,25,16,20,20,6,20,22,13,246,1006,18,0.7,0.0,7.9,16,80,5,Pitt County,North Carolina
2020-04-25,19,19,12,14,14,6,15,16,9,103,1014,12,0.5,0.0,6.6,12,85,4,Pitt County,North Carolina
2020-04-26,23,23,15,19,20,6,20,22,13,233,1008,21,1.2,0.0,10.4,13,69,6,Pitt County,North Carolina
2020-04-27,18,18,11,13,13,6,14,15,11,335,1016,17,0.2,0.0,10.4,7,65,4,Pitt County,North Carolina
2020-04-28,24,24,9,16,16,6,17,19,7,221,1021,12,0.0,0.0,11.6,8,58,5,Pitt County,North Carolina
2020-04-29,25,25,14,19,20,6,20,22,13,184,1018,20,0.0,0.0,11.6,14,70,6,Pitt County,North Carolina
2020-04-30,21,21,15,17,17,4,17,18,11,169,1008,18,90.5,0.0,6.7,15,86,4,Pitt County,North Carolina
2020-05-01,17,17,12,13,13,6,14,15,11,287,1011,18,0.3,0.0,7.9,9,73,3,Pitt County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,7,299,1019,11,0.0,0.0,11.6,8,63,5,Pitt County,North Carolina
2020-05-03,27,27,14,20,21,6,21,23,11,240,1014,19,0.6,0.0,11.6,14,68,6,Pitt County,North Carolina
2020-05-04,26,26,18,22,23,6,23,24,10,323,1010,16,0.1,0.0,11.6,13,61,6,Pitt County,North Carolina
2020-05-05,19,19,14,15,15,6,15,16,9,81,1012,14,2.3,0.0,8.1,11,74,4,Pitt County,North Carolina
2020-05-06,20,20,11,16,16,5,16,18,10,298,1008,14,23.2,0.0,11.6,11,76,5,Pitt County,North Carolina
2020-05-07,18,18,7,11,11,6,12,14,9,320,1015,14,4.1,0.0,11.6,4,59,4,Pitt County,North Carolina
2020-05-08,21,21,9,14,14,5,16,18,13,225,1013,19,0.4,0.0,11.6,6,57,5,Pitt County,North Carolina
2020-05-09,15,15,5,8,8,6,10,11,11,307,1019,16,0.4,0.0,11.6,1,56,4,Pitt County,North Carolina
2020-05-10,20,20,5,12,12,6,13,16,8,192,1023,13,0.0,0.0,11.6,4,56,5,Pitt County,North Carolina
2020-05-11,19,19,11,14,14,6,15,17,12,286,1017,18,0.1,0.0,11.6,6,60,5,Pitt County,North Carolina
2020-05-12,17,17,6,11,11,6,12,14,6,303,1024,9,0.0,0.0,11.6,2,51,4,Pitt County,North Carolina
2020-05-13,15,15,7,12,12,6,12,14,3,267,1027,6,0.0,0.0,8.2,6,64,3,Pitt County,North Carolina
2020-05-14,22,22,13,18,18,6,18,19,7,204,1026,12,0.5,0.0,8.2,12,72,4,Pitt County,North Carolina
2020-05-15,26,26,14,20,21,5,21,23,10,217,1022,15,0.0,0.0,11.6,15,76,6,Pitt County,North Carolina
2020-05-16,28,28,15,22,23,5,23,25,7,227,1019,12,0.0,0.0,11.6,16,73,6,Pitt County,North Carolina
2020-05-17,29,29,16,23,24,4,24,26,7,220,1017,11,0.0,0.0,11.6,16,72,7,Pitt County,North Carolina
2020-05-18,25,25,19,21,22,4,22,22,11,354,1011,18,70.7,0.0,7.0,20,91,5,Pitt County,North Carolina
2020-05-19,17,17,15,16,16,5,16,16,13,64,1014,20,10.6,0.0,7.0,15,94,4,Pitt County,North Carolina
2020-05-20,18,18,15,16,16,4,17,17,17,69,1017,27,7.1,0.0,7.1,15,92,4,Pitt County,North Carolina
2020-05-21,21,21,19,20,20,4,20,20,13,118,1018,23,63.3,0.0,8.8,19,94,5,Pitt County,North Carolina
2020-05-22,28,28,19,23,24,5,24,25,7,250,1017,12,6.2,0.0,12.2,19,78,6,Pitt County,North Carolina
2020-05-23,28,28,19,23,25,5,25,26,7,263,1016,11,11.4,0.0,12.3,20,82,6,Pitt County,North Carolina
2020-05-24,28,28,19,23,24,6,24,26,7,59,1019,10,0.7,0.0,13.4,18,79,6,Pitt County,North Carolina
2020-05-25,24,24,16,19,19,6,20,21,7,55,1021,9,0.0,0.0,10.2,16,83,5,Pitt County,North Carolina
2020-05-26,23,23,14,19,19,4,19,20,7,66,1020,10,0.3,0.0,9.1,17,90,5,Pitt County,North Carolina
2020-05-27,24,24,17,21,23,4,23,22,10,113,1018,16,9.6,0.0,9.1,20,92,5,Pitt County,North Carolina
2020-05-28,29,29,22,25,28,5,28,27,10,178,1018,17,11.1,0.0,11.3,22,84,6,Pitt County,North Carolina
2020-05-29,27,27,22,24,26,5,26,25,8,190,1017,14,23.4,0.0,9.1,22,90,6,Pitt County,North Carolina
2020-05-30,29,29,21,24,26,4,26,26,5,280,1014,9,28.8,0.0,11.3,21,84,6,Pitt County,North Carolina
2020-05-31,22,22,15,19,19,5,20,20,9,30,1018,13,1.5,0.0,13.4,15,77,5,Pitt County,North Carolina
2020-06-01,23,23,15,18,18,6,19,20,5,236,1024,8,0.0,0.0,14.5,11,65,6,Pitt County,North Carolina
2020-06-02,26,26,14,21,21,6,21,23,11,236,1020,17,0.0,0.0,14.5,16,73,6,Pitt County,North Carolina
2020-06-03,29,29,18,24,25,5,25,26,13,233,1014,21,2.7,0.0,13.4,19,77,7,Pitt County,North Carolina
2020-06-04,30,30,21,25,27,6,27,27,11,219,1014,17,1.2,0.0,12.4,20,76,6,Pitt County,North Carolina
2020-06-05,28,28,21,24,27,5,27,26,9,187,1014,15,13.5,0.0,9.2,21,85,6,Pitt County,North Carolina
2020-06-06,29,29,21,25,28,5,28,27,8,273,1011,13,11.5,0.0,11.3,22,83,6,Pitt County,North Carolina
2020-06-07,28,28,20,24,26,6,26,27,7,126,1013,12,1.3,0.0,12.4,19,72,7,Pitt County,North Carolina
2020-06-08,30,30,18,23,24,6,24,26,6,137,1016,9,0.1,0.0,13.4,17,71,7,Pitt County,North Carolina
2020-06-09,30,30,20,25,27,6,27,28,8,174,1016,12,1.2,0.0,9.2,20,78,6,Pitt County,North Carolina
2020-06-10,29,29,21,25,28,5,28,28,12,183,1016,18,4.9,0.0,11.3,22,82,6,Pitt County,North Carolina
2020-06-11,29,29,22,25,27,6,27,27,12,176,1019,17,0.7,0.0,10.3,21,81,6,Pitt County,North Carolina
2020-06-12,26,26,20,23,24,3,24,24,4,47,1019,7,31.6,0.0,9.2,21,91,5,Pitt County,North Carolina
2020-06-13,26,26,18,22,22,5,22,24,9,63,1020,13,4.0,0.0,12.4,17,78,5,Pitt County,North Carolina
2020-06-14,23,23,16,19,19,5,20,21,10,56,1022,15,2.4,0.0,10.3,15,77,5,Pitt County,North Carolina
2020-06-15,17,17,13,16,16,3,16,16,13,33,1022,21,86.9,0.0,9.2,15,95,4,Pitt County,North Carolina
2020-06-16,20,20,14,17,17,2,18,19,13,59,1019,22,64.5,0.0,9.2,17,96,4,Pitt County,North Carolina
2020-06-17,25,25,18,21,22,5,22,23,6,190,1016,10,19.2,0.0,10.3,19,88,5,Pitt County,North Carolina
2020-06-18,27,27,17,22,23,4,23,24,6,209,1018,9,1.1,0.0,9.2,18,80,5,Pitt County,North Carolina
2020-06-19,28,28,18,23,24,5,24,25,5,154,1019,9,14.6,0.0,9.2,19,82,6,Pitt County,North Carolina
2020-06-20,29,29,19,23,25,4,25,26,3,192,1016,5,10.5,0.0,12.4,20,81,6,Pitt County,North Carolina
2020-06-21,30,30,20,25,26,6,26,27,3,263,1015,6,1.4,0.0,12.4,20,75,6,Pitt County,North Carolina
2020-06-22,32,32,21,26,29,5,29,29,8,224,1015,14,8.5,0.0,10.3,22,78,6,Pitt County,North Carolina
