date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,27,27,14,19,19,6,21,21,12,307,1009,17,0.0,0.0,11.6,8,53,6,Shawnee County,Kansas
2020-04-09,14,14,6,8,8,6,10,11,13,323,1019,18,0.0,0.0,11.6,-1,49,4,Shawnee County,Kansas
2020-04-10,11,11,-1,3,3,6,5,6,9,198,1021,14,0.0,0.0,10.3,-4,51,2,Shawnee County,Kansas
2020-04-11,20,20,8,12,12,5,14,15,16,195,1004,26,5.9,0.0,7.8,9,73,3,Shawnee County,Kansas
2020-04-12,16,16,0,7,7,4,10,12,17,271,1002,23,3.3,0.0,6.5,8,86,3,Shawnee County,Kansas
2020-04-13,8,8,-2,-2,-2,6,2,4,13,318,1023,18,0.0,0.0,11.6,-9,45,2,Shawnee County,Kansas
2020-04-14,10,10,-1,1,1,6,4,6,9,258,1024,14,0.0,0.0,8.0,-7,46,2,Shawnee County,Kansas
2020-04-15,12,12,-1,4,4,6,6,6,8,98,1019,13,0.0,0.0,9.2,-2,61,2,Shawnee County,Kansas
2020-04-16,7,7,3,1,1,4,5,6,13,94,1019,19,28.4,0.0,6.8,2,82,2,Shawnee County,Kansas
2020-04-17,7,7,0,-1,-1,4,3,4,12,236,1022,16,29.2,4.3,9.2,0,80,1,Shawnee County,Kansas
2020-04-18,17,17,0,6,6,6,9,10,13,209,1015,20,0.0,0.0,11.6,2,67,4,Shawnee County,Kansas
2020-04-19,17,17,8,11,11,5,12,13,9,44,1009,14,12.1,0.0,8.0,8,81,3,Shawnee County,Kansas
2020-04-20,19,19,7,12,12,6,13,14,7,317,1010,11,1.0,0.0,9.2,8,73,3,Shawnee County,Kansas
2020-04-21,21,21,8,14,14,6,15,16,6,150,1015,10,0.0,0.0,11.6,7,62,5,Shawnee County,Kansas
2020-04-22,15,15,11,11,11,5,13,14,10,111,1008,17,8.8,0.0,8.0,10,85,3,Shawnee County,Kansas
2020-04-23,24,24,10,17,17,4,18,18,7,342,1004,11,0.1,0.0,11.6,11,72,5,Shawnee County,Kansas
2020-04-24,16,16,11,12,12,5,13,14,11,91,1007,19,35.8,0.0,6.9,12,90,3,Shawnee County,Kansas
2020-04-25,19,19,9,12,12,5,14,15,12,346,1015,16,11.9,0.0,10.4,10,77,3,Shawnee County,Kansas
2020-04-26,20,20,9,14,14,6,15,16,7,229,1019,11,0.5,0.0,11.6,8,66,5,Shawnee County,Kansas
2020-04-27,22,22,12,15,15,6,17,18,12,205,1014,20,1.8,0.0,9.3,12,79,4,Shawnee County,Kansas
2020-04-28,23,23,14,16,16,5,17,19,9,311,1009,15,2.1,0.0,8.1,14,81,4,Shawnee County,Kansas
2020-04-29,18,18,10,12,12,6,14,15,18,343,1013,26,0.4,0.0,10.4,8,69,3,Shawnee County,Kansas
2020-04-30,21,21,9,15,15,6,16,16,7,301,1015,12,0.0,0.0,11.6,9,68,5,Shawnee County,Kansas
2020-05-01,24,24,13,18,18,6,20,19,12,199,1010,19,0.0,0.0,11.6,14,76,5,Shawnee County,Kansas
2020-05-02,24,24,15,19,19,4,20,20,9,59,1012,15,3.3,0.0,8.1,16,83,5,Shawnee County,Kansas
2020-05-03,22,22,13,17,17,6,18,19,10,63,1015,14,0.1,0.0,11.6,11,66,5,Shawnee County,Kansas
2020-05-04,16,16,5,11,11,5,13,14,12,91,1011,21,17.7,0.0,7.0,11,84,3,Shawnee County,Kansas
2020-05-05,19,19,8,13,13,6,14,15,14,316,1017,20,0.0,0.0,11.6,8,70,5,Shawnee County,Kansas
2020-05-06,15,15,6,10,10,6,11,12,7,329,1024,11,0.5,0.0,9.3,6,74,3,Shawnee County,Kansas
2020-05-07,13,13,6,9,9,5,10,12,7,142,1018,11,8.4,0.0,8.2,7,83,3,Shawnee County,Kansas
2020-05-08,13,13,8,8,8,5,11,11,14,122,1022,18,4.0,0.0,11.6,5,71,4,Shawnee County,Kansas
2020-05-09,16,16,4,9,9,5,10,12,7,227,1024,11,0.2,0.0,8.2,4,65,3,Shawnee County,Kansas
2020-05-10,14,14,2,6,6,6,9,9,12,331,1027,17,0.1,0.0,11.6,3,69,3,Shawnee County,Kansas
2020-05-11,11,11,3,5,5,5,7,8,5,205,1028,7,0.7,0.0,8.2,1,68,2,Shawnee County,Kansas
2020-05-12,12,12,5,6,6,6,8,9,8,120,1023,10,0.8,0.0,7.1,5,80,2,Shawnee County,Kansas
2020-05-13,18,18,7,9,9,6,12,12,11,162,1014,16,2.2,0.0,7.1,11,93,3,Shawnee County,Kansas
2020-05-14,25,25,16,20,20,5,21,21,11,210,1007,17,0.3,0.0,9.3,18,84,5,Shawnee County,Kansas
2020-05-15,22,22,13,16,16,5,18,18,12,79,1010,22,19.2,0.0,9.4,16,87,4,Shawnee County,Kansas
2020-05-16,25,25,19,21,23,5,23,23,11,306,1008,17,22.0,0.0,10.5,19,85,5,Shawnee County,Kansas
2020-05-17,24,24,14,19,19,4,20,20,6,112,1015,10,0.0,0.0,11.6,15,82,5,Shawnee County,Kansas
2020-05-18,18,18,10,12,12,6,14,15,12,344,1014,17,0.0,0.0,8.2,10,81,3,Shawnee County,Kansas
2020-05-19,20,20,9,13,13,4,14,15,8,29,1014,12,0.1,0.0,9.4,11,85,4,Shawnee County,Kansas
2020-05-20,20,20,11,16,16,4,16,17,8,97,1015,12,0.6,0.0,7.1,14,88,4,Shawnee County,Kansas
2020-05-21,23,23,14,17,17,6,18,19,10,136,1012,15,1.9,0.0,7.2,16,90,4,Shawnee County,Kansas
2020-05-22,23,23,15,19,19,4,20,20,10,160,1010,18,24.1,0.0,7.2,17,90,4,Shawnee County,Kansas
2020-05-23,28,28,14,20,22,5,22,22,10,204,1008,17,0.4,0.0,10.5,17,81,5,Shawnee County,Kansas
2020-05-24,27,27,20,23,25,6,25,25,13,193,1008,21,4.7,0.0,9.4,20,83,6,Shawnee County,Kansas
2020-05-25,22,22,17,19,19,5,19,20,7,183,1010,12,19.1,0.0,7.2,18,93,4,Shawnee County,Kansas
2020-05-26,18,18,16,17,17,4,17,17,13,289,1008,18,40.5,0.0,7.2,16,94,4,Shawnee County,Kansas
2020-05-27,22,22,15,18,18,4,18,19,6,329,1011,10,0.1,0.0,8.3,16,90,4,Shawnee County,Kansas
2020-05-28,23,23,16,19,19,4,19,19,9,117,1014,16,9.4,0.0,8.3,17,90,4,Shawnee County,Kansas
2020-05-29,23,23,12,18,18,6,19,19,7,124,1021,12,0.0,0.0,14.4,12,71,5,Shawnee County,Kansas
2020-05-30,24,24,14,19,19,6,20,21,7,124,1022,11,0.2,0.0,12.3,15,77,5,Shawnee County,Kansas
2020-05-31,25,25,15,20,20,6,20,21,12,153,1021,17,0.5,0.0,13.5,16,80,6,Shawnee County,Kansas
2020-06-01,27,27,18,22,24,6,24,24,16,199,1017,24,0.0,0.0,14.5,19,79,6,Shawnee County,Kansas
2020-06-02,29,29,20,24,26,6,26,25,15,207,1014,22,0.0,0.0,14.5,20,81,7,Shawnee County,Kansas
2020-06-03,31,31,20,26,28,5,28,26,6,253,1010,11,0.7,0.0,12.4,21,78,6,Shawnee County,Kansas
2020-06-04,32,32,21,27,30,5,30,28,7,258,1006,12,14.1,0.0,13.5,22,78,7,Shawnee County,Kansas
2020-06-05,33,33,21,26,29,6,29,27,6,239,1009,9,1.2,0.0,14.5,21,76,7,Shawnee County,Kansas
2020-06-06,33,33,21,27,31,6,31,28,10,163,1012,16,0.0,0.0,14.5,23,83,6,Shawnee County,Kansas
2020-06-07,31,31,22,26,29,6,29,27,13,174,1010,21,0.0,0.0,14.5,22,77,7,Shawnee County,Kansas
2020-06-08,30,30,21,26,29,6,29,27,12,154,1006,20,0.0,0.0,14.5,21,78,7,Shawnee County,Kansas
2020-06-09,30,30,21,25,27,6,27,26,11,138,997,17,0.4,0.0,13.5,20,77,6,Shawnee County,Kansas
2020-06-10,23,23,14,17,17,5,19,18,16,323,1008,22,6.6,0.0,12.4,13,75,4,Shawnee County,Kansas
2020-06-11,28,28,14,21,22,6,22,23,9,234,1022,14,0.0,0.0,14.5,14,64,6,Shawnee County,Kansas
2020-06-12,29,29,19,24,25,6,25,25,6,188,1022,10,0.1,0.0,14.5,17,65,7,Shawnee County,Kansas
2020-06-13,29,29,19,24,26,6,26,26,11,150,1018,17,0.0,0.0,14.5,19,74,7,Shawnee County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,13,189,1017,20,0.0,0.0,14.5,19,73,7,Shawnee County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,11,187,1019,17,0.0,0.0,14.5,19,71,7,Shawnee County,Kansas
2020-06-16,30,30,19,24,26,5,26,26,11,171,1018,18,3.2,0.0,12.4,19,75,6,Shawnee County,Kansas
2020-06-17,30,30,19,24,26,6,26,25,15,172,1014,24,3.1,0.0,11.4,20,77,6,Shawnee County,Kansas
2020-06-18,30,30,20,24,26,5,26,26,15,178,1012,23,4.4,0.0,13.5,20,77,6,Shawnee County,Kansas
2020-06-19,25,25,18,21,22,4,22,23,7,220,1014,13,25.1,0.0,9.3,19,89,5,Shawnee County,Kansas
2020-06-20,28,28,17,23,24,6,24,24,7,235,1012,11,0.4,0.0,13.5,18,80,5,Shawnee County,Kansas
2020-06-21,31,31,18,24,26,5,26,26,10,192,1009,17,7.3,0.0,13.5,20,80,6,Shawnee County,Kansas
2020-06-22,28,28,17,23,24,6,24,24,7,329,1009,11,2.8,0.0,14.5,18,79,5,Shawnee County,Kansas
