date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,16,16,5,10,10,5,12,13,10,164,1017,15,4.7,0.0,6.4,9,87,3,Greene County,Illinois
2020-04-04,13,13,2,3,3,5,6,7,9,237,1021,13,0.5,0.0,10.3,2,76,2,Greene County,Illinois
2020-04-05,16,16,5,9,9,6,11,11,5,131,1020,8,0.0,0.0,10.3,5,75,4,Greene County,Illinois
2020-04-06,22,22,7,13,13,6,15,15,9,185,1016,14,0.2,0.0,6.5,11,81,4,Greene County,Illinois
2020-04-07,22,22,15,19,19,6,20,19,10,227,1008,17,2.2,0.0,7.8,17,87,4,Greene County,Illinois
2020-04-08,27,27,15,21,21,4,22,22,11,161,1006,17,1.3,0.0,11.6,14,74,6,Greene County,Illinois
2020-04-09,12,12,3,5,5,6,8,10,15,297,1014,21,0.1,0.0,11.6,0,57,2,Greene County,Illinois
2020-04-10,12,12,-1,2,2,6,5,6,8,299,1020,12,0.0,0.0,11.6,-4,54,3,Greene County,Illinois
2020-04-11,16,16,5,9,9,6,11,12,12,183,1011,18,0.3,0.0,6.5,4,65,3,Greene County,Illinois
2020-04-12,19,19,11,14,14,5,15,16,15,173,1001,22,7.1,0.0,6.5,12,85,4,Greene County,Illinois
2020-04-13,7,7,1,-1,-1,5,4,4,17,311,1016,21,3.4,0.0,11.6,-3,62,2,Greene County,Illinois
2020-04-14,8,8,-1,1,1,6,3,4,8,284,1024,11,0.0,0.0,11.6,-6,51,2,Greene County,Illinois
2020-04-15,7,7,1,0,0,6,3,4,10,331,1020,16,0.0,0.0,9.1,-3,64,1,Greene County,Illinois
2020-04-16,10,10,-1,1,1,6,4,6,10,87,1025,14,0.9,0.0,6.6,-1,68,2,Greene County,Illinois
2020-04-17,6,6,3,1,1,4,5,5,11,340,1018,15,1.6,0.0,6.6,2,84,2,Greene County,Illinois
2020-04-18,14,14,-1,4,4,6,7,8,9,210,1017,15,0.0,0.0,11.6,1,69,3,Greene County,Illinois
2020-04-19,16,16,6,9,9,6,10,12,8,217,1010,14,0.4,0.0,7.9,6,73,3,Greene County,Illinois
2020-04-20,16,16,5,8,8,6,10,12,6,267,1009,11,0.5,0.0,9.1,5,69,3,Greene County,Illinois
2020-04-21,15,15,5,9,9,6,11,11,8,317,1015,12,0.1,0.0,11.6,4,67,4,Greene County,Illinois
2020-04-22,20,20,7,11,11,5,13,15,11,198,1013,17,5.7,0.0,9.1,8,76,3,Greene County,Illinois
2020-04-23,16,16,12,12,12,4,13,14,9,49,1004,13,21.8,0.0,6.7,12,90,3,Greene County,Illinois
2020-04-24,19,19,10,14,14,5,14,16,7,203,1008,11,8.5,0.0,9.1,11,84,4,Greene County,Illinois
2020-04-25,13,13,8,8,8,3,10,10,16,125,1008,23,20.9,0.0,6.7,10,94,3,Greene County,Illinois
2020-04-26,17,17,5,9,9,6,11,13,8,344,1020,13,0.4,0.0,11.6,5,68,4,Greene County,Illinois
2020-04-27,16,16,8,11,11,6,12,13,11,197,1019,19,0.0,0.0,7.9,9,79,3,Greene County,Illinois
2020-04-28,22,22,12,16,16,5,17,19,11,205,1009,17,18.9,0.0,8.0,15,87,4,Greene County,Illinois
2020-04-29,12,12,4,7,7,4,10,10,15,299,1005,22,9.7,0.0,6.8,9,89,3,Greene County,Illinois
2020-04-30,17,17,7,10,10,5,12,13,14,326,1012,20,0.2,0.0,11.6,8,77,4,Greene County,Illinois
2020-05-01,21,21,9,15,15,6,16,17,7,172,1014,11,0.0,0.0,11.6,10,74,5,Greene County,Illinois
2020-05-02,25,25,15,20,20,5,21,22,8,247,1013,13,9.4,0.0,6.8,17,83,5,Greene County,Illinois
2020-05-03,19,19,13,16,16,5,16,17,7,21,1015,11,12.1,0.0,9.7,12,77,4,Greene County,Illinois
2020-05-04,19,19,11,13,13,5,14,15,9,90,1015,13,3.9,0.0,12.2,10,78,4,Greene County,Illinois
2020-05-05,14,14,9,9,9,4,11,12,9,312,1012,12,4.4,0.0,9.0,9,90,3,Greene County,Illinois
2020-05-06,16,16,4,8,8,6,10,11,10,331,1021,14,2.2,0.0,13.4,6,77,3,Greene County,Illinois
2020-05-07,18,18,7,11,11,6,12,14,7,268,1018,12,0.4,0.0,12.3,7,73,3,Greene County,Illinois
2020-05-08,11,11,6,7,7,5,9,10,12,232,1017,16,8.1,0.0,11.2,4,74,3,Greene County,Illinois
2020-05-09,16,16,3,8,8,6,9,11,5,254,1023,9,0.0,0.0,13.4,3,65,4,Greene County,Illinois
2020-05-10,11,11,5,5,5,6,8,8,13,298,1021,20,0.3,0.0,11.2,4,75,2,Greene County,Illinois
2020-05-11,11,11,2,5,5,6,7,8,8,308,1025,12,0.4,0.0,12.3,3,77,2,Greene County,Illinois
2020-05-12,14,14,5,9,9,6,10,11,4,202,1024,6,0.4,0.0,11.3,5,74,3,Greene County,Illinois
2020-05-13,12,12,3,7,7,6,9,11,11,136,1020,16,0.1,0.0,9.1,9,92,3,Greene County,Illinois
2020-05-14,25,25,15,19,19,5,20,21,15,203,1012,25,14.4,0.0,10.2,17,86,5,Greene County,Illinois
2020-05-15,23,23,18,20,20,4,21,21,6,41,1011,11,18.1,0.0,11.3,18,91,5,Greene County,Illinois
2020-05-16,25,25,17,21,21,5,22,22,8,206,1009,13,5.2,0.0,12.4,18,90,5,Greene County,Illinois
2020-05-17,22,22,14,17,17,6,18,18,9,11,1015,12,0.1,0.0,12.4,14,82,4,Greene County,Illinois
2020-05-18,15,15,11,12,12,5,13,14,10,296,1008,15,0.7,0.0,9.2,12,91,3,Greene County,Illinois
2020-05-19,16,16,10,12,12,5,14,15,10,335,1011,15,0.2,0.0,9.2,13,94,3,Greene County,Illinois
2020-05-20,19,19,14,15,15,5,16,17,9,78,1016,13,0.2,0.0,9.2,14,89,4,Greene County,Illinois
2020-05-21,19,19,10,14,14,4,15,16,7,96,1017,11,0.4,0.0,9.2,12,86,4,Greene County,Illinois
2020-05-22,24,24,12,18,18,4,19,20,7,149,1015,11,0.0,0.0,11.3,15,84,4,Greene County,Illinois
2020-05-23,26,26,17,22,23,6,23,23,8,236,1011,12,2.2,0.0,9.2,19,87,5,Greene County,Illinois
2020-05-24,28,28,19,23,25,6,25,25,7,158,1012,12,1.7,0.0,13.4,20,82,5,Greene County,Illinois
2020-05-25,28,28,18,23,24,5,24,24,7,160,1013,13,9.6,0.0,12.4,19,82,5,Greene County,Illinois
2020-05-26,27,27,20,23,24,5,24,24,13,159,1012,20,4.3,0.0,13.4,20,84,5,Greene County,Illinois
2020-05-27,21,21,16,19,19,5,20,20,7,150,1012,11,11.0,0.0,9.3,19,94,4,Greene County,Illinois
2020-05-28,25,25,17,20,20,5,21,22,7,227,1011,12,6.3,0.0,10.3,18,88,5,Greene County,Illinois
2020-05-29,21,21,15,18,18,4,18,19,10,318,1017,15,0.0,0.0,14.5,14,82,5,Greene County,Illinois
2020-05-30,22,22,11,16,16,6,17,18,7,348,1023,11,0.0,0.0,13.5,12,79,4,Greene County,Illinois
2020-05-31,23,23,12,17,17,6,18,19,6,115,1024,10,0.0,0.0,14.5,12,75,5,Greene County,Illinois
2020-06-01,26,26,14,19,19,6,20,21,11,181,1021,18,0.0,0.0,14.5,15,75,6,Greene County,Illinois
2020-06-02,28,28,18,23,24,6,24,24,11,233,1015,17,0.0,0.0,14.5,19,79,6,Greene County,Illinois
2020-06-03,29,29,21,24,27,5,27,26,9,267,1010,15,23.8,0.0,11.4,22,87,6,Greene County,Illinois
2020-06-04,29,29,19,24,26,5,26,25,6,174,1008,10,17.0,0.0,9.3,20,82,5,Greene County,Illinois
2020-06-05,31,31,20,25,27,6,27,26,6,218,1011,9,0.0,0.0,14.5,21,81,7,Greene County,Illinois
2020-06-06,31,31,21,26,28,5,28,27,5,75,1015,9,0.0,0.0,14.5,21,77,7,Greene County,Illinois
2020-06-07,29,29,18,23,25,6,25,24,9,123,1015,15,0.0,0.0,14.5,18,74,6,Greene County,Illinois
2020-06-08,28,28,18,23,25,6,25,24,10,110,1011,16,0.0,0.0,14.5,19,77,6,Greene County,Illinois
2020-06-09,25,25,18,22,25,5,25,23,18,176,999,28,7.2,0.0,10.4,22,87,5,Greene County,Illinois
2020-06-10,20,20,12,17,17,6,18,17,13,241,1005,20,1.3,0.0,10.4,15,82,4,Greene County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,284,1021,14,0.1,0.0,14.5,15,75,6,Greene County,Illinois
2020-06-12,28,28,17,23,24,6,24,24,5,280,1023,9,1.3,0.0,13.5,17,72,5,Greene County,Illinois
2020-06-13,26,26,17,21,22,6,22,22,8,65,1021,12,0.0,0.0,14.5,16,73,6,Greene County,Illinois
2020-06-14,23,23,14,19,19,5,20,20,10,97,1023,15,2.1,0.0,11.4,15,80,5,Greene County,Illinois
2020-06-15,24,24,14,19,19,6,20,20,8,119,1024,13,0.0,0.0,14.5,13,69,6,Greene County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,138,1024,11,0.0,0.0,14.5,15,73,6,Greene County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,7,145,1020,12,0.0,0.0,14.5,16,75,6,Greene County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,4,177,1016,8,0.0,0.0,14.5,17,70,6,Greene County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,5,201,1016,8,0.1,0.0,14.5,18,70,7,Greene County,Illinois
2020-06-20,29,29,20,23,25,5,25,25,8,217,1013,14,11.4,0.0,12.4,20,85,5,Greene County,Illinois
2020-06-21,28,28,19,24,25,5,25,24,6,249,1011,9,11.6,0.0,10.4,20,85,5,Greene County,Illinois
2020-06-22,28,28,16,21,23,4,23,24,7,149,1009,12,13.4,0.0,13.5,20,89,5,Greene County,Illinois
