date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,-15,-15,-19,-22,-22,5,-18,-17,3,271,1029,7,0.0,0.0,12.5,-20,85,1,North Slope Borough,Alaska
2020-04-11,-3,-3,-19,-14,-14,6,-10,-7,6,183,1024,12,0.0,0.0,11.5,-12,80,1,North Slope Borough,Alaska
2020-04-12,-3,-3,-8,-9,-9,6,-6,-6,4,192,1019,9,0.0,0.0,13.6,-9,78,2,North Slope Borough,Alaska
2020-04-13,-3,-3,-5,-6,-6,3,-4,-3,4,286,1017,7,1.4,1.2,9.9,-5,90,1,North Slope Borough,Alaska
2020-04-14,-4,-4,-9,-9,-9,6,-6,-6,7,104,1026,11,0.0,0.0,10.9,-7,90,1,North Slope Borough,Alaska
2020-04-15,1,1,-7,-3,-3,4,-1,0,3,169,1015,6,0.1,0.0,10.0,-2,90,1,North Slope Borough,Alaska
2020-04-16,1,1,-10,-7,-7,5,-3,-3,6,280,1016,11,0.7,0.3,10.1,-4,94,1,North Slope Borough,Alaska
2020-04-17,1,1,-10,-7,-7,3,-4,-3,5,148,1016,9,1.7,0.0,10.1,-4,96,1,North Slope Borough,Alaska
2020-04-18,-10,-10,-11,-14,-14,1,-10,-11,5,35,1016,8,7.7,5.7,12.5,-10,95,1,North Slope Borough,Alaska
2020-04-19,-11,-11,-13,-17,-17,3,-12,-12,5,42,1013,7,1.7,1.7,12.6,-13,89,1,North Slope Borough,Alaska
2020-04-20,-13,-13,-20,-18,-18,2,-15,-15,3,314,1015,4,0.0,0.0,14.3,-16,94,1,North Slope Borough,Alaska
2020-04-21,-15,-15,-22,-24,-24,4,-18,-18,5,248,1019,9,0.0,0.0,16.6,-19,93,2,North Slope Borough,Alaska
2020-04-22,-10,-10,-17,-21,-21,3,-13,-13,10,252,1017,16,1.2,0.9,12.8,-14,93,1,North Slope Borough,Alaska
2020-04-23,-9,-9,-13,-14,-14,3,-11,-11,3,188,1023,6,1.2,1.2,12.9,-12,93,1,North Slope Borough,Alaska
2020-04-24,-12,-12,-17,-17,-17,4,-14,-13,4,83,1025,7,0.0,0.0,14.4,-15,94,1,North Slope Borough,Alaska
2020-04-25,-6,-6,-18,-16,-16,6,-12,-11,6,191,1013,10,0.0,0.0,14.0,-14,83,1,North Slope Borough,Alaska
2020-04-26,-7,-7,-11,-17,-17,4,-9,-9,12,272,1003,19,0.7,0.2,13.4,-10,92,1,North Slope Borough,Alaska
2020-04-27,-10,-10,-14,-19,-19,4,-12,-12,9,244,1003,15,1.7,1.1,13.5,-13,93,1,North Slope Borough,Alaska
2020-04-28,-8,-8,-15,-15,-15,1,-11,-9,5,179,1007,8,3.0,2.7,13.6,-12,94,1,North Slope Borough,Alaska
2020-04-29,-13,-13,-20,-22,-22,4,-17,-16,5,87,1017,10,0.0,0.0,16.8,-17,94,1,North Slope Borough,Alaska
2020-04-30,-9,-9,-19,-16,-16,6,-14,-13,2,128,1014,4,0.0,0.0,17.4,-17,76,2,North Slope Borough,Alaska
2020-05-01,-8,-8,-14,-14,-14,6,-12,-11,2,275,1018,5,0.0,0.0,17.4,-15,74,2,North Slope Borough,Alaska
2020-05-02,-9,-9,-16,-14,-14,6,-12,-12,2,75,1024,4,0.0,0.0,17.4,-15,83,2,North Slope Borough,Alaska
2020-05-03,-8,-8,-16,-16,-16,6,-12,-12,4,74,1024,7,0.0,0.0,17.4,-14,87,2,North Slope Borough,Alaska
2020-05-04,-9,-9,-15,-16,-16,6,-13,-12,3,48,1020,6,0.0,0.0,17.4,-14,86,2,North Slope Borough,Alaska
2020-05-05,-9,-9,-16,-15,-15,6,-13,-12,2,306,1021,4,0.0,0.0,17.4,-15,87,2,North Slope Borough,Alaska
2020-05-06,-9,-9,-17,-15,-15,4,-13,-12,2,80,1026,5,0.0,0.0,17.4,-14,92,2,North Slope Borough,Alaska
2020-05-07,-5,-5,-16,-13,-13,6,-10,-9,3,94,1030,6,0.0,0.0,-4.2,-12,85,2,North Slope Borough,Alaska
2020-05-08,-1,-1,-9,-7,-7,6,-5,-3,3,63,1030,6,0.0,0.0,-4.1,-5,86,2,North Slope Borough,Alaska
2020-05-09,2,2,-5,-1,-1,3,0,1,3,253,1027,5,0.0,0.0,-4.0,0,92,1,North Slope Borough,Alaska
2020-05-10,0,0,-6,-1,-1,4,0,0,3,54,1027,5,0.0,0.0,-3.9,-1,90,1,North Slope Borough,Alaska
2020-05-11,-2,-2,-8,-7,-7,6,-3,-3,9,66,1023,16,0.3,0.1,-3.3,-4,94,1,North Slope Borough,Alaska
2020-05-12,-1,-1,-5,-6,-6,5,-1,-2,12,67,1018,17,0.5,0.4,-3.2,-2,95,1,North Slope Borough,Alaska
2020-05-13,-7,-7,-9,-15,-15,5,-7,-8,13,56,1024,21,0.3,0.2,-3.1,-9,91,1,North Slope Borough,Alaska
2020-05-14,-6,-6,-13,-13,-13,3,-10,-9,3,40,1028,6,0.4,0.3,-2.9,-10,93,1,North Slope Borough,Alaska
2020-05-15,-3,-3,-9,-8,-8,4,-4,-4,6,25,1030,9,0.6,0.5,-2.8,-5,95,1,North Slope Borough,Alaska
2020-05-16,-2,-2,-3,-5,-5,3,-2,-2,5,41,1030,8,1.3,1.1,-2.6,-3,94,1,North Slope Borough,Alaska
2020-05-17,-3,-3,-7,-9,-9,4,-5,-5,6,65,1024,10,0.5,0.4,-2.0,-6,94,1,North Slope Borough,Alaska
2020-05-18,-4,-4,-11,-13,-13,4,-7,-7,10,68,1021,16,0.8,0.7,-1.3,-8,94,1,North Slope Borough,Alaska
2020-05-19,-5,-5,-6,-10,-10,4,-5,-6,7,61,1017,11,0.8,0.7,-1.1,-6,94,1,North Slope Borough,Alaska
2020-05-20,-4,-4,-10,-10,-10,3,-6,-6,5,73,1017,9,0.0,0.0,0.0,-7,95,1,North Slope Borough,Alaska
2020-05-21,1,1,-8,-7,-7,5,-4,-2,6,65,1013,10,0.0,0.0,0.0,-4,93,1,North Slope Borough,Alaska
2020-05-22,1,1,-6,-2,-2,3,0,0,4,59,1009,8,0.0,0.0,0.0,-1,92,1,North Slope Borough,Alaska
2020-05-23,2,2,-7,-1,-1,2,1,1,3,105,1005,5,0.0,0.0,0.0,1,97,1,North Slope Borough,Alaska
2020-05-24,2,2,-6,-1,-1,0,1,1,3,47,1004,5,0.0,0.0,0.0,1,99,1,North Slope Borough,Alaska
2020-05-25,6,6,1,1,1,3,2,3,5,274,1006,7,0.0,0.0,0.0,2,95,1,North Slope Borough,Alaska
2020-05-26,4,4,1,0,0,2,2,2,5,286,1016,8,0.0,0.0,0.0,1,93,1,North Slope Borough,Alaska
2020-05-27,9,9,1,4,4,4,5,6,3,96,1024,5,0.0,0.0,0.0,2,86,2,North Slope Borough,Alaska
2020-05-28,10,10,4,5,5,5,7,8,5,301,1028,8,0.1,0.0,0.0,4,82,2,North Slope Borough,Alaska
2020-05-29,9,9,3,2,2,4,5,6,10,76,1027,14,0.0,0.0,0.0,3,84,3,North Slope Borough,Alaska
2020-05-30,9,9,1,2,2,6,5,6,11,53,1019,14,0.0,0.0,0.0,1,72,3,North Slope Borough,Alaska
2020-05-31,10,10,1,1,1,6,5,6,13,53,1012,16,0.0,0.0,0.0,-1,69,3,North Slope Borough,Alaska
2020-06-01,9,9,-1,0,0,6,4,5,14,55,1008,16,0.0,0.0,0.0,-2,62,3,North Slope Borough,Alaska
2020-06-02,12,12,-1,1,1,6,5,6,12,52,1007,14,0.0,0.0,0.0,-2,60,3,North Slope Borough,Alaska
2020-06-03,17,17,2,8,8,6,10,11,8,54,1011,11,0.0,0.0,0.0,0,54,4,North Slope Borough,Alaska
2020-06-04,15,15,3,7,7,6,9,9,7,35,1014,10,0.0,0.0,0.0,-1,49,3,North Slope Borough,Alaska
2020-06-05,14,14,5,7,7,6,9,10,9,37,1013,11,0.0,0.0,0.0,0,52,4,North Slope Borough,Alaska
2020-06-06,10,10,2,4,4,6,7,6,7,10,1013,9,0.0,0.0,0.0,0,63,3,North Slope Borough,Alaska
2020-06-07,15,15,3,9,9,6,10,11,7,241,1011,9,0.0,0.0,0.0,1,57,4,North Slope Borough,Alaska
2020-06-08,16,16,5,9,9,6,10,12,8,131,1010,10,0.0,0.0,0.0,2,58,4,North Slope Borough,Alaska
2020-06-09,12,12,3,5,5,6,8,8,10,26,1012,12,0.0,0.0,0.0,-1,56,3,North Slope Borough,Alaska
2020-06-10,17,17,4,9,9,6,11,12,8,56,1010,11,0.2,0.0,0.0,1,52,4,North Slope Borough,Alaska
2020-06-11,20,20,9,15,15,6,15,16,6,247,1010,9,0.9,0.0,0.0,3,45,5,North Slope Borough,Alaska
2020-06-12,17,17,12,14,14,6,15,16,7,310,1013,10,3.4,0.0,0.0,6,55,4,North Slope Borough,Alaska
2020-06-13,17,17,12,14,14,6,15,15,5,121,1013,6,1.0,0.0,0.0,6,56,4,North Slope Borough,Alaska
2020-06-14,18,18,10,14,14,6,15,16,11,64,1012,15,0.0,0.0,0.0,4,48,5,North Slope Borough,Alaska
2020-06-15,16,16,8,10,10,6,12,12,12,45,1013,14,0.5,0.0,0.0,3,57,4,North Slope Borough,Alaska
2020-06-16,16,16,6,10,10,6,11,12,10,47,1011,13,0.0,0.0,0.0,2,56,4,North Slope Borough,Alaska
2020-06-17,10,10,4,7,7,6,9,9,7,53,1010,10,0.0,0.0,0.0,2,58,2,North Slope Borough,Alaska
2020-06-18,17,17,8,12,12,6,13,14,8,39,1011,10,0.0,0.0,0.0,2,49,4,North Slope Borough,Alaska
2020-06-19,14,14,6,8,8,6,11,11,12,43,1011,15,0.0,0.0,0.0,2,57,4,North Slope Borough,Alaska
2020-06-20,13,13,4,7,7,6,9,10,9,35,1012,11,0.0,0.0,0.0,2,61,3,North Slope Borough,Alaska
2020-06-21,21,21,6,14,14,6,15,15,7,200,1006,9,0.0,0.0,0.0,3,50,5,North Slope Borough,Alaska
2020-06-22,13,13,4,8,8,5,10,9,8,303,1003,10,0.7,0.0,0.0,3,67,2,North Slope Borough,Alaska
