date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,24,24,12,17,17,5,18,20,4,224,1018,7,2.4,0.0,9.0,13,79,4,Bedford County,Tennessee
2020-04-07,22,22,15,18,18,4,19,20,9,222,1015,15,10.4,0.0,6.5,16,90,4,Bedford County,Tennessee
2020-04-08,24,24,15,20,21,5,21,22,9,237,1008,13,7.2,0.0,6.5,18,90,5,Bedford County,Tennessee
2020-04-09,16,16,12,14,14,6,15,15,11,332,1010,16,5.0,0.0,10.3,9,72,3,Bedford County,Tennessee
2020-04-10,12,12,1,5,5,6,7,8,8,114,1019,11,0.0,0.0,11.6,-1,56,3,Bedford County,Tennessee
2020-04-11,17,17,2,9,9,6,10,12,6,183,1017,9,0.0,0.0,11.6,3,62,4,Bedford County,Tennessee
2020-04-12,16,16,10,11,11,4,13,13,13,157,1008,20,104.2,0.0,6.5,12,90,3,Bedford County,Tennessee
2020-04-13,12,12,5,9,9,5,11,11,12,314,1012,18,33.7,0.0,9.1,8,82,3,Bedford County,Tennessee
2020-04-14,11,11,2,4,4,6,7,8,10,8,1022,15,0.0,0.0,11.6,1,74,3,Bedford County,Tennessee
2020-04-15,13,13,-1,4,4,6,6,8,5,227,1022,9,0.0,0.0,11.6,-2,63,3,Bedford County,Tennessee
2020-04-16,16,16,2,8,8,6,10,11,5,82,1025,9,0.0,0.0,11.6,3,69,4,Bedford County,Tennessee
2020-04-17,20,20,7,12,12,6,14,16,12,204,1019,19,0.4,0.0,10.3,8,69,4,Bedford County,Tennessee
2020-04-18,15,15,4,7,7,5,10,10,8,133,1018,11,7.0,0.0,11.6,4,74,3,Bedford County,Tennessee
2020-04-19,14,14,5,9,9,4,10,12,5,160,1011,8,0.7,0.0,6.6,7,80,3,Bedford County,Tennessee
2020-04-20,19,19,8,12,12,5,13,15,7,214,1009,11,5.7,0.0,11.6,9,80,4,Bedford County,Tennessee
2020-04-21,20,20,10,14,14,6,15,17,10,317,1014,15,0.4,0.0,9.1,9,73,4,Bedford County,Tennessee
2020-04-22,19,19,6,11,11,5,12,14,7,154,1018,12,1.5,0.0,11.6,7,74,3,Bedford County,Tennessee
2020-04-23,20,20,11,14,14,5,15,17,17,175,1005,26,12.4,0.0,6.6,13,88,4,Bedford County,Tennessee
2020-04-24,20,20,11,14,14,4,15,16,4,328,1009,7,1.3,0.0,9.1,12,86,4,Bedford County,Tennessee
2020-04-25,18,18,11,12,12,5,14,15,12,198,1009,20,16.0,0.0,8.3,12,90,4,Bedford County,Tennessee
2020-04-26,11,11,6,7,7,5,9,10,12,301,1017,17,1.9,0.0,8.6,7,85,3,Bedford County,Tennessee
2020-04-27,19,19,4,11,11,6,11,14,3,193,1023,6,0.0,0.0,13.7,6,70,4,Bedford County,Tennessee
2020-04-28,22,22,11,16,16,6,17,19,11,199,1018,19,0.0,0.0,13.3,10,65,5,Bedford County,Tennessee
2020-04-29,18,18,3,13,13,5,14,16,12,250,1008,20,46.6,0.0,8.6,13,90,4,Bedford County,Tennessee
2020-04-30,17,17,8,10,10,5,12,14,9,296,1012,13,0.9,0.0,11.0,8,82,3,Bedford County,Tennessee
2020-05-01,21,21,7,13,13,6,14,16,4,286,1018,7,0.0,0.0,13.8,8,73,5,Bedford County,Tennessee
2020-05-02,24,24,12,18,18,6,18,20,8,211,1019,13,0.0,0.0,13.8,13,75,6,Bedford County,Tennessee
2020-05-03,26,26,15,20,20,6,21,22,9,221,1015,15,0.3,0.0,12.2,16,81,5,Bedford County,Tennessee
2020-05-04,25,25,16,20,20,5,20,21,5,49,1014,8,2.7,0.0,13.3,17,85,6,Bedford County,Tennessee
2020-05-05,23,23,17,20,20,5,21,21,11,263,1010,17,8.8,0.0,9.8,17,88,5,Bedford County,Tennessee
2020-05-06,13,13,6,8,8,6,10,11,9,329,1017,13,1.4,0.0,9.8,7,80,3,Bedford County,Tennessee
2020-05-07,18,18,4,10,10,6,11,14,5,279,1021,8,0.0,0.0,13.9,6,72,4,Bedford County,Tennessee
2020-05-08,12,12,6,8,8,5,10,11,11,237,1015,18,18.4,0.0,8.7,8,89,3,Bedford County,Tennessee
2020-05-09,14,14,1,6,6,6,7,10,6,16,1024,9,0.0,0.0,13.9,1,67,3,Bedford County,Tennessee
2020-05-10,18,18,3,10,10,6,11,14,7,236,1023,10,0.4,0.0,14.0,6,70,3,Bedford County,Tennessee
2020-05-11,15,15,4,9,9,6,10,12,6,321,1024,9,0.0,0.0,14.0,4,72,4,Bedford County,Tennessee
2020-05-12,13,13,4,8,8,4,9,11,4,62,1025,7,3.0,0.0,8.7,6,84,3,Bedford County,Tennessee
2020-05-13,22,22,10,16,16,5,17,18,8,193,1022,13,1.6,0.0,8.8,13,81,4,Bedford County,Tennessee
2020-05-14,24,24,17,20,20,6,21,21,11,185,1020,18,1.3,0.0,13.4,15,74,5,Bedford County,Tennessee
2020-05-15,26,26,17,20,21,6,21,22,11,197,1018,17,1.4,0.0,13.4,16,79,5,Bedford County,Tennessee
2020-05-16,27,27,16,21,22,6,22,23,8,194,1015,13,0.2,0.0,14.1,17,81,6,Bedford County,Tennessee
2020-05-17,27,27,16,22,24,5,24,24,8,230,1015,13,8.6,0.0,8.8,19,84,5,Bedford County,Tennessee
2020-05-18,23,23,16,20,20,5,20,21,9,232,1008,14,7.6,0.0,8.8,18,93,5,Bedford County,Tennessee
2020-05-19,18,18,11,15,15,4,15,16,4,274,1009,7,2.6,0.0,8.8,13,89,4,Bedford County,Tennessee
2020-05-20,21,21,11,16,16,5,16,18,4,17,1012,7,9.1,0.0,11.1,14,87,4,Bedford County,Tennessee
2020-05-21,23,23,12,16,16,4,17,17,3,212,1015,5,3.2,0.0,8.8,14,88,4,Bedford County,Tennessee
2020-05-22,25,25,15,20,20,4,21,21,7,208,1016,13,10.8,0.0,8.8,18,88,5,Bedford County,Tennessee
2020-05-23,28,28,19,23,24,4,24,25,7,221,1016,12,26.3,0.0,8.8,20,88,5,Bedford County,Tennessee
2020-05-24,29,29,19,23,25,5,25,25,5,201,1016,8,6.0,0.0,11.1,20,83,6,Bedford County,Tennessee
2020-05-25,29,29,18,23,24,5,24,25,7,158,1016,11,11.8,0.0,11.1,19,83,6,Bedford County,Tennessee
2020-05-26,25,25,18,20,21,5,21,22,9,152,1016,15,1.6,0.0,12.2,18,84,5,Bedford County,Tennessee
2020-05-27,23,23,17,20,20,5,20,20,8,155,1014,13,13.4,0.0,10.0,18,89,5,Bedford County,Tennessee
2020-05-28,25,25,15,20,21,5,21,23,7,193,1014,10,12.0,0.0,10.0,18,87,5,Bedford County,Tennessee
2020-05-29,26,26,16,20,21,4,21,23,7,242,1016,11,7.3,0.0,13.4,18,86,5,Bedford County,Tennessee
2020-05-30,24,24,14,19,19,4,19,21,7,355,1019,10,0.1,0.0,14.2,15,81,6,Bedford County,Tennessee
2020-05-31,23,23,13,17,17,5,18,20,10,24,1021,15,0.0,0.0,14.2,14,78,6,Bedford County,Tennessee
2020-06-01,26,26,10,19,19,6,20,21,5,135,1023,9,0.3,0.0,12.3,14,77,5,Bedford County,Tennessee
2020-06-02,28,28,17,23,24,6,24,25,7,212,1020,10,0.1,0.0,14.3,18,78,5,Bedford County,Tennessee
2020-06-03,29,29,19,24,25,5,25,26,7,232,1015,12,0.9,0.0,13.4,20,82,6,Bedford County,Tennessee
2020-06-04,25,25,19,22,23,4,23,24,7,210,1012,12,28.1,0.0,8.9,21,91,5,Bedford County,Tennessee
2020-06-05,30,30,20,24,26,4,26,26,5,279,1013,8,12.0,0.0,12.3,21,83,7,Bedford County,Tennessee
2020-06-06,31,31,20,25,27,4,27,27,4,74,1014,6,0.0,0.0,14.3,20,78,7,Bedford County,Tennessee
2020-06-07,32,32,20,25,28,6,28,28,5,71,1013,9,0.0,0.0,14.5,21,78,7,Bedford County,Tennessee
2020-06-08,29,29,21,25,27,5,27,27,11,142,1011,17,6.8,0.0,11.3,21,82,6,Bedford County,Tennessee
2020-06-09,28,28,22,24,27,5,27,25,14,192,1010,22,8.4,0.0,10.3,22,86,6,Bedford County,Tennessee
2020-06-10,29,29,21,25,27,5,27,26,14,217,1012,19,0.5,0.0,11.3,20,81,6,Bedford County,Tennessee
2020-06-11,25,25,15,19,19,6,20,22,7,14,1021,11,0.0,0.0,14.5,15,76,6,Bedford County,Tennessee
2020-06-12,26,26,14,20,21,6,21,23,9,20,1023,14,0.0,0.0,14.5,14,70,6,Bedford County,Tennessee
2020-06-13,27,27,15,21,22,6,22,24,6,24,1020,10,0.0,0.0,14.5,14,65,6,Bedford County,Tennessee
2020-06-14,27,27,16,21,22,6,22,24,4,21,1021,6,1.7,0.0,13.4,15,68,5,Bedford County,Tennessee
2020-06-15,24,24,15,19,19,5,19,21,7,10,1022,10,0.1,0.0,14.5,14,78,6,Bedford County,Tennessee
2020-06-16,24,24,13,19,19,6,21,21,5,102,1022,7,0.9,0.0,12.4,15,77,5,Bedford County,Tennessee
2020-06-17,25,25,12,18,18,6,19,21,5,116,1019,7,1.2,0.0,13.4,14,76,6,Bedford County,Tennessee
2020-06-18,27,27,14,21,22,5,22,23,2,221,1017,3,1.4,0.0,13.4,16,77,5,Bedford County,Tennessee
2020-06-19,27,27,16,22,23,5,23,24,3,259,1018,5,6.8,0.0,10.3,18,79,5,Bedford County,Tennessee
2020-06-20,30,30,17,23,25,6,25,26,4,229,1017,6,0.8,0.0,13.4,18,74,6,Bedford County,Tennessee
2020-06-21,27,27,19,22,24,4,24,24,7,210,1014,15,26.5,0.0,9.2,20,87,5,Bedford County,Tennessee
2020-06-22,28,28,18,23,24,3,24,25,9,209,1014,15,20.7,0.0,10.3,20,89,6,Bedford County,Tennessee
