date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,11,16,16,6,16,18,10,163,1022,15,0.7,0.0,10.2,9,63,4,Jefferson Parish,Louisiana
2020-03-02,24,24,17,20,20,6,21,22,12,208,1015,18,0.8,0.0,7.3,17,79,5,Jefferson Parish,Louisiana
2020-03-03,25,25,19,22,23,4,23,23,6,212,1012,10,0.5,0.0,5.9,19,85,5,Jefferson Parish,Louisiana
2020-03-04,27,27,21,23,25,5,25,25,11,204,1010,17,1.5,0.0,5.9,21,86,5,Jefferson Parish,Louisiana
2020-03-05,19,19,15,17,17,6,17,18,11,325,1015,15,1.2,0.0,5.9,13,81,4,Jefferson Parish,Louisiana
2020-03-06,17,17,12,13,13,6,14,15,10,127,1027,16,0.0,0.0,11.6,5,57,5,Jefferson Parish,Louisiana
2020-03-07,16,16,8,11,11,6,12,13,9,69,1030,13,0.0,0.0,7.3,3,55,3,Jefferson Parish,Louisiana
2020-03-08,21,21,10,15,15,6,15,17,8,130,1029,12,0.1,0.0,11.6,8,65,4,Jefferson Parish,Louisiana
2020-03-09,23,23,15,19,19,6,20,21,11,154,1027,17,0.3,0.0,10.2,14,75,5,Jefferson Parish,Louisiana
2020-03-10,23,23,18,20,20,6,21,21,8,179,1025,12,1.6,0.0,7.4,17,81,5,Jefferson Parish,Louisiana
2020-03-11,26,26,17,21,21,6,21,23,6,211,1021,9,0.0,0.0,11.6,16,76,6,Jefferson Parish,Louisiana
2020-03-12,27,27,17,21,22,4,22,23,8,199,1016,11,0.0,0.0,11.6,17,80,6,Jefferson Parish,Louisiana
2020-03-13,27,27,19,22,23,4,23,24,6,172,1019,9,0.0,0.0,11.6,18,81,6,Jefferson Parish,Louisiana
2020-03-14,27,27,18,22,23,4,23,24,7,164,1023,10,0.0,0.0,11.6,17,76,6,Jefferson Parish,Louisiana
2020-03-15,29,29,18,23,23,4,23,25,5,91,1024,8,0.0,0.0,11.6,17,73,6,Jefferson Parish,Louisiana
2020-03-16,27,27,18,22,23,6,23,23,5,120,1022,8,0.3,0.0,11.6,16,74,5,Jefferson Parish,Louisiana
2020-03-17,28,28,19,23,23,4,23,25,5,189,1021,7,0.3,0.0,8.8,18,77,5,Jefferson Parish,Louisiana
2020-03-18,28,28,19,23,24,4,24,25,8,173,1021,12,1.8,0.0,6.0,19,81,5,Jefferson Parish,Louisiana
2020-03-19,28,28,21,24,26,5,26,26,11,177,1021,16,0.6,0.0,7.4,20,81,6,Jefferson Parish,Louisiana
2020-03-20,28,28,21,24,26,4,26,26,8,180,1022,11,0.7,0.0,8.8,20,80,6,Jefferson Parish,Louisiana
2020-03-21,26,26,19,22,24,6,24,23,7,50,1024,10,2.2,0.0,7.4,19,82,5,Jefferson Parish,Louisiana
2020-03-22,27,27,18,22,22,6,22,23,7,114,1022,10,0.1,0.0,11.6,17,75,5,Jefferson Parish,Louisiana
2020-03-23,29,29,20,24,25,3,25,26,8,215,1020,11,0.3,0.0,7.5,19,79,6,Jefferson Parish,Louisiana
2020-03-24,28,28,20,24,25,4,25,26,10,209,1016,14,0.0,0.0,10.3,19,79,6,Jefferson Parish,Louisiana
2020-03-25,31,31,21,25,26,4,26,27,6,285,1013,9,0.3,0.0,8.9,19,72,6,Jefferson Parish,Louisiana
2020-03-26,31,31,21,26,27,6,27,27,6,173,1015,9,0.0,0.0,11.6,19,73,7,Jefferson Parish,Louisiana
2020-03-27,30,30,21,24,26,4,26,26,9,188,1013,13,0.0,0.0,11.6,20,79,7,Jefferson Parish,Louisiana
2020-03-28,30,30,22,25,28,6,28,27,11,193,1013,16,0.0,0.0,11.6,21,77,7,Jefferson Parish,Louisiana
2020-03-29,28,28,22,24,27,5,27,26,5,204,1018,7,1.0,0.0,6.3,20,78,6,Jefferson Parish,Louisiana
2020-03-30,27,27,20,23,24,6,24,25,8,110,1018,13,0.7,0.0,9.0,17,70,5,Jefferson Parish,Louisiana
2020-03-31,27,27,22,24,26,5,26,25,14,300,1011,20,3.5,0.0,10.3,17,73,6,Jefferson Parish,Louisiana
2020-04-01,24,24,12,17,17,6,17,19,7,69,1016,10,0.0,0.0,11.6,7,55,5,Jefferson Parish,Louisiana
2020-04-02,26,26,14,19,19,6,20,22,6,117,1017,9,0.0,0.0,11.6,11,60,5,Jefferson Parish,Louisiana
2020-04-03,25,25,16,20,21,6,21,22,7,124,1016,10,0.0,0.0,11.6,12,62,6,Jefferson Parish,Louisiana
2020-04-04,26,26,17,20,21,6,21,22,5,113,1015,7,0.1,0.0,11.6,12,62,6,Jefferson Parish,Louisiana
2020-04-05,26,26,17,21,22,5,22,23,6,86,1017,8,0.2,0.0,10.3,15,72,5,Jefferson Parish,Louisiana
