date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,27,27,15,21,22,4,22,23,4,152,1016,6,1.0,0.0,7.7,17,82,5,Jasper County,Texas
2020-04-07,29,29,21,24,26,3,26,26,5,218,1014,8,1.1,0.0,6.4,22,87,6,Jasper County,Texas
2020-04-08,31,31,21,25,27,3,27,27,5,224,1011,8,5.0,0.0,7.7,22,85,6,Jasper County,Texas
2020-04-09,30,30,21,25,27,3,27,27,5,157,1010,7,7.0,0.0,7.7,21,85,6,Jasper County,Texas
2020-04-10,22,22,14,18,18,5,18,18,6,62,1016,8,6.7,0.0,11.6,12,72,5,Jasper County,Texas
2020-04-11,23,23,11,17,17,6,18,18,6,140,1013,9,4.6,0.0,7.7,13,75,4,Jasper County,Texas
2020-04-12,32,32,19,25,27,6,27,26,10,211,1002,16,5.1,0.0,7.7,17,77,6,Jasper County,Texas
2020-04-13,20,20,7,13,13,6,14,13,7,243,1017,9,0.0,0.0,11.6,6,64,4,Jasper County,Texas
2020-04-14,18,18,7,12,12,6,13,14,6,29,1019,9,0.0,0.0,11.6,6,67,4,Jasper County,Texas
2020-04-15,20,20,5,11,11,6,13,13,5,35,1021,7,0.0,0.0,11.6,3,59,4,Jasper County,Texas
2020-04-16,23,23,6,14,14,6,15,16,5,137,1021,9,0.0,0.0,11.6,4,56,5,Jasper County,Texas
2020-04-17,24,24,13,18,18,5,19,20,4,157,1017,7,7.2,0.0,6.5,16,84,4,Jasper County,Texas
2020-04-18,24,24,13,18,18,4,18,18,5,74,1016,8,8.7,0.0,7.8,16,88,4,Jasper County,Texas
2020-04-19,27,27,18,22,23,3,23,24,7,196,1007,11,17.3,0.0,6.5,20,92,5,Jasper County,Texas
2020-04-20,29,29,14,21,22,3,22,23,3,202,1010,5,0.0,0.0,11.6,16,77,6,Jasper County,Texas
2020-04-21,31,31,16,23,24,4,24,25,3,150,1014,6,0.0,0.0,11.6,16,73,7,Jasper County,Texas
2020-04-22,25,25,15,20,20,4,21,22,8,164,1010,14,13.0,0.0,7.8,19,89,5,Jasper County,Texas
2020-04-23,27,27,19,23,24,5,24,24,6,313,1006,9,8.3,0.0,10.3,17,75,5,Jasper County,Texas
2020-04-24,30,30,14,22,23,6,23,24,6,178,1008,10,1.8,0.0,11.6,14,70,6,Jasper County,Texas
2020-04-25,25,25,14,19,19,4,19,20,6,336,1014,10,3.2,0.0,11.6,13,73,6,Jasper County,Texas
2020-04-26,27,27,13,20,20,6,20,22,5,131,1021,8,0.0,0.0,11.6,10,60,6,Jasper County,Texas
2020-04-27,28,28,13,20,20,6,21,22,7,158,1020,10,0.0,0.0,11.6,12,64,6,Jasper County,Texas
2020-04-28,26,26,19,22,24,5,24,24,8,178,1014,13,11.3,0.0,6.6,20,88,5,Jasper County,Texas
2020-04-29,27,27,16,21,22,5,22,23,7,332,1013,11,24.6,0.0,11.6,14,70,6,Jasper County,Texas
2020-04-30,26,26,12,19,19,6,20,21,5,324,1018,8,0.0,0.0,11.6,10,61,6,Jasper County,Texas
2020-05-01,29,29,13,21,21,6,21,23,5,189,1017,7,0.0,0.0,11.6,13,65,6,Jasper County,Texas
2020-05-02,30,30,16,22,23,4,23,25,7,181,1017,10,0.0,0.0,11.6,17,74,6,Jasper County,Texas
2020-05-03,31,31,18,24,25,4,25,26,7,191,1015,10,0.0,0.0,10.4,19,78,7,Jasper County,Texas
2020-05-04,32,32,19,24,25,4,25,26,6,187,1012,9,0.2,0.0,9.1,19,77,6,Jasper County,Texas
2020-05-05,30,30,20,23,25,5,25,26,5,283,1013,8,5.5,0.0,6.7,20,82,6,Jasper County,Texas
2020-05-06,27,27,15,21,21,6,21,23,6,54,1020,9,0.0,0.0,11.6,11,58,6,Jasper County,Texas
2020-05-07,28,28,14,21,21,6,21,23,6,143,1019,9,0.0,0.0,11.6,13,64,6,Jasper County,Texas
2020-05-08,26,26,17,20,22,5,22,22,7,164,1013,13,11.1,0.0,8.1,18,83,5,Jasper County,Texas
2020-05-09,23,23,13,17,17,6,18,19,7,70,1021,10,0.0,0.0,11.6,9,59,5,Jasper County,Texas
2020-05-10,26,26,11,18,18,6,19,20,4,40,1022,7,0.0,0.0,11.6,8,57,6,Jasper County,Texas
2020-05-11,27,27,12,19,19,6,20,22,4,100,1022,7,0.0,0.0,11.6,10,59,6,Jasper County,Texas
2020-05-12,29,29,14,21,21,6,21,23,6,162,1018,10,0.2,0.0,10.4,14,67,6,Jasper County,Texas
2020-05-13,26,26,19,21,21,5,22,22,5,134,1016,9,12.4,0.0,8.1,19,88,5,Jasper County,Texas
2020-05-14,30,30,19,24,26,3,26,26,6,151,1014,9,1.5,0.0,6.9,20,81,6,Jasper County,Texas
2020-05-15,32,32,20,25,26,3,26,27,6,163,1012,9,1.8,0.0,6.9,20,77,6,Jasper County,Texas
2020-05-16,32,32,21,25,27,4,27,27,6,149,1011,9,3.4,0.0,9.3,20,79,6,Jasper County,Texas
2020-05-17,22,22,12,19,19,3,20,21,5,240,1011,10,246.2,0.0,6.9,20,96,5,Jasper County,Texas
2020-05-18,31,31,16,23,24,5,24,25,4,328,1012,7,0.0,0.0,11.6,15,68,6,Jasper County,Texas
2020-05-19,34,34,19,26,28,6,28,28,4,249,1010,6,0.0,0.0,11.6,19,68,7,Jasper County,Texas
2020-05-20,35,35,21,27,29,4,29,28,3,159,1010,4,0.2,0.0,10.4,21,77,6,Jasper County,Texas
2020-05-21,33,33,22,27,29,5,29,29,6,154,1011,8,0.1,0.0,10.4,20,71,6,Jasper County,Texas
2020-05-22,33,33,22,27,29,5,29,29,7,173,1012,9,0.0,0.0,10.4,21,73,6,Jasper County,Texas
2020-05-23,34,34,23,28,30,4,30,29,7,172,1012,10,0.3,0.0,10.4,21,71,6,Jasper County,Texas
2020-05-24,30,30,22,25,28,3,28,27,6,153,1012,10,19.2,0.0,7.0,22,85,6,Jasper County,Texas
2020-05-25,26,26,21,23,26,3,26,25,5,173,1009,10,33.5,0.0,8.1,22,95,5,Jasper County,Texas
2020-05-26,31,31,17,24,25,3,25,25,3,312,1011,5,5.1,0.0,9.3,17,79,5,Jasper County,Texas
2020-05-27,30,30,16,23,24,4,24,25,4,269,1012,5,3.2,0.0,11.6,16,70,6,Jasper County,Texas
2020-05-28,30,30,18,23,24,5,24,24,2,223,1013,4,1.0,0.0,9.3,18,77,5,Jasper County,Texas
2020-05-29,31,31,19,24,25,4,25,26,5,239,1016,7,0.0,0.0,11.6,18,72,7,Jasper County,Texas
2020-05-30,30,30,19,25,25,4,25,26,5,50,1018,7,0.0,0.0,9.3,18,71,6,Jasper County,Texas
2020-05-31,31,31,19,25,25,6,25,27,5,77,1018,8,0.1,0.0,11.6,17,65,7,Jasper County,Texas
2020-06-01,30,30,20,24,26,6,26,25,4,79,1019,6,0.1,0.0,11.6,17,69,6,Jasper County,Texas
2020-06-02,34,34,20,26,27,6,27,27,3,60,1017,4,0.8,0.0,11.6,19,71,7,Jasper County,Texas
2020-06-03,36,36,20,28,30,4,30,30,2,166,1014,4,1.9,0.0,11.6,20,72,8,Jasper County,Texas
2020-06-04,34,34,21,28,31,4,31,30,4,193,1012,6,2.1,0.0,11.6,21,76,7,Jasper County,Texas
2020-06-05,36,36,22,29,32,4,32,31,3,148,1013,5,1.5,0.0,11.6,21,72,8,Jasper County,Texas
2020-06-06,35,35,23,28,31,5,31,31,5,40,1010,8,0.2,0.0,10.5,20,67,8,Jasper County,Texas
2020-06-07,33,33,23,26,29,6,29,29,8,37,1006,11,2.8,0.0,10.5,21,74,6,Jasper County,Texas
2020-06-08,34,34,23,28,31,5,31,30,6,281,1002,9,4.5,0.0,8.2,22,79,6,Jasper County,Texas
2020-06-09,35,35,24,29,33,4,33,31,7,197,1007,11,0.1,0.0,10.5,23,75,7,Jasper County,Texas
2020-06-10,31,31,18,25,25,5,25,26,6,333,1016,9,8.8,0.0,11.6,14,60,7,Jasper County,Texas
2020-06-11,31,31,17,24,24,6,24,26,5,40,1022,8,0.0,0.0,11.6,13,56,7,Jasper County,Texas
2020-06-12,32,32,17,24,25,6,25,26,6,53,1022,8,0.0,0.0,11.6,14,59,7,Jasper County,Texas
2020-06-13,33,33,19,26,26,6,26,28,6,55,1018,9,0.0,0.0,11.6,15,56,7,Jasper County,Texas
2020-06-14,33,33,20,27,28,6,28,29,4,102,1017,7,0.8,0.0,11.6,17,59,7,Jasper County,Texas
2020-06-15,33,33,21,27,29,4,29,29,3,101,1019,5,8.0,0.0,9.3,20,74,6,Jasper County,Texas
2020-06-16,36,36,20,27,29,5,29,30,2,170,1019,4,4.2,0.0,11.6,18,65,7,Jasper County,Texas
2020-06-17,34,34,20,26,27,6,27,28,4,170,1017,6,1.4,0.0,11.6,18,66,7,Jasper County,Texas
2020-06-18,32,32,20,26,27,5,27,28,4,162,1015,6,1.0,0.0,9.3,19,71,6,Jasper County,Texas
2020-06-19,33,33,20,26,28,5,28,29,4,154,1016,7,0.0,0.0,11.6,19,68,7,Jasper County,Texas
2020-06-20,34,34,21,27,29,5,29,29,5,186,1015,7,2.5,0.0,10.5,20,74,6,Jasper County,Texas
2020-06-21,34,34,23,28,31,3,31,30,6,196,1014,8,0.1,0.0,10.5,22,75,7,Jasper County,Texas
2020-06-22,30,30,23,27,30,5,30,28,7,195,1013,11,9.9,0.0,7.1,23,82,6,Jasper County,Texas
