date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,20,20,9,13,13,4,15,16,5,329,1007,8,0.9,0.0,11.6,8,76,5,Morgan County,Tennessee
2020-04-21,20,20,8,13,13,6,15,16,8,302,1013,13,4.7,0.0,9.2,7,73,4,Morgan County,Tennessee
2020-04-22,19,19,4,12,12,6,12,15,4,176,1018,6,0.0,0.0,11.6,5,66,4,Morgan County,Tennessee
2020-04-23,20,20,10,14,14,5,15,16,11,183,1007,16,6.1,0.0,6.8,12,87,4,Morgan County,Tennessee
2020-04-24,19,19,12,15,15,4,16,16,5,325,1008,7,0.6,0.0,6.8,12,85,4,Morgan County,Tennessee
2020-04-25,18,18,9,13,13,5,13,15,5,165,1009,8,9.2,0.0,6.8,11,91,4,Morgan County,Tennessee
2020-04-26,11,11,6,7,7,3,9,10,10,279,1014,14,1.6,0.0,6.9,8,88,2,Morgan County,Tennessee
2020-04-27,21,21,3,13,13,4,14,16,2,170,1022,4,0.3,0.0,11.6,6,72,5,Morgan County,Tennessee
2020-04-28,23,23,7,16,16,6,17,18,5,200,1019,8,0.0,0.0,11.6,8,66,5,Morgan County,Tennessee
2020-04-29,23,23,10,15,15,5,15,18,10,190,1009,14,14.1,0.0,9.2,11,79,4,Morgan County,Tennessee
2020-04-30,14,14,6,9,9,4,10,12,6,279,1010,9,1.7,0.0,6.9,8,87,3,Morgan County,Tennessee
2020-05-01,21,21,6,13,13,6,14,16,6,315,1017,9,0.0,0.0,11.6,6,70,5,Morgan County,Tennessee
2020-05-02,25,25,7,17,17,6,18,20,4,195,1019,6,0.0,0.0,11.6,11,75,5,Morgan County,Tennessee
2020-05-03,28,28,12,20,21,5,21,22,7,220,1015,10,1.3,0.0,11.6,14,77,5,Morgan County,Tennessee
2020-05-04,25,25,16,20,20,5,21,21,4,66,1014,7,5.6,0.0,11.6,12,71,6,Morgan County,Tennessee
2020-05-05,22,22,13,17,17,5,18,20,7,241,1009,12,6.7,0.0,6.9,15,92,4,Morgan County,Tennessee
2020-05-06,14,14,5,8,8,4,9,11,7,319,1015,10,1.8,0.0,8.1,6,81,3,Morgan County,Tennessee
2020-05-07,18,18,2,10,10,6,11,14,5,311,1019,7,0.0,0.0,11.6,3,68,4,Morgan County,Tennessee
2020-05-08,11,11,3,6,6,4,8,10,6,219,1014,9,17.0,0.0,8.1,6,91,2,Morgan County,Tennessee
2020-05-09,15,15,-2,6,6,6,8,10,6,229,1024,9,0.0,0.0,11.6,-1,61,3,Morgan County,Tennessee
2020-05-10,19,19,1,11,11,6,12,14,6,223,1022,8,0.6,0.0,11.6,3,65,4,Morgan County,Tennessee
2020-05-11,15,15,2,8,8,6,10,11,7,316,1023,10,0.5,0.0,11.6,2,68,4,Morgan County,Tennessee
2020-05-12,19,19,3,10,10,5,11,13,2,203,1025,4,0.2,0.0,7.0,4,70,3,Morgan County,Tennessee
2020-05-13,15,15,8,11,11,5,11,13,3,91,1024,5,2.5,0.0,7.0,10,91,3,Morgan County,Tennessee
2020-05-14,23,23,9,17,17,4,18,20,6,201,1022,9,6.5,0.0,7.0,14,86,4,Morgan County,Tennessee
2020-05-15,25,25,12,18,18,4,19,21,6,207,1019,9,2.1,0.0,10.5,15,84,5,Morgan County,Tennessee
2020-05-16,27,27,13,20,21,5,21,23,5,198,1016,8,1.2,0.0,10.5,15,78,5,Morgan County,Tennessee
2020-05-17,26,26,14,20,21,4,21,23,5,228,1016,8,15.0,0.0,8.2,17,86,5,Morgan County,Tennessee
2020-05-18,23,23,16,19,19,4,20,22,6,193,1008,10,14.3,0.0,7.1,18,92,5,Morgan County,Tennessee
2020-05-19,23,23,14,18,18,5,19,19,3,302,1007,5,6.0,0.0,8.2,14,86,4,Morgan County,Tennessee
2020-05-20,21,21,12,16,16,4,16,18,5,67,1012,7,11.2,0.0,10.5,14,87,4,Morgan County,Tennessee
2020-05-21,22,22,10,16,16,4,17,19,2,153,1016,4,10.8,0.0,7.1,13,85,4,Morgan County,Tennessee
2020-05-22,26,26,12,19,19,4,20,20,3,197,1017,5,11.8,0.0,7.1,16,91,4,Morgan County,Tennessee
2020-05-23,29,29,16,22,24,4,24,24,4,227,1017,6,16.7,0.0,8.2,19,87,5,Morgan County,Tennessee
2020-05-24,30,30,17,23,25,4,25,26,3,181,1017,5,6.2,0.0,7.1,18,81,6,Morgan County,Tennessee
2020-05-25,30,30,17,22,23,6,23,26,2,149,1017,4,1.6,0.0,10.5,19,82,6,Morgan County,Tennessee
2020-05-26,25,25,17,21,21,5,21,23,3,173,1017,5,11.1,0.0,7.1,19,89,5,Morgan County,Tennessee
2020-05-27,25,25,18,20,20,6,21,21,2,130,1016,2,4.0,0.0,7.1,18,88,5,Morgan County,Tennessee
2020-05-28,26,26,16,21,22,5,22,23,5,198,1015,7,5.7,0.0,7.1,18,89,5,Morgan County,Tennessee
2020-05-29,26,26,15,21,22,4,22,23,4,227,1016,7,4.3,0.0,9.4,17,86,5,Morgan County,Tennessee
2020-05-30,27,27,14,21,22,4,22,23,6,343,1018,9,0.0,0.0,11.6,14,75,6,Morgan County,Tennessee
2020-05-31,25,25,12,19,19,5,21,22,6,26,1021,10,0.0,0.0,11.6,11,70,6,Morgan County,Tennessee
2020-06-01,28,28,10,19,20,6,20,22,4,129,1023,6,0.0,0.0,11.6,10,63,6,Morgan County,Tennessee
2020-06-02,29,29,14,22,23,5,23,25,5,209,1020,6,0.0,0.0,11.6,17,78,6,Morgan County,Tennessee
2020-06-03,30,30,16,23,25,4,25,26,4,238,1015,7,2.5,0.0,10.5,19,81,7,Morgan County,Tennessee
2020-06-04,29,29,17,21,22,3,22,24,4,223,1013,7,12.1,0.0,7.2,19,88,5,Morgan County,Tennessee
2020-06-05,27,27,18,22,24,5,24,24,4,268,1013,6,11.7,0.0,8.3,20,91,5,Morgan County,Tennessee
2020-06-06,33,33,17,26,28,4,28,29,2,53,1015,4,0.0,0.0,11.6,18,72,7,Morgan County,Tennessee
2020-06-07,33,33,19,27,29,6,29,30,3,69,1014,5,0.0,0.0,11.6,18,68,7,Morgan County,Tennessee
2020-06-08,31,31,17,24,26,6,26,27,4,121,1013,7,0.7,0.0,11.6,18,69,7,Morgan County,Tennessee
2020-06-09,27,27,20,24,25,5,25,26,8,200,1012,13,3.6,0.0,9.4,20,84,6,Morgan County,Tennessee
2020-06-10,27,27,19,23,25,3,25,25,9,193,1012,14,3.0,0.0,8.3,21,91,5,Morgan County,Tennessee
2020-06-11,27,27,14,21,22,4,22,23,6,121,1020,9,0.0,0.0,11.6,14,74,6,Morgan County,Tennessee
2020-06-12,28,28,14,21,22,6,22,24,6,39,1022,10,0.0,0.0,11.6,13,64,6,Morgan County,Tennessee
2020-06-13,29,29,13,22,23,6,23,25,3,57,1020,5,0.0,0.0,11.6,12,57,7,Morgan County,Tennessee
2020-06-14,27,27,14,20,20,6,20,23,3,309,1021,5,4.2,0.0,8.3,13,67,5,Morgan County,Tennessee
2020-06-15,25,25,13,19,19,6,20,21,3,41,1022,5,1.7,0.0,9.4,13,71,5,Morgan County,Tennessee
2020-06-16,25,25,12,19,19,5,20,21,5,62,1022,8,0.6,0.0,8.3,12,72,5,Morgan County,Tennessee
2020-06-17,22,22,10,17,17,6,17,20,3,36,1019,4,0.0,0.0,9.4,12,77,4,Morgan County,Tennessee
2020-06-18,25,25,13,19,19,4,19,22,2,271,1017,3,4.6,0.0,8.3,16,84,5,Morgan County,Tennessee
2020-06-19,27,27,14,21,22,5,22,24,3,263,1018,4,6.4,0.0,9.4,17,81,5,Morgan County,Tennessee
2020-06-20,33,33,15,24,25,6,25,27,1,215,1017,2,0.0,0.0,11.6,17,72,7,Morgan County,Tennessee
2020-06-21,29,29,17,24,25,5,25,26,4,196,1015,7,7.7,0.0,8.3,18,76,6,Morgan County,Tennessee
2020-06-22,30,30,17,23,25,3,25,26,4,207,1015,7,12.5,0.0,7.2,19,84,6,Morgan County,Tennessee
