date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,0,0,0,6,4,5,9,310,1008,17,0.0,0.0,10.1,1,82,1,Humboldt County,Iowa
2020-03-02,6,6,-2,-3,-3,6,1,1,8,271,1011,12,0.0,0.0,11.6,-4,69,2,Humboldt County,Iowa
2020-03-03,8,8,1,0,0,5,4,5,13,292,1006,19,0.2,0.0,10.2,-2,67,2,Humboldt County,Iowa
2020-03-04,8,8,-1,1,1,5,3,3,8,250,1014,13,6.0,1.7,11.6,0,76,2,Humboldt County,Iowa
2020-03-05,6,6,1,-1,-1,5,4,5,22,302,1017,30,0.3,0.0,7.3,-2,63,1,Humboldt County,Iowa
2020-03-06,7,7,-3,-2,-2,6,2,2,9,108,1032,13,0.1,0.0,11.6,-6,60,2,Humboldt County,Iowa
2020-03-07,16,16,2,5,5,6,8,9,18,194,1021,27,0.0,0.0,11.6,-1,52,3,Humboldt County,Iowa
2020-03-08,17,17,8,10,10,6,12,12,17,197,1012,26,0.3,0.0,11.6,5,61,4,Humboldt County,Iowa
2020-03-09,5,5,0,0,0,5,4,3,14,239,1016,19,7.6,0.0,5.9,1,81,1,Humboldt County,Iowa
2020-03-10,7,7,-3,-1,-1,5,2,2,7,141,1023,10,4.3,0.1,7.3,-1,79,1,Humboldt County,Iowa
2020-03-11,12,12,0,4,4,6,6,6,6,232,1015,10,1.4,0.0,11.6,1,73,2,Humboldt County,Iowa
2020-03-12,13,13,3,5,5,6,9,11,17,306,1007,25,0.6,0.0,8.8,3,68,3,Humboldt County,Iowa
2020-03-13,7,7,0,-1,-1,6,3,3,9,310,1026,13,0.0,0.0,8.8,-6,51,1,Humboldt County,Iowa
2020-03-14,4,4,-2,-4,-4,3,0,0,8,62,1035,11,2.9,2.5,7.4,-5,71,1,Humboldt County,Iowa
2020-03-15,4,4,-3,-3,-3,6,0,1,7,140,1036,10,0.0,0.0,10.2,-4,73,2,Humboldt County,Iowa
2020-03-16,6,6,-1,-1,-1,5,2,3,7,246,1025,10,0.2,0.1,6.0,0,85,1,Humboldt County,Iowa
2020-03-17,7,7,-1,0,0,6,3,4,6,241,1025,9,0.0,0.0,10.2,-3,64,1,Humboldt County,Iowa
2020-03-18,9,9,5,4,4,4,6,7,8,141,1017,11,6.7,0.0,6.0,5,93,2,Humboldt County,Iowa
2020-03-19,10,10,4,4,4,3,7,9,12,83,1010,18,14.4,0.0,6.0,6,94,2,Humboldt County,Iowa
2020-03-20,0,0,-6,-9,-9,4,-3,-3,16,345,1031,21,6.1,0.5,11.6,-9,64,2,Humboldt County,Iowa
2020-03-21,4,4,-3,-4,-4,6,0,0,8,167,1033,11,0.0,0.0,8.8,-6,68,1,Humboldt County,Iowa
2020-03-22,6,6,-1,-3,-3,6,2,3,13,154,1024,18,0.0,0.0,8.8,-1,82,1,Humboldt County,Iowa
2020-03-23,9,9,2,3,3,4,5,5,6,196,1020,9,0.2,0.0,6.1,3,86,2,Humboldt County,Iowa
2020-03-24,10,10,2,3,3,6,6,6,11,153,1015,15,0.0,0.0,7.5,4,85,2,Humboldt County,Iowa
2020-03-25,15,15,8,9,9,5,11,11,10,184,1009,14,2.8,0.0,6.1,7,88,3,Humboldt County,Iowa
2020-03-26,9,9,4,4,4,6,6,6,9,44,1011,12,0.7,0.0,6.1,4,84,2,Humboldt County,Iowa
2020-03-27,11,11,5,5,5,4,8,8,10,99,1009,14,1.0,0.0,7.5,5,85,2,Humboldt County,Iowa
2020-03-28,15,15,8,8,8,3,11,11,13,93,998,19,12.6,0.0,6.2,8,90,3,Humboldt County,Iowa
2020-03-29,9,9,5,2,2,6,6,7,19,311,1008,26,1.3,0.0,7.5,2,73,2,Humboldt County,Iowa
2020-03-30,14,14,2,6,6,6,8,8,6,64,1023,10,0.0,0.0,11.6,0,60,3,Humboldt County,Iowa
2020-03-31,14,14,4,7,7,6,9,9,7,105,1018,11,0.0,0.0,11.6,1,61,3,Humboldt County,Iowa
2020-04-01,17,17,4,7,7,6,10,10,14,157,1014,19,1.8,0.0,11.6,5,73,3,Humboldt County,Iowa
2020-04-02,14,14,8,9,9,4,12,12,14,161,1012,19,0.9,0.0,6.4,8,82,3,Humboldt County,Iowa
2020-04-03,3,3,-2,-5,-5,4,0,0,14,336,1022,17,4.2,1.3,9.0,-4,74,1,Humboldt County,Iowa
2020-04-04,8,8,-3,-1,-1,6,2,3,7,62,1025,9,0.0,0.0,11.6,-9,47,2,Humboldt County,Iowa
2020-04-05,13,13,0,4,4,6,7,7,10,162,1020,15,0.0,0.0,11.6,-1,60,3,Humboldt County,Iowa
2020-04-06,13,13,7,8,8,5,10,10,10,160,1012,16,0.1,0.0,6.5,9,90,3,Humboldt County,Iowa
2020-04-07,22,22,11,16,16,6,17,18,9,303,1005,14,0.0,0.0,9.1,11,73,4,Humboldt County,Iowa
2020-04-08,15,15,7,11,11,6,12,13,12,338,1010,17,0.7,0.0,9.1,5,62,3,Humboldt County,Iowa
2020-04-09,6,6,1,-1,-1,5,4,5,16,318,1016,21,0.3,0.0,7.8,-6,49,1,Humboldt County,Iowa
2020-04-10,10,10,-1,2,2,6,5,5,8,239,1019,12,0.0,0.0,11.6,-5,50,3,Humboldt County,Iowa
2020-04-11,13,13,4,6,6,5,8,9,7,144,1007,10,3.9,0.0,7.8,3,71,2,Humboldt County,Iowa
2020-04-12,5,5,-2,-3,-3,3,3,2,21,126,1008,28,7.4,0.0,6.6,1,87,1,Humboldt County,Iowa
2020-04-13,2,2,-5,-8,-8,5,-1,0,16,288,1019,22,0.4,0.1,9.1,-9,58,1,Humboldt County,Iowa
2020-04-14,2,2,-4,-6,-6,6,-1,0,12,279,1022,15,0.2,0.1,11.6,-9,55,2,Humboldt County,Iowa
2020-04-15,3,3,-5,-5,-5,6,-1,-1,7,223,1022,8,0.0,0.0,9.2,-8,59,1,Humboldt County,Iowa
2020-04-16,5,5,-2,0,0,5,1,3,3,90,1026,5,0.4,0.2,6.8,-8,52,1,Humboldt County,Iowa
2020-04-17,9,9,-1,2,2,5,4,5,8,290,1020,10,0.9,0.8,11.6,-4,57,3,Humboldt County,Iowa
2020-04-18,18,18,3,7,7,6,10,11,14,240,1009,20,0.4,0.0,11.6,1,58,4,Humboldt County,Iowa
