date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,12,12,5,7,7,6,9,9,6,230,1029,9,1.7,0.0,10.2,4,79,2,Clay County,Tennessee
2020-03-22,18,18,3,8,8,4,9,11,6,146,1025,8,0.8,0.0,8.8,6,80,3,Clay County,Tennessee
2020-03-23,15,15,11,13,13,4,13,14,5,330,1020,7,14.8,0.0,6.1,11,90,3,Clay County,Tennessee
2020-03-24,15,15,8,11,11,3,11,13,4,147,1015,7,19.1,0.0,6.1,11,95,3,Clay County,Tennessee
2020-03-25,18,18,8,11,11,5,12,13,4,43,1014,6,2.7,0.0,10.2,9,84,3,Clay County,Tennessee
2020-03-26,23,23,8,15,15,4,16,17,8,201,1013,13,0.0,0.0,11.6,11,77,5,Clay County,Tennessee
2020-03-27,25,25,14,19,19,6,20,21,8,221,1010,13,2.1,0.0,6.3,17,84,5,Clay County,Tennessee
2020-03-28,25,25,18,21,22,5,22,22,9,210,1011,14,1.5,0.0,6.3,18,86,5,Clay County,Tennessee
2020-03-29,19,19,13,18,18,5,18,18,11,253,1015,16,5.5,0.0,10.3,12,73,4,Clay County,Tennessee
2020-03-30,18,18,9,12,12,6,13,15,5,300,1021,8,0.0,0.0,11.6,7,69,4,Clay County,Tennessee
2020-03-31,8,8,4,6,6,4,8,8,5,261,1013,8,30.6,0.0,6.4,6,87,2,Clay County,Tennessee
2020-04-01,11,11,1,4,4,4,5,7,4,240,1017,6,0.1,0.0,6.4,3,83,2,Clay County,Tennessee
2020-04-02,16,16,3,9,9,4,10,12,3,47,1020,5,0.0,0.0,10.3,4,76,3,Clay County,Tennessee
2020-04-03,20,20,5,12,12,6,12,15,3,56,1018,5,0.0,0.0,11.6,7,73,4,Clay County,Tennessee
2020-04-04,23,23,10,17,17,5,18,19,3,155,1016,5,0.0,0.0,11.6,10,72,5,Clay County,Tennessee
2020-04-05,20,20,10,15,15,3,15,17,4,304,1018,6,0.2,0.0,9.0,12,85,4,Clay County,Tennessee
2020-04-06,23,23,11,18,18,4,19,20,3,264,1018,5,3.9,0.0,7.7,13,82,4,Clay County,Tennessee
2020-04-07,24,24,13,18,18,5,18,20,8,225,1013,13,5.8,0.0,6.5,15,87,5,Clay County,Tennessee
2020-04-08,24,24,16,20,20,6,20,21,8,245,1007,13,6.5,0.0,7.8,18,91,5,Clay County,Tennessee
2020-04-09,14,14,9,11,11,5,13,13,10,306,1009,15,6.8,0.0,11.6,7,70,4,Clay County,Tennessee
2020-04-10,11,11,1,4,4,6,6,7,7,321,1018,10,0.0,0.0,11.6,-1,61,3,Clay County,Tennessee
2020-04-11,17,17,1,9,9,6,10,12,4,190,1017,6,0.0,0.0,11.6,1,61,4,Clay County,Tennessee
2020-04-12,16,16,11,11,11,4,13,13,10,164,1008,17,75.8,0.0,6.5,11,85,3,Clay County,Tennessee
2020-04-13,13,13,5,9,9,5,11,10,10,291,1011,15,4.2,0.0,9.1,8,83,3,Clay County,Tennessee
2020-04-14,11,11,1,3,3,6,5,7,6,240,1022,8,0.0,0.0,6.5,0,73,2,Clay County,Tennessee
2020-04-15,13,13,-2,5,5,6,7,9,4,201,1021,6,0.0,0.0,11.6,-2,63,3,Clay County,Tennessee
2020-04-16,16,16,0,7,7,6,9,10,3,85,1026,6,0.0,0.0,11.6,-1,65,4,Clay County,Tennessee
2020-04-17,20,20,4,12,12,5,13,16,10,213,1018,15,0.8,0.0,11.6,6,66,5,Clay County,Tennessee
2020-04-18,16,16,2,8,8,6,10,10,5,111,1018,7,1.9,0.0,11.6,3,73,3,Clay County,Tennessee
2020-04-19,17,17,2,9,9,4,9,13,3,253,1011,5,3.3,0.0,7.8,6,79,3,Clay County,Tennessee
2020-04-20,19,19,7,13,13,5,14,15,5,200,1008,8,6.0,0.0,10.4,8,81,3,Clay County,Tennessee
2020-04-21,18,18,9,13,13,5,14,15,8,307,1013,12,10.1,0.0,13.2,8,76,5,Clay County,Tennessee
2020-04-22,19,19,4,12,12,6,13,15,4,182,1017,6,0.0,0.0,13.6,6,68,5,Clay County,Tennessee
2020-04-23,22,22,10,14,14,5,16,17,11,185,1005,17,11.5,0.0,8.5,13,88,4,Clay County,Tennessee
2020-04-24,19,19,12,14,14,4,15,16,5,308,1008,7,1.8,0.0,9.7,12,86,4,Clay County,Tennessee
2020-04-25,19,19,8,12,12,4,13,16,8,176,1008,13,16.8,0.0,9.8,12,91,4,Clay County,Tennessee
2020-04-26,9,9,2,5,5,4,8,9,11,298,1014,15,9.1,0.0,8.6,8,96,2,Clay County,Tennessee
2020-04-27,20,20,4,12,12,4,13,15,3,245,1022,5,0.0,0.0,13.8,6,74,4,Clay County,Tennessee
2020-04-28,23,23,8,16,16,6,17,19,8,214,1017,13,0.0,0.0,13.8,8,61,5,Clay County,Tennessee
2020-04-29,18,18,9,13,13,4,14,15,9,216,1007,16,93.3,0.0,8.6,12,91,4,Clay County,Tennessee
2020-04-30,12,12,8,8,8,4,10,11,8,284,1010,11,1.0,0.0,8.6,8,90,3,Clay County,Tennessee
2020-05-01,20,20,5,13,13,5,13,16,4,303,1017,6,0.0,0.0,13.8,8,75,5,Clay County,Tennessee
2020-05-02,25,25,11,19,19,6,20,21,8,220,1018,12,0.0,0.0,13.9,13,72,6,Clay County,Tennessee
2020-05-03,26,26,15,20,21,5,21,22,9,231,1014,15,14.7,0.0,11.0,17,83,5,Clay County,Tennessee
2020-05-04,24,24,13,18,18,3,19,20,6,68,1014,9,0.4,0.0,13.3,11,73,6,Clay County,Tennessee
2020-05-05,22,22,15,18,18,4,20,21,9,265,1009,14,15.0,0.0,8.7,16,92,5,Clay County,Tennessee
2020-05-06,14,14,7,8,8,4,10,11,7,340,1016,10,1.2,0.0,9.9,6,81,3,Clay County,Tennessee
2020-05-07,18,18,2,10,10,4,11,14,5,275,1020,7,0.6,0.0,12.2,5,74,3,Clay County,Tennessee
2020-05-08,11,11,2,6,6,4,9,10,8,258,1014,13,23.1,0.0,8.7,7,90,3,Clay County,Tennessee
2020-05-09,14,14,-2,6,6,6,7,9,4,327,1024,7,0.1,0.0,14.0,-1,64,3,Clay County,Tennessee
2020-05-10,18,18,3,9,9,6,11,14,7,239,1022,12,1.7,0.0,12.2,4,70,3,Clay County,Tennessee
2020-05-11,14,14,1,7,7,5,8,10,5,307,1024,7,0.0,0.0,13.4,3,74,3,Clay County,Tennessee
2020-05-12,16,16,3,9,9,5,10,12,3,230,1025,5,0.3,0.0,11.1,4,71,3,Clay County,Tennessee
2020-05-13,13,13,7,10,10,4,11,12,4,112,1023,7,26.1,0.0,8.8,11,98,3,Clay County,Tennessee
2020-05-14,24,24,12,18,18,5,19,21,8,209,1020,13,4.8,0.0,8.8,16,85,5,Clay County,Tennessee
2020-05-15,26,26,17,21,21,6,21,23,10,205,1017,15,1.1,0.0,13.4,16,75,5,Clay County,Tennessee
2020-05-16,27,27,16,21,21,5,21,23,7,205,1015,11,2.4,0.0,11.1,17,80,5,Clay County,Tennessee
2020-05-17,26,26,16,21,22,5,22,23,7,242,1014,13,14.5,0.0,10.0,19,88,5,Clay County,Tennessee
2020-05-18,23,23,15,19,19,4,20,21,7,221,1007,14,32.0,0.0,8.8,19,95,5,Clay County,Tennessee
2020-05-19,19,19,11,15,15,3,15,17,4,272,1008,6,10.0,0.0,8.8,13,90,4,Clay County,Tennessee
2020-05-20,23,23,12,16,16,4,16,18,4,66,1012,7,9.1,0.0,8.9,14,91,4,Clay County,Tennessee
2020-05-21,22,22,9,15,15,4,15,18,2,142,1015,3,13.5,0.0,8.9,14,92,4,Clay County,Tennessee
2020-05-22,23,23,14,19,19,4,20,20,3,231,1016,6,11.9,0.0,8.9,17,93,5,Clay County,Tennessee
2020-05-23,28,28,17,22,23,4,23,25,6,224,1016,9,8.9,0.0,8.9,19,87,5,Clay County,Tennessee
2020-05-24,30,30,19,24,26,5,26,26,4,205,1016,7,10.6,0.0,8.9,20,83,6,Clay County,Tennessee
2020-05-25,31,31,18,25,26,5,26,27,5,176,1016,8,4.1,0.0,11.1,18,76,6,Clay County,Tennessee
2020-05-26,25,25,17,20,21,4,21,22,4,176,1016,7,14.7,0.0,12.3,18,90,5,Clay County,Tennessee
2020-05-27,23,23,16,19,19,4,19,20,3,242,1015,5,23.0,0.0,8.9,18,94,4,Clay County,Tennessee
2020-05-28,26,26,17,21,22,4,22,23,6,203,1014,10,14.4,0.0,10.0,19,89,5,Clay County,Tennessee
2020-05-29,26,26,16,21,23,4,23,23,7,249,1016,10,1.3,0.0,11.2,17,85,5,Clay County,Tennessee
2020-05-30,25,25,13,19,19,4,21,21,5,326,1019,8,0.0,0.0,14.3,14,80,6,Clay County,Tennessee
2020-05-31,23,23,11,17,17,4,19,20,7,28,1022,11,0.0,0.0,14.3,11,74,6,Clay County,Tennessee
2020-06-01,27,27,9,18,18,6,19,22,4,120,1024,7,0.0,0.0,14.3,10,66,6,Clay County,Tennessee
2020-06-02,29,29,15,22,23,6,23,25,7,233,1019,10,0.0,0.0,14.3,17,74,7,Clay County,Tennessee
2020-06-03,30,30,17,24,25,4,25,26,6,251,1015,10,0.1,0.0,14.3,19,81,6,Clay County,Tennessee
2020-06-04,26,26,18,22,23,5,23,24,6,202,1012,11,11.6,0.0,10.1,20,88,5,Clay County,Tennessee
2020-06-05,29,29,19,23,25,3,25,25,5,289,1012,7,0.1,0.0,12.3,20,87,5,Clay County,Tennessee
2020-06-06,33,33,17,26,28,4,28,29,3,184,1015,5,0.0,0.0,13.4,19,76,7,Clay County,Tennessee
2020-06-07,32,32,19,26,28,4,28,28,6,59,1014,9,0.0,0.0,14.4,18,71,7,Clay County,Tennessee
2020-06-08,31,31,17,25,27,5,27,27,6,118,1012,10,5.4,0.0,12.4,18,71,6,Clay County,Tennessee
2020-06-09,30,30,21,25,27,6,27,27,10,194,1010,15,2.7,0.0,10.3,21,79,6,Clay County,Tennessee
2020-06-10,31,31,22,26,29,6,29,27,12,205,1011,18,1.1,0.0,10.3,20,77,6,Clay County,Tennessee
2020-06-11,26,26,14,20,21,5,21,22,5,340,1021,8,0.0,0.0,14.5,14,72,6,Clay County,Tennessee
2020-06-12,28,28,13,21,21,6,21,24,5,24,1023,7,0.0,0.0,14.5,13,68,6,Clay County,Tennessee
2020-06-13,29,29,13,22,22,6,22,25,4,23,1020,6,0.0,0.0,14.5,13,64,7,Clay County,Tennessee
2020-06-14,26,26,14,21,22,5,22,23,5,236,1021,7,1.2,0.0,11.3,14,74,5,Clay County,Tennessee
2020-06-15,25,25,11,18,18,4,19,21,6,29,1022,9,0.0,0.0,14.5,13,76,6,Clay County,Tennessee
2020-06-16,26,26,11,19,19,4,20,22,6,61,1023,10,0.0,0.0,14.5,12,72,5,Clay County,Tennessee
2020-06-17,25,25,11,18,18,6,19,21,5,47,1020,7,0.0,0.0,13.4,12,72,5,Clay County,Tennessee
2020-06-18,25,25,14,19,20,4,20,22,2,336,1017,4,7.9,0.0,12.4,17,86,5,Clay County,Tennessee
2020-06-19,29,29,15,21,22,4,22,25,4,274,1018,6,4.4,0.0,11.4,17,81,5,Clay County,Tennessee
2020-06-20,31,31,16,24,25,5,25,27,3,258,1017,5,0.0,0.0,14.5,17,74,7,Clay County,Tennessee
2020-06-21,29,29,18,22,23,5,23,25,6,197,1014,10,15.0,0.0,10.3,19,86,5,Clay County,Tennessee
2020-06-22,29,29,17,23,24,4,24,26,6,200,1014,10,10.4,0.0,12.4,20,87,6,Clay County,Tennessee
