date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-6,-7,-7,6,-2,-1,9,312,1018,12,0.0,0.0,11.2,-14,43,2,Middlesex County,Connecticut
2020-03-02,10,10,-1,1,1,6,4,6,8,194,1016,13,0.6,0.0,8.6,-1,70,2,Middlesex County,Connecticut
2020-03-03,13,13,5,7,7,4,9,10,8,193,1005,11,1.6,0.0,5.6,7,90,3,Middlesex County,Connecticut
2020-03-04,10,10,2,4,4,5,7,8,12,270,1004,16,0.6,0.0,11.3,1,67,3,Middlesex County,Connecticut
2020-03-05,9,9,1,3,3,6,6,6,6,307,1017,9,0.2,0.0,11.3,-3,62,3,Middlesex County,Connecticut
2020-03-06,8,8,1,1,1,6,4,6,8,92,1013,11,0.1,0.0,7.1,-1,69,2,Middlesex County,Connecticut
2020-03-07,6,6,-1,-2,-2,6,3,3,11,351,1020,15,0.0,0.0,10.1,-8,50,2,Middlesex County,Connecticut
2020-03-08,11,11,-2,3,3,6,5,7,6,262,1027,10,0.0,0.0,11.4,-7,44,3,Middlesex County,Connecticut
2020-03-09,17,17,4,9,9,6,11,13,8,232,1025,13,0.0,0.0,11.4,1,56,4,Middlesex County,Connecticut
2020-03-10,14,14,7,10,10,6,12,13,10,223,1017,16,1.0,0.0,7.2,6,72,3,Middlesex County,Connecticut
2020-03-11,12,12,3,6,6,6,7,9,6,340,1018,8,0.0,0.0,10.1,-1,56,2,Middlesex County,Connecticut
2020-03-12,9,9,2,4,4,6,6,7,6,143,1021,8,0.1,0.0,7.2,2,78,2,Middlesex County,Connecticut
2020-03-13,15,15,7,9,9,5,12,13,13,228,1013,20,8.6,0.0,7.2,7,80,3,Middlesex County,Connecticut
2020-03-14,10,10,3,3,3,6,6,8,10,302,1024,14,0.1,0.0,11.5,-3,55,3,Middlesex County,Connecticut
2020-03-15,9,9,2,4,4,5,6,7,6,337,1031,8,0.3,0.2,11.6,-5,54,3,Middlesex County,Connecticut
2020-03-16,6,6,-3,-2,-2,6,1,3,7,141,1035,9,0.0,0.0,11.6,-7,56,2,Middlesex County,Connecticut
2020-03-17,10,10,1,3,3,4,5,7,6,206,1023,9,2.8,0.0,6.0,4,92,2,Middlesex County,Connecticut
2020-03-18,12,12,0,3,3,6,5,7,5,278,1031,8,0.0,0.0,10.3,-3,62,2,Middlesex County,Connecticut
2020-03-19,11,11,4,5,5,4,7,8,6,52,1026,8,8.2,0.0,6.2,5,90,2,Middlesex County,Connecticut
2020-03-20,17,17,4,10,10,4,11,12,8,213,1014,15,3.6,0.0,6.3,10,93,3,Middlesex County,Connecticut
2020-03-21,9,9,1,3,3,6,6,7,9,244,1025,12,0.0,0.0,10.3,-4,51,2,Middlesex County,Connecticut
2020-03-22,8,8,-5,-2,-2,6,1,4,7,102,1037,9,0.0,0.0,11.6,-9,49,2,Middlesex County,Connecticut
2020-03-23,4,4,-3,-2,-2,5,2,3,10,116,1030,14,13.8,0.0,6.3,-1,77,1,Middlesex County,Connecticut
2020-03-24,9,9,1,2,2,6,4,6,7,228,1019,10,0.2,0.0,10.3,2,86,2,Middlesex County,Connecticut
2020-03-25,7,7,0,1,1,6,3,5,7,86,1020,10,0.5,0.0,6.3,1,82,2,Middlesex County,Connecticut
2020-03-26,12,12,-1,4,4,5,6,8,6,187,1016,9,0.0,0.0,11.6,0,72,3,Middlesex County,Connecticut
2020-03-27,15,15,6,9,9,6,10,12,7,336,1011,11,0.1,0.0,10.3,3,67,4,Middlesex County,Connecticut
2020-03-28,12,12,1,6,6,5,7,9,5,133,1020,8,4.5,0.0,9.0,3,77,2,Middlesex County,Connecticut
2020-03-29,11,11,7,6,6,4,9,9,10,99,1015,14,4.1,0.0,6.4,8,94,2,Middlesex County,Connecticut
2020-03-30,11,11,5,6,6,5,8,10,6,78,1012,8,5.7,0.0,6.4,6,89,2,Middlesex County,Connecticut
2020-03-31,7,7,2,2,2,6,4,5,5,39,1016,7,0.0,0.0,7.7,0,79,2,Middlesex County,Connecticut
