date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,13,13,7,11,11,5,12,12,6,70,1025,8,4.3,0.0,6.1,8,80,3,City of Lynchburg,Virginia
2020-03-22,11,11,5,6,6,6,8,9,7,73,1031,9,0.0,0.0,10.2,1,64,2,City of Lynchburg,Virginia
2020-03-23,10,10,5,6,6,2,7,8,4,281,1023,6,11.5,0.0,6.1,6,94,2,City of Lynchburg,Virginia
2020-03-24,13,13,5,8,8,4,9,10,4,120,1019,6,4.0,0.0,6.1,6,85,3,City of Lynchburg,Virginia
2020-03-25,11,11,6,7,7,4,8,9,5,45,1013,7,30.1,0.0,6.1,7,94,2,City of Lynchburg,Virginia
2020-03-26,16,16,4,9,9,5,10,11,5,214,1017,7,0.0,0.0,8.9,6,82,3,City of Lynchburg,Virginia
2020-03-27,24,24,10,17,17,6,18,20,5,191,1012,9,3.0,0.0,7.5,13,82,5,City of Lynchburg,Virginia
2020-03-28,25,25,13,18,18,5,19,20,3,159,1013,5,3.0,0.0,6.1,16,89,4,City of Lynchburg,Virginia
2020-03-29,26,26,15,20,21,5,21,22,7,246,1012,11,2.4,0.0,6.2,14,73,5,City of Lynchburg,Virginia
2020-03-30,20,20,12,15,15,6,16,17,9,273,1016,14,0.0,0.0,10.2,5,54,5,City of Lynchburg,Virginia
2020-03-31,12,12,6,8,8,5,9,10,4,97,1012,5,16.3,0.0,6.2,5,80,2,City of Lynchburg,Virginia
2020-04-01,12,12,5,6,6,4,8,9,6,102,1010,8,5.4,0.0,6.2,5,81,2,City of Lynchburg,Virginia
2020-04-02,15,15,4,8,8,6,10,11,8,322,1016,12,0.1,0.0,11.6,1,64,4,City of Lynchburg,Virginia
2020-04-03,18,18,4,10,10,6,11,14,8,322,1014,13,0.0,0.0,11.6,1,54,4,City of Lynchburg,Virginia
2020-04-04,19,19,6,11,11,6,12,14,4,40,1016,6,0.0,0.0,11.6,5,68,4,City of Lynchburg,Virginia
2020-04-05,19,19,6,12,12,4,12,15,3,272,1019,4,1.2,0.0,9.0,9,81,3,City of Lynchburg,Virginia
2020-04-06,21,21,10,15,15,4,16,18,3,206,1017,5,8.8,0.0,9.0,12,83,4,City of Lynchburg,Virginia
2020-04-07,25,25,11,18,18,4,19,20,5,239,1012,7,1.8,0.0,9.0,12,77,4,City of Lynchburg,Virginia
2020-04-08,25,25,14,19,19,6,21,22,7,277,1004,11,3.2,0.0,9.0,14,79,5,City of Lynchburg,Virginia
2020-04-09,21,21,8,14,14,6,15,17,10,282,1001,14,3.8,0.0,10.3,7,65,4,City of Lynchburg,Virginia
2020-04-10,11,11,3,3,3,5,6,8,10,300,1010,13,0.1,0.0,11.6,-3,56,3,City of Lynchburg,Virginia
2020-04-11,17,17,1,8,8,6,9,12,5,270,1018,7,0.0,0.0,11.6,0,58,4,City of Lynchburg,Virginia
2020-04-12,19,19,8,13,13,5,13,15,7,199,1017,10,5.9,0.0,9.1,9,76,4,City of Lynchburg,Virginia
2020-04-13,21,21,13,18,18,5,19,20,14,255,1007,23,46.6,0.0,6.5,13,78,5,City of Lynchburg,Virginia
2020-04-14,12,12,6,9,9,5,9,11,4,115,1019,6,2.7,0.0,7.8,4,69,3,City of Lynchburg,Virginia
2020-04-15,13,13,2,6,6,4,8,8,5,323,1018,7,15.0,8.1,11.6,-1,66,3,City of Lynchburg,Virginia
2020-04-16,14,14,2,6,6,6,8,10,6,295,1024,10,0.0,0.0,11.6,-3,52,3,City of Lynchburg,Virginia
2020-04-17,19,19,3,11,11,6,11,13,7,196,1021,11,0.0,0.0,11.6,2,58,4,City of Lynchburg,Virginia
2020-04-18,14,14,8,10,10,5,12,12,9,311,1013,14,2.5,0.0,9.1,3,62,3,City of Lynchburg,Virginia
2020-04-19,19,19,3,11,11,6,12,14,4,202,1013,6,0.0,0.0,11.6,4,64,3,City of Lynchburg,Virginia
2020-04-20,17,17,8,12,12,4,13,13,4,198,1005,6,14.1,0.0,7.9,7,79,3,City of Lynchburg,Virginia
2020-04-21,18,18,7,11,11,4,13,15,10,272,1008,15,0.9,0.0,10.4,4,66,3,City of Lynchburg,Virginia
2020-04-22,18,18,2,10,10,6,11,12,5,278,1017,7,0.0,0.0,11.6,-1,51,4,City of Lynchburg,Virginia
2020-04-23,12,12,8,10,10,5,10,11,4,179,1013,6,9.7,0.0,6.9,9,89,3,City of Lynchburg,Virginia
2020-04-24,22,22,11,17,17,4,19,20,6,288,1005,9,10.5,0.0,6.9,13,81,4,City of Lynchburg,Virginia
2020-04-25,15,15,9,11,11,3,12,13,4,107,1014,6,12.1,0.0,6.9,10,91,3,City of Lynchburg,Virginia
2020-04-26,21,21,9,13,13,5,13,16,7,242,1007,10,15.7,0.0,8.1,9,80,4,City of Lynchburg,Virginia
2020-04-27,16,16,8,10,10,6,12,14,9,325,1017,13,0.0,0.0,11.6,4,61,4,City of Lynchburg,Virginia
2020-04-28,22,22,6,14,14,6,15,17,4,212,1020,6,0.0,0.0,9.3,7,66,4,City of Lynchburg,Virginia
2020-04-29,25,25,10,17,17,5,17,20,8,183,1014,13,5.5,0.0,10.4,12,78,4,City of Lynchburg,Virginia
2020-04-30,17,17,11,13,13,4,13,14,6,213,1007,9,92.3,0.0,6.9,11,86,3,City of Lynchburg,Virginia
2020-05-01,15,15,7,10,10,6,11,13,8,301,1011,12,0.6,0.0,9.3,6,69,3,City of Lynchburg,Virginia
2020-05-02,22,22,7,15,15,6,17,19,5,237,1019,8,0.0,0.0,11.6,7,64,5,City of Lynchburg,Virginia
2020-05-03,27,27,13,20,20,6,20,23,6,243,1011,11,1.0,0.0,11.6,15,73,5,City of Lynchburg,Virginia
2020-05-04,23,23,15,19,19,5,20,20,7,308,1011,10,0.2,0.0,11.6,10,63,5,City of Lynchburg,Virginia
2020-05-05,8,8,0,6,6,4,7,7,4,62,1013,6,24.7,0.0,7.0,6,90,2,City of Lynchburg,Virginia
2020-05-06,15,15,5,8,8,5,9,12,7,293,1010,9,0.3,0.0,11.6,4,71,4,City of Lynchburg,Virginia
2020-05-07,18,18,2,10,10,6,12,14,6,299,1015,10,0.0,0.0,11.6,0,53,4,City of Lynchburg,Virginia
2020-05-08,19,19,6,10,10,5,11,14,7,237,1011,11,10.2,0.0,9.3,6,75,3,City of Lynchburg,Virginia
2020-05-09,12,12,-2,4,4,6,6,9,7,297,1020,10,0.2,0.0,11.6,-4,55,3,City of Lynchburg,Virginia
2020-05-10,18,18,0,9,9,6,11,13,7,210,1021,10,0.0,0.0,11.6,0,53,4,City of Lynchburg,Virginia
2020-05-11,13,13,4,7,7,6,9,11,10,291,1018,14,0.3,0.0,11.6,2,62,4,City of Lynchburg,Virginia
2020-05-12,17,17,0,9,9,6,10,12,5,284,1024,8,0.0,0.0,10.5,0,59,4,City of Lynchburg,Virginia
2020-05-13,18,18,4,10,10,6,10,14,4,216,1027,6,0.0,0.0,10.5,1,55,3,City of Lynchburg,Virginia
2020-05-14,23,23,9,14,14,4,15,16,4,215,1024,7,2.2,0.0,7.1,12,88,4,City of Lynchburg,Virginia
2020-05-15,27,27,14,20,21,6,21,23,9,217,1019,13,0.6,0.0,10.5,15,77,6,City of Lynchburg,Virginia
2020-05-16,29,29,14,22,23,4,23,25,4,214,1017,7,0.1,0.0,11.6,16,74,6,City of Lynchburg,Virginia
2020-05-17,30,30,15,21,23,5,23,25,5,220,1015,8,0.6,0.0,11.6,16,77,5,City of Lynchburg,Virginia
2020-05-18,21,21,15,17,17,4,17,18,7,55,1015,10,0.9,0.0,7.1,15,89,4,City of Lynchburg,Virginia
2020-05-19,11,11,8,8,8,4,10,10,11,57,1017,18,49.4,0.0,7.1,10,97,3,City of Lynchburg,Virginia
2020-05-20,10,10,7,6,6,5,9,9,12,51,1022,19,15.6,0.0,7.1,8,94,2,City of Lynchburg,Virginia
2020-05-21,14,14,6,9,9,3,11,12,11,57,1021,17,37.7,0.0,7.1,12,99,3,City of Lynchburg,Virginia
2020-05-22,25,25,15,19,19,4,20,22,4,242,1017,6,18.5,0.0,7.1,16,88,5,City of Lynchburg,Virginia
2020-05-23,29,29,14,21,23,4,23,24,3,279,1016,5,0.8,0.0,9.4,16,78,5,City of Lynchburg,Virginia
2020-05-24,23,23,16,19,19,4,20,21,5,65,1020,7,0.0,0.0,8.2,17,85,5,City of Lynchburg,Virginia
2020-05-25,23,23,15,18,18,4,19,19,3,92,1021,4,0.4,0.0,8.9,16,88,4,City of Lynchburg,Virginia
2020-05-26,26,26,17,21,22,5,22,23,4,97,1021,5,0.0,0.0,12.3,16,79,6,City of Lynchburg,Virginia
2020-05-27,23,23,16,19,19,3,20,20,5,56,1020,8,23.3,0.0,9.2,18,93,5,City of Lynchburg,Virginia
2020-05-28,29,29,20,24,25,5,25,25,7,197,1016,11,10.8,0.0,10.3,20,84,6,City of Lynchburg,Virginia
2020-05-29,28,28,20,23,24,4,24,25,6,202,1016,9,9.1,0.0,9.2,20,85,5,City of Lynchburg,Virginia
2020-05-30,28,28,17,22,24,5,24,25,4,311,1015,7,1.5,0.0,14.5,16,72,5,City of Lynchburg,Virginia
2020-05-31,24,24,15,19,19,6,20,21,4,161,1020,7,0.0,0.0,13.4,10,60,5,City of Lynchburg,Virginia
2020-06-01,25,25,8,16,16,6,17,19,3,156,1025,6,0.0,0.0,14.5,7,57,5,City of Lynchburg,Virginia
2020-06-02,31,31,10,21,22,6,22,24,5,247,1018,8,0.3,0.0,14.5,13,66,6,City of Lynchburg,Virginia
2020-06-03,33,33,18,26,28,5,28,29,7,253,1011,12,0.0,0.0,14.5,17,64,7,City of Lynchburg,Virginia
2020-06-04,32,32,19,25,27,5,27,28,5,215,1012,8,1.2,0.0,14.5,18,69,6,City of Lynchburg,Virginia
2020-06-05,31,31,19,23,24,5,24,26,5,216,1013,7,9.0,0.0,11.3,20,83,6,City of Lynchburg,Virginia
2020-06-06,32,32,18,25,26,5,26,28,4,294,1012,7,0.9,0.0,14.5,18,72,7,City of Lynchburg,Virginia
2020-06-07,30,30,18,25,25,5,25,27,3,242,1014,5,0.5,0.0,12.4,15,64,7,City of Lynchburg,Virginia
2020-06-08,30,30,14,22,22,6,22,25,3,127,1016,5,0.0,0.0,14.5,15,67,7,City of Lynchburg,Virginia
2020-06-09,31,31,18,24,26,5,26,27,4,191,1015,5,4.8,0.0,11.4,20,81,6,City of Lynchburg,Virginia
2020-06-10,29,29,20,24,27,4,27,27,7,196,1013,11,12.2,0.0,10.3,22,89,6,City of Lynchburg,Virginia
2020-06-11,29,29,20,24,26,5,26,27,6,292,1017,9,9.6,0.0,10.3,19,73,6,City of Lynchburg,Virginia
2020-06-12,29,29,18,24,24,6,24,26,4,253,1021,7,0.0,0.0,14.5,12,54,7,City of Lynchburg,Virginia
2020-06-13,27,27,17,21,22,5,22,22,5,50,1022,8,1.0,0.0,13.5,12,63,5,City of Lynchburg,Virginia
2020-06-14,24,24,13,18,18,5,18,20,5,86,1024,8,12.4,0.0,10.3,15,86,5,City of Lynchburg,Virginia
2020-06-15,19,19,12,15,15,3,15,16,5,63,1026,9,6.2,0.0,9.3,12,86,4,City of Lynchburg,Virginia
2020-06-16,14,14,6,11,11,4,12,13,8,39,1025,13,14.0,0.0,9.3,12,95,3,City of Lynchburg,Virginia
2020-06-17,18,18,13,15,15,3,16,17,10,41,1019,17,50.1,0.0,9.3,16,98,4,City of Lynchburg,Virginia
2020-06-18,22,22,16,19,19,4,20,20,4,169,1017,6,34.7,0.0,9.3,18,95,5,City of Lynchburg,Virginia
2020-06-19,26,26,15,20,21,3,21,23,3,189,1018,5,9.3,0.0,11.4,17,86,5,City of Lynchburg,Virginia
2020-06-20,31,31,16,23,24,4,24,26,1,114,1016,3,1.6,0.0,12.4,18,79,6,City of Lynchburg,Virginia
2020-06-21,32,32,17,24,24,4,24,28,2,176,1015,4,1.1,0.0,14.5,18,75,7,City of Lynchburg,Virginia
2020-06-22,31,31,18,24,25,5,25,27,4,226,1014,6,3.4,0.0,13.5,19,78,6,City of Lynchburg,Virginia
