date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,1,5,5,6,6,8,6,201,1025,9,0.0,0.0,10.2,-5,47,2,Hoke County,North Carolina
2020-03-02,18,18,5,11,11,5,12,13,11,214,1019,17,0.8,0.0,10.2,4,61,3,Hoke County,North Carolina
2020-03-03,18,18,11,14,14,4,15,16,12,222,1011,19,8.6,0.0,5.9,14,91,4,Hoke County,North Carolina
2020-03-04,13,13,7,11,11,4,12,12,5,127,1015,8,1.1,0.0,7.3,7,76,3,Hoke County,North Carolina
2020-03-05,10,10,4,7,7,4,9,9,7,71,1018,10,44.5,0.0,5.9,7,88,2,Hoke County,North Carolina
2020-03-06,14,14,6,7,7,6,9,11,13,307,1014,18,1.9,0.0,10.2,3,67,4,Hoke County,North Carolina
2020-03-07,12,12,2,4,4,6,7,8,11,349,1027,17,0.0,0.0,11.6,-3,50,3,Hoke County,North Carolina
2020-03-08,15,15,3,7,7,6,9,11,5,188,1035,9,0.0,0.0,11.6,-2,48,4,Hoke County,North Carolina
2020-03-09,19,19,5,11,11,6,12,14,8,219,1034,14,0.0,0.0,10.2,5,63,3,Hoke County,North Carolina
2020-03-10,19,19,13,15,15,6,15,17,11,225,1026,17,1.8,0.0,5.9,12,80,4,Hoke County,North Carolina
2020-03-11,22,22,12,17,17,4,18,19,7,233,1018,11,2.5,0.0,8.8,13,80,4,Hoke County,North Carolina
2020-03-12,24,24,13,18,18,6,19,20,6,224,1015,10,1.6,0.0,10.2,13,73,4,Hoke County,North Carolina
2020-03-13,19,19,14,18,18,6,18,18,10,245,1017,17,0.6,0.0,6.0,16,84,4,Hoke County,North Carolina
2020-03-14,17,17,10,13,13,6,14,15,9,78,1027,14,0.0,0.0,11.6,3,49,4,Hoke County,North Carolina
2020-03-15,14,14,10,12,12,5,13,13,9,55,1026,12,1.8,0.0,6.0,9,78,3,Hoke County,North Carolina
2020-03-16,16,16,8,10,10,6,11,12,8,58,1029,11,0.0,0.0,10.2,4,62,3,Hoke County,North Carolina
2020-03-17,17,17,10,13,13,4,13,14,4,247,1024,6,3.7,0.0,6.0,10,82,3,Hoke County,North Carolina
2020-03-18,19,19,11,15,15,6,15,16,7,72,1027,11,0.0,0.0,8.8,12,85,4,Hoke County,North Carolina
2020-03-19,26,26,15,21,21,5,21,23,10,221,1024,15,3.4,0.0,6.0,17,81,5,Hoke County,North Carolina
2020-03-20,28,28,19,23,24,6,24,24,14,224,1022,21,0.2,0.0,11.6,18,75,6,Hoke County,North Carolina
2020-03-21,21,21,14,19,19,6,20,20,9,49,1022,11,0.6,0.0,7.4,14,75,5,Hoke County,North Carolina
2020-03-22,12,12,9,8,8,5,11,11,13,54,1028,18,4.5,0.0,6.1,6,75,3,Hoke County,North Carolina
2020-03-23,14,14,8,11,11,4,11,12,5,295,1023,7,3.3,0.0,6.1,9,87,3,Hoke County,North Carolina
2020-03-24,20,20,10,14,14,5,14,15,7,60,1018,10,30.1,0.0,6.1,11,83,4,Hoke County,North Carolina
2020-03-25,19,19,11,16,16,5,16,17,10,340,1010,14,22.7,0.0,7.5,13,82,4,Hoke County,North Carolina
2020-03-26,19,19,8,12,12,6,13,15,6,170,1018,9,0.0,0.0,11.6,8,73,4,Hoke County,North Carolina
2020-03-27,27,27,13,19,19,6,21,22,10,231,1013,15,0.0,0.0,10.2,16,79,6,Hoke County,North Carolina
2020-03-28,29,29,19,24,25,6,25,25,11,222,1013,17,0.0,0.0,10.2,18,75,6,Hoke County,North Carolina
2020-03-29,29,29,20,24,25,6,25,26,13,237,1014,20,0.5,0.0,10.2,19,74,6,Hoke County,North Carolina
2020-03-30,23,23,17,20,20,6,20,21,8,296,1017,13,0.3,0.0,11.6,8,48,6,Hoke County,North Carolina
2020-03-31,16,16,10,12,12,6,14,14,14,70,1009,19,4.0,0.0,8.9,7,66,3,Hoke County,North Carolina
2020-04-01,14,14,8,9,9,6,11,12,11,234,1009,15,2.5,0.0,8.9,5,71,3,Hoke County,North Carolina
2020-04-02,17,17,7,10,10,6,12,14,10,331,1016,15,0.1,0.0,11.6,3,56,4,Hoke County,North Carolina
2020-04-03,21,21,9,13,13,6,14,16,10,322,1014,15,0.0,0.0,11.6,3,50,5,Hoke County,North Carolina
2020-04-04,21,21,10,15,15,6,16,17,7,11,1015,12,0.0,0.0,11.6,5,53,5,Hoke County,North Carolina
2020-04-05,21,21,10,14,14,6,15,17,6,176,1019,9,0.8,0.0,11.6,8,67,5,Hoke County,North Carolina
2020-04-06,26,26,13,19,19,6,20,21,6,253,1017,10,6.5,0.0,11.6,13,72,6,Hoke County,North Carolina
2020-04-07,26,26,15,21,22,5,22,23,7,244,1013,11,6.2,0.0,11.6,15,73,6,Hoke County,North Carolina
2020-04-08,28,28,18,22,23,5,23,24,9,253,1006,14,2.9,0.0,11.6,15,66,6,Hoke County,North Carolina
2020-04-09,27,27,18,22,23,6,23,24,14,280,1001,20,2.8,0.0,11.6,11,57,6,Hoke County,North Carolina
2020-04-10,15,15,10,10,10,6,12,13,12,313,1011,17,0.0,0.0,11.6,-1,42,4,Hoke County,North Carolina
2020-04-11,18,18,6,11,11,6,12,14,6,154,1019,9,0.0,0.0,11.6,1,48,4,Hoke County,North Carolina
2020-04-12,22,22,11,15,15,5,17,19,12,168,1019,20,5.6,0.0,9.1,12,75,4,Hoke County,North Carolina
2020-04-13,27,27,19,22,24,5,24,24,18,240,1010,28,37.6,0.0,9.1,16,69,5,Hoke County,North Carolina
2020-04-14,24,24,13,18,18,6,19,19,7,128,1015,10,1.3,0.0,10.3,12,68,4,Hoke County,North Carolina
2020-04-15,14,14,8,8,8,6,10,11,12,31,1017,16,0.0,0.0,10.3,3,63,3,Hoke County,North Carolina
2020-04-16,18,18,6,12,12,6,12,14,5,344,1023,8,0.0,0.0,11.6,1,48,4,Hoke County,North Carolina
2020-04-17,21,21,8,15,15,6,15,17,10,199,1023,15,0.0,0.0,11.6,5,54,5,Hoke County,North Carolina
2020-04-18,20,20,13,17,17,6,17,19,13,322,1013,20,2.2,0.0,9.1,8,61,4,Hoke County,North Carolina
2020-04-19,22,22,9,15,15,6,16,18,8,196,1013,12,0.0,0.0,11.6,8,61,5,Hoke County,North Carolina
2020-04-20,17,17,12,14,14,5,14,14,8,237,1004,10,16.6,0.0,7.8,11,83,3,Hoke County,North Carolina
2020-04-21,23,23,11,16,16,6,17,19,11,256,1009,18,0.0,0.0,11.6,10,66,5,Hoke County,North Carolina
2020-04-22,20,20,10,14,14,6,14,16,7,290,1018,11,0.0,0.0,11.6,2,45,5,Hoke County,North Carolina
2020-04-23,21,21,12,16,16,4,16,17,14,179,1014,21,3.2,0.0,6.6,11,71,4,Hoke County,North Carolina
2020-04-24,24,24,16,20,20,6,21,21,11,261,1006,16,0.4,0.0,6.6,15,75,5,Hoke County,North Carolina
2020-04-25,22,22,14,18,18,6,18,19,10,111,1013,15,2.7,0.0,7.9,15,82,4,Hoke County,North Carolina
2020-04-26,23,23,15,18,18,6,19,20,15,242,1009,21,1.8,0.0,10.4,12,67,5,Hoke County,North Carolina
2020-04-27,20,20,11,14,14,6,15,17,11,339,1017,16,0.1,0.0,11.6,5,51,5,Hoke County,North Carolina
2020-04-28,24,24,10,17,17,6,18,20,8,210,1021,12,0.0,0.0,11.6,7,51,5,Hoke County,North Carolina
2020-04-29,25,25,15,19,19,6,20,22,15,176,1016,23,0.8,0.0,8.1,14,69,5,Hoke County,North Carolina
2020-04-30,21,21,13,17,17,5,18,17,12,198,1007,19,38.0,0.0,6.9,14,80,4,Hoke County,North Carolina
2020-05-01,18,18,12,14,14,6,14,16,10,305,1012,15,0.1,0.0,9.2,8,66,4,Hoke County,North Carolina
2020-05-02,25,25,11,17,17,6,18,20,7,285,1020,12,0.0,0.0,11.6,8,55,6,Hoke County,North Carolina
2020-05-03,29,29,15,22,23,6,23,24,11,233,1014,18,0.1,0.0,11.6,13,60,6,Hoke County,North Carolina
2020-05-04,26,26,20,23,23,6,23,24,9,329,1011,14,0.1,0.0,11.6,11,50,6,Hoke County,North Carolina
2020-05-05,19,19,14,16,16,5,17,17,6,74,1011,10,10.6,0.0,6.9,14,81,4,Hoke County,North Carolina
2020-05-06,22,22,13,17,17,5,19,19,11,291,1009,17,16.2,0.0,11.6,10,70,5,Hoke County,North Carolina
2020-05-07,19,19,8,12,12,6,13,15,9,323,1016,14,0.2,0.0,11.6,2,51,5,Hoke County,North Carolina
2020-05-08,21,21,10,14,14,6,15,18,11,220,1013,17,1.5,0.0,10.4,7,58,4,Hoke County,North Carolina
2020-05-09,16,16,5,10,10,6,11,12,10,313,1020,14,0.0,0.0,11.6,1,52,4,Hoke County,North Carolina
2020-05-10,20,20,7,13,13,6,13,16,9,183,1023,14,0.0,0.0,11.6,4,53,5,Hoke County,North Carolina
