date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-3,-3,-13,-13,-13,4,-8,-7,7,298,1020,10,0.4,0.1,10.1,-10,88,1,Delaware County,New York
2020-03-02,8,8,-4,-2,-2,5,2,4,9,196,1012,15,0.6,0.1,10.1,-1,83,2,Delaware County,New York
2020-03-03,10,10,2,3,3,2,5,6,8,171,1003,13,7.8,0.0,7.1,4,94,2,Delaware County,New York
2020-03-04,3,3,-1,-5,-5,1,0,1,16,273,1006,21,10.5,6.8,5.6,-2,86,1,Delaware County,New York
2020-03-05,4,4,-4,-4,-4,4,-1,1,8,298,1018,11,1.1,1.0,10.1,-5,74,2,Delaware County,New York
2020-03-06,5,5,-3,-3,-3,6,1,3,7,105,1013,10,0.1,0.0,7.1,-4,72,1,Delaware County,New York
2020-03-07,-1,-1,-7,-10,-10,5,-4,-4,11,333,1025,14,0.4,0.1,11.3,-8,75,2,Delaware County,New York
2020-03-08,8,8,-6,-2,-2,6,1,3,7,265,1028,11,0.0,0.0,11.4,-5,67,2,Delaware County,New York
2020-03-09,13,13,1,5,5,6,7,9,8,236,1024,13,0.0,0.0,11.6,1,71,3,Delaware County,New York
2020-03-10,11,11,4,4,4,5,7,9,12,213,1016,19,9.7,0.0,5.9,5,86,2,Delaware County,New York
2020-03-11,5,5,-3,-1,-1,5,1,2,5,132,1020,7,0.4,0.2,8.8,-5,67,1,Delaware County,New York
2020-03-12,7,7,-2,0,0,6,2,5,7,173,1019,11,0.0,0.0,5.9,-1,79,1,Delaware County,New York
2020-03-13,10,10,0,2,2,5,7,8,17,251,1011,25,7.9,0.0,8.8,2,79,2,Delaware County,New York
2020-03-14,4,4,-2,-5,-5,6,0,1,14,303,1026,18,0.0,0.0,10.2,-5,70,1,Delaware County,New York
2020-03-15,3,3,-6,-5,-5,5,-1,0,7,342,1033,9,0.2,0.1,11.6,-9,60,2,Delaware County,New York
2020-03-16,4,4,-6,-5,-5,6,-2,1,7,178,1033,10,0.0,0.0,10.2,-9,62,1,Delaware County,New York
2020-03-17,5,5,-2,-3,-3,3,1,4,11,243,1022,16,3.0,0.9,6.0,0,91,1,Delaware County,New York
2020-03-18,7,7,-4,-1,-1,5,1,3,5,235,1030,7,0.2,0.0,8.8,-4,70,1,Delaware County,New York
2020-03-19,8,8,1,2,2,3,5,6,6,138,1024,9,7.8,0.0,6.0,4,96,2,Delaware County,New York
2020-03-20,16,16,5,10,10,5,12,14,14,228,1012,21,7.8,0.0,6.1,9,90,3,Delaware County,New York
2020-03-21,2,2,-6,-8,-8,5,-2,-1,11,341,1028,13,0.1,0.0,10.2,-10,59,2,Delaware County,New York
2020-03-22,6,6,-7,-4,-4,6,-1,1,5,146,1037,8,0.0,0.0,11.6,-13,46,2,Delaware County,New York
2020-03-23,4,4,-3,-6,-6,4,-1,1,13,155,1028,16,3.8,1.9,6.3,-3,83,1,Delaware County,New York
2020-03-24,1,1,-3,-4,-4,5,-1,0,6,347,1021,8,0.4,0.2,6.3,-2,94,1,Delaware County,New York
2020-03-25,3,3,-4,-2,-2,4,0,1,3,125,1020,5,1.1,0.6,6.3,-1,93,1,Delaware County,New York
2020-03-26,10,10,-3,2,2,4,4,6,6,206,1015,9,0.0,0.0,11.6,2,89,3,Delaware County,New York
2020-03-27,8,8,0,2,2,4,5,5,7,335,1014,10,2.0,0.9,10.3,2,85,2,Delaware County,New York
2020-03-28,8,8,-1,1,1,5,3,5,6,147,1018,10,13.3,0.0,6.4,1,88,1,Delaware County,New York
2020-03-29,13,13,4,6,6,4,8,10,9,160,1012,14,6.3,0.0,6.4,8,96,2,Delaware County,New York
2020-03-30,9,9,3,4,4,3,5,6,6,273,1012,8,7.0,0.0,6.4,4,93,2,Delaware County,New York
2020-03-31,4,4,0,2,2,3,3,4,3,121,1015,4,4.5,1.3,6.4,2,95,1,Delaware County,New York
2020-04-01,6,6,-2,-1,-1,5,2,4,7,231,1011,10,0.4,0.1,6.4,-2,81,1,Delaware County,New York
2020-04-02,3,3,-3,-5,-5,3,0,1,16,335,1010,21,0.5,0.0,6.4,-2,86,1,Delaware County,New York
2020-04-03,4,4,3,0,0,3,3,4,10,342,1009,14,8.8,0.3,6.5,3,97,1,Delaware County,New York
2020-04-04,10,10,3,5,5,3,6,8,3,276,1016,5,1.0,0.0,6.5,5,91,2,Delaware County,New York
2020-04-05,11,11,3,6,6,4,7,9,3,278,1017,5,0.3,0.0,6.5,5,90,2,Delaware County,New York
2020-04-06,10,10,-1,2,2,4,5,7,7,317,1018,10,0.0,0.0,11.6,-2,70,3,Delaware County,New York
2020-04-07,12,12,0,5,5,5,6,9,6,286,1011,8,2.7,0.0,11.6,1,70,3,Delaware County,New York
2020-04-08,12,12,4,7,7,3,9,10,6,301,1001,8,2.0,0.0,7.8,6,89,3,Delaware County,New York
2020-04-09,8,8,-1,0,0,4,4,6,14,256,993,21,16.8,6.8,6.5,2,86,2,Delaware County,New York
2020-04-10,1,1,-3,-8,-8,1,-1,0,19,296,996,26,4.5,1.3,6.6,-3,88,1,Delaware County,New York
2020-04-11,3,3,-3,-6,-6,4,-1,1,12,294,1013,16,2.3,2.0,7.8,-3,84,1,Delaware County,New York
2020-04-12,13,13,-3,3,3,6,6,9,8,197,1018,13,0.0,0.0,9.1,1,75,2,Delaware County,New York
2020-04-13,15,15,7,10,10,4,12,13,17,200,1003,26,31.7,4.6,6.6,9,91,3,Delaware County,New York
2020-04-14,5,5,0,-2,-2,6,2,3,9,276,1017,12,0.1,0.0,9.1,-4,66,1,Delaware County,New York
2020-04-15,4,4,-4,-4,-4,5,0,2,9,285,1015,12,0.5,0.2,9.1,-7,65,1,Delaware County,New York
2020-04-16,0,0,-6,-8,-8,4,-3,-2,11,292,1019,15,3.1,2.6,7.9,-6,80,1,Delaware County,New York
2020-04-17,4,4,-6,-6,-6,3,-2,0,7,249,1021,10,4.3,1.3,7.9,-5,82,1,Delaware County,New York
2020-04-18,2,2,-4,-4,-4,3,-1,1,8,334,1010,11,13.0,12.5,7.9,-1,94,1,Delaware County,New York
2020-04-19,12,12,-4,1,1,5,5,8,11,232,1009,16,2.3,0.0,10.4,1,78,2,Delaware County,New York
2020-04-20,8,8,-2,0,0,5,3,4,6,116,1006,8,3.1,2.2,11.6,-2,75,2,Delaware County,New York
2020-04-21,6,6,-5,-4,-4,4,1,3,13,278,1001,18,11.0,4.3,6.7,-2,84,1,Delaware County,New York
2020-04-22,1,1,-5,-9,-9,2,-3,-1,17,297,1011,22,2.4,0.3,9.2,-7,72,1,Delaware County,New York
2020-04-23,7,7,-6,-2,-2,6,1,3,4,232,1016,7,1.1,0.0,9.2,-5,69,1,Delaware County,New York
2020-04-24,6,6,1,2,2,4,3,5,3,36,1010,5,3.6,0.0,6.7,2,92,1,Delaware County,New York
2020-04-25,13,13,2,7,7,4,7,10,2,258,1017,4,0.8,0.0,8.0,5,85,3,Delaware County,New York
2020-04-26,4,4,0,-1,-1,4,3,3,9,84,1014,14,9.3,1.2,6.8,1,89,1,Delaware County,New York
2020-04-27,1,1,-2,-2,-2,1,1,1,6,349,1015,10,9.5,9.4,8.5,1,99,1,Delaware County,New York
2020-04-28,12,12,-3,4,4,4,6,8,4,328,1020,6,0.3,0.2,13.3,0,74,3,Delaware County,New York
2020-04-29,11,11,1,4,4,6,7,9,13,148,1021,19,0.0,0.0,14.0,3,77,3,Delaware County,New York
2020-04-30,12,12,7,7,7,4,10,11,21,154,1012,33,8.9,0.0,8.8,9,91,3,Delaware County,New York
2020-05-01,11,11,7,8,8,4,9,10,7,324,1007,10,15.2,0.0,9.0,8,94,3,Delaware County,New York
2020-05-02,15,15,2,8,8,4,10,12,8,290,1014,13,0.3,0.0,14.5,5,78,4,Delaware County,New York
2020-05-03,18,18,9,12,12,4,13,15,9,281,1006,13,2.4,0.0,11.2,9,82,4,Delaware County,New York
2020-05-04,7,7,2,1,1,6,5,6,11,310,1008,15,0.5,0.0,10.2,2,80,2,Delaware County,New York
2020-05-05,8,8,-3,0,0,5,3,5,9,321,1014,12,0.0,0.0,14.5,-4,66,3,Delaware County,New York
2020-05-06,10,10,-2,2,2,4,4,7,4,108,1011,6,3.6,0.0,10.2,1,79,2,Delaware County,New York
2020-05-07,10,10,-2,4,4,4,6,8,8,292,1008,11,1.8,0.0,12.3,1,78,2,Delaware County,New York
2020-05-08,8,8,-4,-2,-2,3,1,4,8,304,1009,11,4.4,2.8,11.3,-2,83,1,Delaware County,New York
2020-05-09,0,0,-6,-10,-10,1,-3,-2,16,291,1011,23,6.0,2.6,9.1,-5,87,1,Delaware County,New York
2020-05-10,10,10,-3,-1,-1,5,4,6,13,260,1016,18,0.3,0.0,10.2,-1,76,2,Delaware County,New York
2020-05-11,8,8,0,0,0,3,3,6,10,263,1010,16,7.7,3.2,10.2,2,94,2,Delaware County,New York
2020-05-12,6,6,-3,-4,-4,3,1,3,12,296,1018,16,2.3,1.2,10.3,-4,74,1,Delaware County,New York
2020-05-13,9,9,-7,0,0,5,3,5,6,302,1026,8,1.1,1.0,14.5,-4,70,3,Delaware County,New York
2020-05-14,16,16,-3,6,6,4,7,11,5,217,1023,8,0.6,0.0,13.4,2,71,3,Delaware County,New York
2020-05-15,16,16,10,13,13,5,14,16,14,243,1011,22,7.7,0.0,9.2,13,94,4,Delaware County,New York
2020-05-16,19,19,7,12,12,4,13,14,4,340,1018,6,0.3,0.0,12.4,9,84,3,Delaware County,New York
2020-05-17,18,18,9,12,12,4,14,15,11,182,1014,16,5.8,0.0,9.3,12,92,3,Delaware County,New York
