date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,10,10,3,5,5,6,6,7,4,135,1019,5,0.7,0.0,6.2,5,88,2,Latimer County,Oklahoma
2020-04-05,20,20,8,13,13,4,13,14,3,171,1018,4,0.3,0.0,6.2,11,89,3,Latimer County,Oklahoma
2020-04-06,21,21,11,17,17,3,17,18,7,190,1016,10,0.5,0.0,6.2,15,89,4,Latimer County,Oklahoma
2020-04-07,28,28,17,21,22,6,22,23,7,206,1011,11,3.0,0.0,10.3,18,85,5,Latimer County,Oklahoma
2020-04-08,30,30,17,23,24,4,24,24,6,225,1007,9,0.0,0.0,10.3,17,75,5,Latimer County,Oklahoma
2020-04-09,20,20,13,16,16,6,16,17,8,48,1015,12,0.0,0.0,10.3,9,62,4,Latimer County,Oklahoma
2020-04-10,19,19,6,12,12,6,13,14,5,70,1020,8,0.0,0.0,11.6,3,54,4,Latimer County,Oklahoma
2020-04-11,19,19,8,13,13,5,13,15,10,177,1011,15,8.3,0.0,9.0,9,76,3,Latimer County,Oklahoma
2020-04-12,24,24,16,20,20,5,21,22,12,176,1000,20,18.2,0.0,7.8,15,86,5,Latimer County,Oklahoma
2020-04-13,11,11,0,2,2,6,5,6,11,4,1021,14,0.0,0.0,9.1,-3,56,2,Latimer County,Oklahoma
2020-04-14,10,10,1,3,3,5,5,6,5,123,1025,8,0.9,0.5,6.5,1,76,2,Latimer County,Oklahoma
2020-04-15,17,17,0,8,8,6,9,10,3,214,1022,5,0.0,0.0,11.6,1,65,4,Latimer County,Oklahoma
2020-04-16,19,19,5,10,10,6,12,14,9,178,1019,14,0.0,0.0,11.6,4,62,4,Latimer County,Oklahoma
2020-04-17,13,13,5,9,9,6,11,11,8,329,1017,13,1.7,0.0,6.6,8,83,3,Latimer County,Oklahoma
2020-04-18,20,20,1,9,9,6,10,13,5,163,1017,8,1.5,0.0,11.6,4,71,4,Latimer County,Oklahoma
2020-04-19,19,19,11,15,15,2,16,17,4,140,1007,7,10.3,0.0,6.6,15,94,4,Latimer County,Oklahoma
2020-04-20,24,24,10,17,17,3,17,19,3,229,1011,4,0.0,0.0,11.6,12,80,5,Latimer County,Oklahoma
2020-04-21,26,26,12,19,19,4,20,21,3,68,1015,5,1.0,0.0,11.6,13,73,6,Latimer County,Oklahoma
2020-04-22,21,21,12,16,16,4,17,18,11,161,1006,18,10.8,0.0,6.8,16,90,4,Latimer County,Oklahoma
2020-04-23,25,25,12,17,17,6,19,19,8,314,1005,11,1.1,0.0,9.2,13,79,4,Latimer County,Oklahoma
2020-04-24,25,25,13,17,17,4,18,19,7,165,1006,13,9.6,0.0,6.8,13,81,4,Latimer County,Oklahoma
2020-04-25,21,21,9,14,14,5,15,16,9,325,1015,13,3.8,0.0,11.6,9,74,5,Latimer County,Oklahoma
2020-04-26,25,25,9,17,17,6,18,19,3,295,1021,4,0.0,0.0,11.6,9,68,5,Latimer County,Oklahoma
2020-04-27,24,24,13,17,17,6,18,19,10,186,1017,15,0.4,0.0,9.2,12,70,4,Latimer County,Oklahoma
2020-04-28,26,26,17,20,20,5,22,22,12,191,1010,20,24.1,0.0,6.9,19,89,5,Latimer County,Oklahoma
2020-04-29,20,20,11,15,15,5,16,17,9,320,1015,14,18.4,0.0,11.6,10,72,5,Latimer County,Oklahoma
2020-04-30,23,23,9,16,16,6,17,18,4,305,1017,6,0.0,0.0,11.6,10,71,5,Latimer County,Oklahoma
2020-05-01,26,26,12,18,18,6,19,21,10,186,1014,15,0.0,0.0,11.6,13,70,6,Latimer County,Oklahoma
2020-05-02,28,28,17,22,23,5,23,23,12,185,1012,17,0.1,0.0,10.4,17,76,5,Latimer County,Oklahoma
2020-05-03,25,25,20,23,24,5,24,23,7,187,1011,11,2.4,0.0,6.9,20,87,5,Latimer County,Oklahoma
2020-05-04,26,26,20,22,24,6,24,23,9,182,1009,12,5.1,0.0,8.1,20,88,5,Latimer County,Oklahoma
2020-05-05,21,21,12,17,17,5,18,18,9,357,1016,13,4.9,0.0,11.6,11,71,5,Latimer County,Oklahoma
2020-05-06,22,22,11,16,16,6,17,18,5,139,1022,7,0.0,0.0,11.6,8,66,5,Latimer County,Oklahoma
2020-05-07,22,22,10,16,16,6,16,18,6,156,1017,10,1.0,0.0,11.6,11,76,5,Latimer County,Oklahoma
2020-05-08,18,18,12,15,15,5,16,16,13,121,1015,20,94.8,0.0,9.3,11,78,4,Latimer County,Oklahoma
2020-05-09,21,21,5,13,13,6,14,15,3,166,1024,6,0.0,0.0,11.6,7,71,5,Latimer County,Oklahoma
2020-05-10,19,19,9,14,14,6,14,16,5,118,1024,7,0.0,0.0,11.6,9,73,5,Latimer County,Oklahoma
2020-05-11,13,13,10,11,11,6,12,12,6,67,1025,9,0.0,0.0,9.3,5,65,3,Latimer County,Oklahoma
2020-05-12,11,11,5,7,7,4,9,9,6,99,1019,9,53.8,0.0,7.0,8,91,2,Latimer County,Oklahoma
2020-05-13,23,23,10,17,17,3,17,17,7,137,1015,10,2.0,0.0,7.0,15,92,4,Latimer County,Oklahoma
2020-05-14,26,26,19,21,22,5,22,22,10,183,1012,15,0.7,0.0,7.0,19,89,5,Latimer County,Oklahoma
2020-05-15,25,25,19,22,23,5,23,23,8,178,1011,13,7.0,0.0,7.0,20,91,5,Latimer County,Oklahoma
2020-05-16,28,28,20,23,24,4,24,25,7,205,1010,11,5.0,0.0,8.2,21,87,5,Latimer County,Oklahoma
2020-05-17,28,28,18,23,24,2,24,24,4,72,1013,6,6.4,0.0,7.0,19,88,5,Latimer County,Oklahoma
2020-05-18,25,25,14,19,19,3,20,20,5,329,1013,7,0.0,0.0,11.6,15,80,6,Latimer County,Oklahoma
2020-05-19,24,24,12,18,18,3,19,19,5,18,1012,7,0.0,0.0,11.6,14,80,5,Latimer County,Oklahoma
2020-05-20,27,27,13,19,19,4,20,22,4,85,1012,6,0.0,0.0,11.6,15,79,6,Latimer County,Oklahoma
2020-05-21,26,26,16,20,20,5,21,22,6,148,1012,10,11.0,0.0,8.2,18,88,5,Latimer County,Oklahoma
2020-05-22,28,28,17,22,24,4,24,24,8,176,1010,12,7.8,0.0,7.1,20,90,5,Latimer County,Oklahoma
2020-05-23,28,28,17,23,25,5,25,24,8,188,1011,13,21.6,0.0,11.6,20,84,5,Latimer County,Oklahoma
2020-05-24,27,27,19,23,24,5,24,24,8,183,1011,14,21.6,0.0,8.2,20,89,5,Latimer County,Oklahoma
2020-05-25,23,23,15,19,19,5,20,20,7,165,1009,11,35.6,0.0,7.1,18,92,5,Latimer County,Oklahoma
2020-05-26,24,24,15,19,19,4,19,20,4,254,1010,6,28.0,0.0,8.2,17,89,5,Latimer County,Oklahoma
2020-05-27,23,23,14,19,19,3,20,20,3,302,1011,5,8.5,0.0,7.1,16,90,5,Latimer County,Oklahoma
2020-05-28,24,24,14,18,18,3,19,20,5,314,1013,9,10.8,0.0,8.2,17,93,4,Latimer County,Oklahoma
2020-05-29,27,27,14,20,21,4,21,22,6,243,1019,9,0.5,0.0,11.6,15,78,6,Latimer County,Oklahoma
2020-05-30,27,27,12,20,20,6,21,22,4,74,1021,7,0.0,0.0,11.6,14,72,6,Latimer County,Oklahoma
2020-05-31,28,28,14,21,22,6,22,23,3,112,1021,5,0.0,0.0,11.6,15,72,6,Latimer County,Oklahoma
2020-06-01,28,28,16,21,22,6,22,23,4,167,1021,7,0.0,0.0,11.6,16,76,6,Latimer County,Oklahoma
2020-06-02,29,29,16,22,24,5,24,24,4,177,1018,6,1.3,0.0,10.5,17,77,5,Latimer County,Oklahoma
2020-06-03,30,30,19,24,26,4,26,26,6,211,1013,9,8.7,0.0,7.1,21,84,6,Latimer County,Oklahoma
2020-06-04,31,31,20,25,28,4,28,27,6,208,1010,11,3.5,0.0,10.5,22,85,6,Latimer County,Oklahoma
2020-06-05,33,33,21,27,31,4,31,29,5,212,1012,9,6.1,0.0,10.5,23,85,6,Latimer County,Oklahoma
2020-06-06,34,34,22,28,31,3,31,30,4,66,1012,6,0.6,0.0,10.5,23,78,6,Latimer County,Oklahoma
2020-06-07,33,33,20,26,28,6,28,28,5,89,1011,7,0.0,0.0,11.6,20,73,7,Latimer County,Oklahoma
2020-06-08,31,31,21,26,28,5,28,27,5,46,1004,8,2.9,0.0,9.4,21,83,6,Latimer County,Oklahoma
2020-06-09,33,33,20,25,26,5,26,28,11,219,1003,16,0.1,0.0,10.5,17,65,6,Latimer County,Oklahoma
2020-06-10,25,25,14,20,20,6,21,22,10,314,1015,14,0.0,0.0,11.6,11,58,6,Latimer County,Oklahoma
2020-06-11,30,30,14,22,23,6,23,25,2,90,1024,3,0.0,0.0,11.6,14,64,6,Latimer County,Oklahoma
2020-06-12,31,31,16,24,25,6,25,26,3,204,1024,4,0.0,0.0,11.6,15,62,7,Latimer County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,27,2,237,1020,3,0.0,0.0,11.6,17,66,7,Latimer County,Oklahoma
2020-06-14,31,31,18,25,26,6,26,27,3,165,1019,5,0.0,0.0,11.6,17,66,7,Latimer County,Oklahoma
2020-06-15,31,31,19,25,26,6,26,27,3,174,1021,5,0.0,0.0,11.6,18,68,7,Latimer County,Oklahoma
2020-06-16,31,31,19,24,26,5,26,26,4,166,1020,6,1.2,0.0,9.4,19,73,6,Latimer County,Oklahoma
2020-06-17,30,30,19,24,26,6,26,25,7,184,1017,11,5.6,0.0,10.5,19,75,6,Latimer County,Oklahoma
2020-06-18,31,31,19,25,27,6,27,27,7,181,1014,11,0.7,0.0,11.6,19,72,7,Latimer County,Oklahoma
2020-06-19,31,31,20,25,26,6,26,27,8,183,1015,12,0.5,0.0,11.6,19,72,7,Latimer County,Oklahoma
2020-06-20,29,29,20,24,25,5,25,25,5,172,1014,7,12.2,0.0,10.5,20,85,5,Latimer County,Oklahoma
2020-06-21,31,31,18,24,26,3,26,26,5,178,1012,8,11.1,0.0,9.4,21,84,6,Latimer County,Oklahoma
2020-06-22,31,31,18,25,27,4,27,26,6,244,1010,10,14.9,0.0,11.6,21,82,6,Latimer County,Oklahoma
