date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,16,16,3,8,8,6,10,12,11,343,1012,17,0.0,0.0,11.6,1,57,4,Culpeper County,Virginia
2020-04-04,15,15,5,9,9,6,10,12,6,38,1017,9,0.0,0.0,7.7,5,76,3,Culpeper County,Virginia
2020-04-05,16,16,7,11,11,5,12,13,4,263,1018,6,2.2,0.0,6.5,9,83,3,Culpeper County,Virginia
2020-04-06,18,18,11,13,13,6,14,15,4,38,1017,7,3.0,0.0,7.7,8,74,4,Culpeper County,Virginia
2020-04-07,22,22,9,15,15,6,15,18,3,159,1011,5,1.7,0.0,10.3,10,76,4,Culpeper County,Virginia
2020-04-08,25,25,13,19,21,6,21,22,7,281,1003,11,2.5,0.0,11.6,13,72,5,Culpeper County,Virginia
2020-04-09,22,22,6,12,12,6,14,17,12,289,999,18,0.4,0.0,10.3,6,61,4,Culpeper County,Virginia
2020-04-10,11,11,3,3,3,6,6,8,13,300,1007,18,0.0,0.0,11.6,-4,50,3,Culpeper County,Virginia
2020-04-11,16,16,1,7,7,6,9,11,6,287,1017,9,0.0,0.0,11.6,0,58,3,Culpeper County,Virginia
2020-04-12,21,21,5,13,13,5,14,16,8,198,1017,12,5.4,0.0,10.3,8,72,4,Culpeper County,Virginia
2020-04-13,24,24,14,18,18,4,20,21,17,238,1006,28,74.8,0.0,6.5,13,78,5,Culpeper County,Virginia
2020-04-14,11,11,5,6,6,5,8,9,7,118,1019,10,7.0,0.0,10.3,2,68,2,Culpeper County,Virginia
2020-04-15,12,12,2,5,5,4,7,8,6,322,1018,9,21.9,20.7,11.6,-1,65,3,Culpeper County,Virginia
2020-04-16,11,11,1,4,4,6,6,8,7,306,1023,11,0.0,0.0,11.6,-4,54,3,Culpeper County,Virginia
2020-04-17,17,17,2,9,9,6,9,11,7,192,1021,10,0.0,0.0,10.3,2,60,3,Culpeper County,Virginia
2020-04-18,12,12,4,8,8,5,10,11,8,323,1011,12,7.2,0.0,9.1,4,71,3,Culpeper County,Virginia
2020-04-19,17,17,2,9,9,6,9,12,7,212,1013,10,0.0,0.0,9.1,3,66,3,Culpeper County,Virginia
2020-04-20,16,16,8,10,10,5,12,12,7,8,1005,11,1.6,0.0,6.6,6,74,3,Culpeper County,Virginia
2020-04-21,18,18,6,9,9,5,11,14,12,266,1006,18,1.5,0.0,10.4,4,67,3,Culpeper County,Virginia
2020-04-22,15,15,0,7,7,6,8,10,5,290,1017,7,0.0,0.0,11.6,-3,51,4,Culpeper County,Virginia
2020-04-23,13,13,5,9,9,5,9,11,5,192,1014,8,6.6,0.0,7.9,6,83,3,Culpeper County,Virginia
2020-04-24,18,18,10,15,15,4,15,16,5,95,1005,8,12.5,0.0,7.9,12,90,4,Culpeper County,Virginia
2020-04-25,17,17,7,11,11,4,11,14,5,111,1015,8,1.7,0.0,6.7,9,87,3,Culpeper County,Virginia
2020-04-26,20,20,10,14,14,4,14,17,5,221,1006,8,18.6,0.0,6.9,11,87,4,Culpeper County,Virginia
2020-04-27,13,13,7,7,7,5,9,11,11,334,1016,16,6.7,0.0,6.9,5,77,3,Culpeper County,Virginia
2020-04-28,12,12,5,8,8,3,9,10,4,140,1021,6,1.6,0.0,6.9,7,86,3,Culpeper County,Virginia
2020-04-29,24,24,6,16,16,4,17,19,9,177,1015,15,3.1,0.0,11.6,11,79,5,Culpeper County,Virginia
2020-04-30,16,16,11,14,14,4,14,14,9,166,1007,14,60.0,0.0,6.9,13,94,3,Culpeper County,Virginia
2020-05-01,17,17,9,12,12,5,13,14,7,319,1009,11,1.6,0.0,8.1,8,76,3,Culpeper County,Virginia
2020-05-02,21,21,7,15,15,6,16,17,6,217,1017,10,0.0,0.0,11.6,8,67,5,Culpeper County,Virginia
2020-05-03,25,25,14,18,18,5,19,20,5,240,1010,10,11.4,0.0,9.3,16,85,5,Culpeper County,Virginia
2020-05-04,21,21,14,17,17,5,18,18,10,321,1011,14,28.5,0.0,11.6,10,71,5,Culpeper County,Virginia
2020-05-05,9,9,3,6,6,3,8,8,4,163,1014,7,2.9,0.0,8.1,5,84,2,Culpeper County,Virginia
2020-05-06,14,14,5,8,8,5,9,12,7,290,1008,10,1.5,0.0,8.2,5,77,3,Culpeper County,Virginia
2020-05-07,18,18,3,10,10,6,12,14,7,314,1013,11,0.0,0.0,11.6,2,58,4,Culpeper County,Virginia
2020-05-08,17,17,6,10,10,6,12,14,10,234,1009,16,3.4,0.0,8.2,6,74,3,Culpeper County,Virginia
2020-05-09,11,11,-3,1,1,5,4,7,9,297,1019,14,2.2,1.9,11.6,-5,52,3,Culpeper County,Virginia
2020-05-10,17,17,1,8,8,6,10,13,9,201,1020,14,0.0,0.0,11.6,0,55,4,Culpeper County,Virginia
2020-05-11,14,14,4,8,8,6,10,12,9,299,1016,14,0.3,0.0,10.5,3,65,3,Culpeper County,Virginia
2020-05-12,16,16,0,8,8,6,10,11,7,304,1022,11,0.0,0.0,11.6,0,60,4,Culpeper County,Virginia
2020-05-13,19,19,3,12,12,6,13,15,4,189,1026,6,0.0,0.0,11.6,3,57,5,Culpeper County,Virginia
2020-05-14,21,21,6,13,13,5,13,15,6,203,1024,9,0.3,0.0,8.2,10,84,3,Culpeper County,Virginia
2020-05-15,27,27,16,21,23,6,23,23,10,230,1017,16,0.8,0.0,14.2,16,77,6,Culpeper County,Virginia
2020-05-16,26,26,15,20,21,4,21,23,3,56,1017,6,9.6,0.0,13.4,18,86,5,Culpeper County,Virginia
2020-05-17,29,29,16,23,24,4,24,25,7,214,1014,10,0.2,0.0,12.4,18,82,6,Culpeper County,Virginia
2020-05-18,19,19,13,15,15,3,16,16,7,32,1016,9,0.8,0.0,9.1,14,90,4,Culpeper County,Virginia
2020-05-19,16,16,9,12,12,5,13,14,8,70,1019,13,0.3,0.0,12.4,7,66,3,Culpeper County,Virginia
2020-05-20,15,15,10,10,10,6,12,13,10,70,1025,14,0.0,0.0,11.3,6,68,3,Culpeper County,Virginia
2020-05-21,16,16,10,12,12,4,13,14,7,73,1025,11,4.2,0.0,9.2,11,87,3,Culpeper County,Virginia
2020-05-22,23,23,14,17,17,4,17,18,5,239,1017,7,31.3,0.0,9.2,16,95,4,Culpeper County,Virginia
2020-05-23,26,26,15,21,22,5,22,23,3,142,1016,6,1.0,0.0,14.5,16,78,6,Culpeper County,Virginia
2020-05-24,20,20,15,17,17,4,17,18,4,74,1021,7,0.0,0.0,9.2,15,89,4,Culpeper County,Virginia
2020-05-25,23,23,14,18,18,6,18,19,3,133,1022,4,0.0,0.0,9.2,16,85,4,Culpeper County,Virginia
2020-05-26,26,26,13,21,22,4,22,23,4,95,1022,6,0.0,0.0,13.4,17,83,5,Culpeper County,Virginia
2020-05-27,24,24,15,20,20,2,20,22,4,88,1021,6,0.6,0.0,9.2,18,89,5,Culpeper County,Virginia
2020-05-28,29,29,19,23,25,4,25,25,10,185,1017,15,1.3,0.0,11.3,21,88,6,Culpeper County,Virginia
2020-05-29,28,28,20,23,25,5,25,26,9,200,1015,15,8.7,0.0,10.3,21,85,6,Culpeper County,Virginia
2020-05-30,25,25,17,21,21,6,21,23,6,60,1014,8,1.8,0.0,13.4,15,73,5,Culpeper County,Virginia
2020-05-31,21,21,11,16,16,6,17,19,8,21,1020,13,0.0,0.0,14.5,8,60,5,Culpeper County,Virginia
2020-06-01,21,21,8,14,14,6,15,18,5,101,1024,8,0.0,0.0,14.5,7,59,5,Culpeper County,Virginia
2020-06-02,24,24,10,18,18,6,19,20,4,163,1017,7,0.0,0.0,12.4,12,71,5,Culpeper County,Virginia
2020-06-03,33,33,19,27,28,5,28,29,7,236,1009,13,2.3,0.0,13.5,18,66,6,Culpeper County,Virginia
2020-06-04,32,32,19,26,29,5,29,29,4,187,1011,6,11.8,0.0,14.5,19,73,7,Culpeper County,Virginia
2020-06-05,28,28,19,22,23,4,23,24,6,253,1012,9,40.4,0.0,9.3,20,91,5,Culpeper County,Virginia
2020-06-06,31,31,19,24,25,5,25,27,5,331,1011,9,1.8,0.0,14.5,19,76,6,Culpeper County,Virginia
2020-06-07,26,26,19,22,23,6,23,23,6,36,1015,10,0.0,0.0,14.5,14,64,6,Culpeper County,Virginia
2020-06-08,25,25,14,19,19,6,20,22,4,73,1017,7,0.0,0.0,14.5,14,72,6,Culpeper County,Virginia
2020-06-09,32,32,15,25,26,5,26,27,5,190,1014,7,0.0,0.0,14.5,19,78,7,Culpeper County,Virginia
2020-06-10,32,32,21,26,29,4,29,28,11,198,1013,17,2.9,0.0,12.4,22,81,6,Culpeper County,Virginia
2020-06-11,31,31,20,24,27,5,27,27,8,179,1017,15,11.2,0.0,9.3,20,78,6,Culpeper County,Virginia
2020-06-12,28,28,17,22,23,6,23,25,6,175,1020,10,0.0,0.0,14.5,13,59,6,Culpeper County,Virginia
2020-06-13,23,23,13,18,18,6,19,20,6,46,1022,9,3.1,0.0,13.5,12,72,5,Culpeper County,Virginia
2020-06-14,22,22,12,16,16,5,17,18,6,49,1025,9,5.6,0.0,12.4,13,81,4,Culpeper County,Virginia
2020-06-15,21,21,12,16,16,6,17,18,5,74,1027,8,0.0,0.0,12.4,12,78,4,Culpeper County,Virginia
2020-06-16,18,18,15,16,16,5,16,17,7,46,1026,11,0.4,0.0,11.4,12,74,4,Culpeper County,Virginia
2020-06-17,19,19,14,16,16,4,16,17,9,27,1020,14,17.9,0.0,9.3,16,97,4,Culpeper County,Virginia
2020-06-18,24,24,17,20,21,5,21,22,6,182,1018,9,19.0,0.0,9.3,19,90,5,Culpeper County,Virginia
2020-06-19,25,25,15,20,21,3,21,23,6,189,1018,10,12.5,0.0,10.4,18,89,5,Culpeper County,Virginia
2020-06-20,27,27,16,21,22,4,22,24,3,111,1016,5,10.2,0.0,11.4,18,85,5,Culpeper County,Virginia
2020-06-21,29,29,17,22,24,4,24,25,2,199,1015,4,1.6,0.0,11.4,19,84,6,Culpeper County,Virginia
2020-06-22,32,32,18,24,26,5,26,27,4,197,1014,7,1.5,0.0,14.5,20,81,6,Culpeper County,Virginia
