date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,2,2,-6,-3,-3,3,1,1,10,94,1019,15,20.0,7.0,6.8,-2,80,1,Lorain County,Ohio
2020-04-18,8,8,2,1,1,5,5,5,14,252,1014,20,0.4,0.3,10.4,1,78,3,Lorain County,Ohio
2020-04-19,11,11,5,3,3,6,7,8,16,252,1009,26,2.5,0.0,6.9,4,80,2,Lorain County,Ohio
2020-04-20,9,9,4,4,4,6,6,6,9,214,1007,14,0.0,0.0,11.6,-1,61,3,Lorain County,Ohio
2020-04-21,5,5,3,-1,-1,4,5,4,26,293,1007,36,0.9,0.3,9.2,-2,62,1,Lorain County,Ohio
2020-04-22,4,4,0,-1,-1,6,3,3,10,240,1017,14,1.4,0.0,9.3,-5,58,1,Lorain County,Ohio
2020-04-23,9,9,4,3,3,4,7,8,13,83,1010,22,8.9,0.0,8.1,5,92,2,Lorain County,Ohio
2020-04-24,7,7,3,3,3,6,6,6,10,234,1009,15,0.2,0.0,8.1,5,93,2,Lorain County,Ohio
2020-04-25,9,9,2,5,5,6,8,8,15,58,1013,25,0.0,0.0,9.3,5,81,2,Lorain County,Ohio
2020-04-26,7,7,6,2,2,4,7,7,24,34,1011,36,17.1,0.0,6.9,6,92,2,Lorain County,Ohio
2020-04-27,11,11,6,7,7,6,8,9,7,231,1020,12,0.1,0.0,11.6,4,76,3,Lorain County,Ohio
2020-04-28,13,13,6,7,7,4,10,10,12,170,1014,22,8.0,0.0,7.0,9,91,3,Lorain County,Ohio
2020-04-29,16,16,12,11,11,5,13,14,19,172,1004,37,9.1,0.0,7.0,11,86,3,Lorain County,Ohio
2020-04-30,11,11,4,7,7,5,9,10,10,214,1002,16,7.0,0.0,7.0,8,89,3,Lorain County,Ohio
2020-05-01,10,10,7,6,6,6,8,8,10,308,1013,14,0.3,0.0,8.2,6,84,2,Lorain County,Ohio
2020-05-02,17,17,9,11,11,6,13,13,15,196,1014,28,1.9,0.0,8.2,9,81,3,Lorain County,Ohio
2020-05-03,15,15,12,11,11,6,13,14,14,286,1010,29,1.4,0.0,11.6,9,77,4,Lorain County,Ohio
2020-05-04,8,8,7,4,4,6,7,7,13,237,1017,18,0.0,0.0,11.6,3,73,3,Lorain County,Ohio
2020-05-05,7,7,2,2,2,6,6,7,17,58,1015,22,0.1,0.0,11.6,0,65,3,Lorain County,Ohio
2020-05-06,10,10,6,4,4,6,8,8,13,351,1014,19,0.0,0.0,11.6,1,62,3,Lorain County,Ohio
2020-05-07,14,14,7,7,7,6,10,11,16,261,1013,27,0.4,0.0,10.5,3,66,3,Lorain County,Ohio
2020-05-08,6,6,2,0,0,5,5,5,17,124,1013,21,0.3,0.0,7.1,0,71,1,Lorain County,Ohio
2020-05-09,8,8,1,-1,-1,5,4,4,19,288,1020,26,0.3,0.2,9.4,-3,57,1,Lorain County,Ohio
2020-05-10,12,12,4,4,4,5,8,10,18,220,1015,29,5.5,0.0,8.2,4,73,2,Lorain County,Ohio
2020-05-11,6,6,2,0,0,3,5,5,19,299,1018,24,7.5,0.0,7.1,2,81,1,Lorain County,Ohio
2020-05-12,10,10,5,4,4,5,8,8,12,268,1023,18,1.3,0.0,8.2,2,66,2,Lorain County,Ohio
2020-05-13,9,9,4,4,4,6,8,8,11,58,1026,17,0.0,0.0,11.6,1,64,3,Lorain County,Ohio
2020-05-14,17,17,8,11,11,4,13,13,15,198,1018,28,8.9,0.0,7.2,10,83,3,Lorain County,Ohio
2020-05-15,17,17,13,16,16,5,16,16,17,252,1012,35,13.0,0.0,7.2,14,88,4,Lorain County,Ohio
2020-05-16,17,17,12,13,13,5,15,15,11,98,1014,21,9.7,0.0,7.2,13,87,3,Lorain County,Ohio
2020-05-17,18,18,10,14,14,5,15,16,15,287,1011,28,15.6,0.0,8.3,14,92,4,Lorain County,Ohio
2020-05-18,16,16,15,15,15,4,16,16,16,125,1011,32,45.1,0.0,7.2,15,96,4,Lorain County,Ohio
2020-05-19,17,17,14,14,14,5,15,16,16,99,1016,31,7.9,0.0,10.5,11,77,5,Lorain County,Ohio
2020-05-20,15,15,11,11,11,6,13,13,11,97,1023,19,0.0,0.0,11.6,7,65,4,Lorain County,Ohio
2020-05-21,15,15,9,11,11,5,13,14,8,66,1022,14,0.2,0.0,9.4,10,79,3,Lorain County,Ohio
2020-05-22,15,15,13,13,13,4,14,15,7,74,1017,12,4.4,0.0,7.2,13,95,3,Lorain County,Ohio
2020-05-23,17,17,12,15,15,4,15,16,5,28,1017,9,0.0,0.0,11.6,13,89,5,Lorain County,Ohio
2020-05-24,23,23,16,19,19,6,20,21,11,207,1015,23,1.6,0.0,11.6,17,85,5,Lorain County,Ohio
2020-05-25,24,24,17,21,21,5,21,22,8,171,1017,16,17.4,0.0,10.5,18,84,5,Lorain County,Ohio
2020-05-26,24,24,18,21,21,5,22,22,7,158,1018,15,3.7,0.0,13.4,18,82,5,Lorain County,Ohio
2020-05-27,22,22,18,20,20,5,21,21,11,172,1017,22,5.6,0.0,13.4,17,82,5,Lorain County,Ohio
2020-05-28,21,21,15,18,18,5,19,19,8,182,1013,16,1.2,0.0,10.4,17,87,4,Lorain County,Ohio
2020-05-29,20,20,11,17,17,5,17,18,12,280,1012,22,7.0,0.0,10.4,15,87,4,Lorain County,Ohio
2020-05-30,16,16,14,14,14,6,15,16,13,315,1018,19,0.5,0.0,12.4,11,77,4,Lorain County,Ohio
2020-05-31,13,13,8,10,10,6,12,11,9,220,1025,12,0.0,0.0,14.5,5,65,4,Lorain County,Ohio
2020-06-01,18,18,10,13,13,6,14,15,10,240,1024,17,0.0,0.0,14.5,8,65,5,Lorain County,Ohio
2020-06-02,22,22,15,18,18,5,19,19,14,248,1013,26,4.4,0.0,10.4,15,81,4,Lorain County,Ohio
2020-06-03,21,21,20,20,20,5,21,21,16,264,1007,32,9.7,0.0,9.4,18,85,5,Lorain County,Ohio
2020-06-04,23,23,18,20,20,5,21,21,4,175,1009,9,18.9,0.0,11.4,17,84,5,Lorain County,Ohio
2020-06-05,23,23,19,21,21,6,22,21,6,291,1011,11,0.3,0.0,14.5,18,83,5,Lorain County,Ohio
2020-06-06,22,22,18,19,19,6,20,19,9,258,1014,15,0.2,0.0,15.5,14,74,5,Lorain County,Ohio
2020-06-07,18,18,16,17,17,6,17,17,9,19,1019,14,0.0,0.0,15.5,11,71,5,Lorain County,Ohio
2020-06-08,19,19,14,17,17,6,17,18,7,45,1018,12,0.0,0.0,15.5,11,69,5,Lorain County,Ohio
2020-06-09,27,27,17,22,23,6,23,23,9,155,1011,19,0.7,0.0,15.5,17,75,5,Lorain County,Ohio
2020-06-10,26,26,21,23,25,5,25,24,19,193,1005,35,5.5,0.0,12.6,21,86,5,Lorain County,Ohio
2020-06-11,21,21,17,19,19,6,19,19,17,278,1016,24,0.1,0.0,15.5,15,76,5,Lorain County,Ohio
2020-06-12,18,18,15,17,17,6,17,17,11,3,1023,17,0.0,0.0,15.5,12,74,5,Lorain County,Ohio
2020-06-13,15,15,8,12,12,6,14,14,16,49,1026,22,2.6,0.0,15.5,8,64,4,Lorain County,Ohio
2020-06-14,16,16,10,13,13,6,14,15,20,52,1026,27,0.0,0.0,15.5,9,66,5,Lorain County,Ohio
2020-06-15,19,19,15,17,17,6,17,18,13,66,1027,20,0.5,0.0,11.6,14,81,4,Lorain County,Ohio
2020-06-16,20,20,16,18,18,6,18,19,7,32,1027,12,0.0,0.0,15.5,14,78,5,Lorain County,Ohio
2020-06-17,20,20,15,18,18,6,19,19,7,30,1022,12,0.0,0.0,15.5,14,74,5,Lorain County,Ohio
2020-06-18,21,21,18,20,20,6,20,20,9,43,1017,16,1.5,0.0,15.5,16,81,5,Lorain County,Ohio
2020-06-19,23,23,17,20,20,6,22,21,5,169,1016,9,0.0,0.0,15.5,17,80,6,Lorain County,Ohio
2020-06-20,26,26,19,22,23,6,23,23,6,103,1015,12,0.0,0.0,15.5,16,70,6,Lorain County,Ohio
2020-06-21,26,26,20,23,25,5,25,25,9,230,1013,16,10.8,0.0,13.6,19,78,5,Lorain County,Ohio
2020-06-22,22,22,20,21,21,5,22,21,6,100,1011,11,10.2,0.0,13.6,19,89,5,Lorain County,Ohio
