date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,21,21,12,16,16,4,16,16,7,169,1004,10,9.7,0.0,9.1,12,81,4,Wabash County,Indiana
2020-04-09,9,9,3,2,2,5,6,7,16,298,1006,21,8.9,1.7,9.1,0,66,2,Wabash County,Indiana
2020-04-10,8,8,0,0,0,5,4,5,12,303,1015,16,0.5,0.4,10.3,-3,62,1,Wabash County,Indiana
2020-04-11,14,14,3,6,6,6,8,10,8,214,1014,12,0.0,0.0,7.8,2,66,2,Wabash County,Indiana
2020-04-12,16,16,8,10,10,5,12,13,11,186,1006,16,3.6,0.0,7.8,9,84,3,Wabash County,Indiana
2020-04-13,8,8,2,2,2,6,6,6,16,292,1007,21,1.6,0.0,9.1,1,71,2,Wabash County,Indiana
2020-04-14,5,5,0,-2,-2,6,2,3,10,270,1022,15,0.0,0.0,9.1,-7,52,1,Wabash County,Indiana
2020-04-15,4,4,-1,-3,-3,4,1,2,8,297,1019,12,2.9,2.3,6.6,-4,71,1,Wabash County,Indiana
2020-04-16,7,7,-2,-1,-1,6,2,4,8,279,1025,12,0.1,0.0,11.6,-7,52,2,Wabash County,Indiana
2020-04-17,1,1,-4,-3,-3,4,1,0,9,63,1018,13,15.7,3.9,6.6,-1,92,1,Wabash County,Indiana
2020-04-18,12,12,-2,2,2,6,5,7,12,247,1015,17,0.0,0.0,11.6,1,74,3,Wabash County,Indiana
2020-04-19,12,12,5,5,5,6,8,10,11,292,1010,17,2.0,0.0,9.2,3,73,2,Wabash County,Indiana
2020-04-20,15,15,2,6,6,5,8,10,9,230,1007,15,1.3,0.0,11.6,3,70,3,Wabash County,Indiana
2020-04-21,8,8,2,1,1,6,5,5,15,305,1011,20,2.5,0.0,11.6,-2,59,3,Wabash County,Indiana
2020-04-22,14,14,0,6,6,5,8,9,5,175,1015,9,0.6,0.0,6.9,2,65,2,Wabash County,Indiana
2020-04-23,11,11,10,9,9,5,11,11,7,122,1006,12,13.3,0.0,6.9,9,92,3,Wabash County,Indiana
2020-04-24,17,17,7,10,10,4,11,13,4,114,1010,7,0.2,0.0,6.9,9,84,3,Wabash County,Indiana
2020-04-25,17,17,9,10,10,5,12,14,14,92,1010,20,1.4,0.0,8.1,9,80,3,Wabash County,Indiana
2020-04-26,15,15,6,7,7,6,10,11,15,123,1015,21,0.9,0.0,9.3,4,68,3,Wabash County,Indiana
2020-04-27,17,17,5,10,10,5,11,13,8,214,1019,12,1.5,0.0,10.4,5,69,3,Wabash County,Indiana
2020-04-28,21,21,13,16,16,6,16,18,11,218,1011,16,6.3,0.0,7.0,13,83,4,Wabash County,Indiana
2020-04-29,16,16,11,14,14,5,15,15,14,235,1000,20,26.1,0.0,7.0,11,84,4,Wabash County,Indiana
2020-04-30,9,9,6,4,4,3,7,8,15,316,1004,21,2.3,0.0,7.0,5,86,2,Wabash County,Indiana
2020-05-01,17,17,3,9,9,6,10,12,7,308,1015,11,0.0,0.0,11.6,4,70,4,Wabash County,Indiana
2020-05-02,24,24,11,16,16,6,18,19,12,240,1013,18,1.5,0.0,7.0,13,75,4,Wabash County,Indiana
2020-05-03,20,20,11,16,16,6,16,18,8,333,1013,12,0.9,0.0,10.5,9,66,5,Wabash County,Indiana
2020-05-04,16,16,6,9,9,6,11,11,9,42,1018,13,0.0,0.0,10.5,5,65,3,Wabash County,Indiana
2020-05-05,7,7,-3,2,2,4,5,5,12,64,1014,17,13.8,0.0,7.0,4,87,1,Wabash County,Indiana
2020-05-06,13,13,3,5,5,6,8,9,9,230,1017,13,0.8,0.0,11.6,1,65,3,Wabash County,Indiana
2020-05-07,16,16,5,10,10,6,11,13,10,276,1015,15,0.3,0.0,10.5,4,62,3,Wabash County,Indiana
2020-05-08,9,9,-1,3,3,5,6,8,11,234,1014,15,0.3,0.0,10.5,-1,60,2,Wabash County,Indiana
2020-05-09,11,11,-2,2,2,6,5,7,9,284,1022,14,0.0,0.0,11.6,-4,54,3,Wabash County,Indiana
2020-05-10,13,13,3,5,5,5,8,11,17,245,1016,25,4.1,0.6,7.1,3,71,3,Wabash County,Indiana
2020-05-11,8,8,1,1,1,5,5,6,10,310,1022,14,1.2,0.2,7.1,0,73,2,Wabash County,Indiana
2020-05-12,13,13,1,6,6,6,7,10,7,270,1024,10,0.7,0.0,8.2,2,66,2,Wabash County,Indiana
2020-05-13,17,17,4,8,8,6,10,13,10,144,1024,15,0.0,0.0,10.5,4,66,3,Wabash County,Indiana
2020-05-14,24,24,10,17,17,5,18,20,15,221,1015,22,3.3,0.0,7.1,14,83,4,Wabash County,Indiana
2020-05-15,22,22,14,19,19,5,19,20,12,296,1012,19,18.0,0.0,7.2,16,83,5,Wabash County,Indiana
2020-05-16,26,26,14,19,19,5,21,22,10,180,1012,15,11.1,0.0,8.3,16,79,5,Wabash County,Indiana
2020-05-17,18,18,12,16,16,5,17,16,12,327,1013,17,14.0,0.0,10.5,14,84,4,Wabash County,Indiana
2020-05-18,18,18,14,16,16,4,16,16,5,139,1006,8,39.1,0.0,7.2,15,92,4,Wabash County,Indiana
2020-05-19,17,17,13,14,14,4,15,16,15,85,1010,21,18.2,0.0,7.2,14,92,4,Wabash County,Indiana
2020-05-20,12,12,9,9,9,6,12,11,14,90,1020,18,0.1,0.0,7.2,9,87,3,Wabash County,Indiana
2020-05-21,16,16,11,13,13,6,14,15,11,95,1020,15,0.0,0.0,9.3,12,89,3,Wabash County,Indiana
2020-05-22,23,23,13,17,17,4,18,19,4,163,1017,6,0.5,0.0,9.3,14,83,4,Wabash County,Indiana
2020-05-23,26,26,14,20,22,6,22,22,9,153,1014,13,0.4,0.0,12.4,16,80,5,Wabash County,Indiana
2020-05-24,29,29,17,23,24,5,24,25,8,233,1014,12,1.9,0.0,13.5,19,79,6,Wabash County,Indiana
2020-05-25,30,30,19,24,25,6,25,26,7,201,1015,12,0.4,0.0,13.5,19,75,6,Wabash County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,7,176,1016,11,4.1,0.0,14.5,20,77,6,Wabash County,Indiana
2020-05-27,27,27,20,23,23,5,23,24,6,198,1015,11,17.9,0.0,9.3,19,80,5,Wabash County,Indiana
2020-05-28,25,25,18,21,22,5,22,22,8,211,1012,13,2.8,0.0,11.4,18,84,5,Wabash County,Indiana
2020-05-29,22,22,14,17,17,6,18,19,9,319,1013,13,1.1,0.0,12.4,14,83,4,Wabash County,Indiana
2020-05-30,19,19,12,15,15,6,16,17,8,336,1020,12,0.3,0.0,12.4,11,75,4,Wabash County,Indiana
2020-05-31,18,18,8,12,12,6,13,14,7,129,1026,10,0.0,0.0,14.5,5,64,4,Wabash County,Indiana
2020-06-01,19,19,8,14,14,6,14,16,6,191,1024,11,1.0,0.0,12.4,9,70,5,Wabash County,Indiana
2020-06-02,28,28,15,22,23,6,23,23,14,250,1014,22,0.0,0.0,14.5,17,74,6,Wabash County,Indiana
2020-06-03,27,27,20,23,24,5,24,24,10,302,1009,16,8.3,0.0,11.4,20,81,5,Wabash County,Indiana
2020-06-04,28,28,19,23,25,6,25,26,6,266,1008,10,2.2,0.0,11.4,20,80,6,Wabash County,Indiana
2020-06-05,29,29,18,24,25,6,25,26,5,250,1011,9,1.2,0.0,12.5,19,76,6,Wabash County,Indiana
2020-06-06,26,26,19,23,24,5,24,24,8,332,1015,12,0.3,0.0,14.5,16,73,6,Wabash County,Indiana
2020-06-07,25,25,14,19,19,6,20,21,7,104,1018,11,0.0,0.0,14.5,13,71,6,Wabash County,Indiana
2020-06-08,27,27,14,20,21,6,21,22,10,117,1016,15,0.0,0.0,14.5,14,68,6,Wabash County,Indiana
2020-06-09,29,29,17,23,24,6,24,25,16,159,1007,25,5.6,0.0,11.4,18,76,6,Wabash County,Indiana
2020-06-10,28,28,18,23,26,5,26,25,20,205,1003,31,10.3,0.0,9.4,20,82,6,Wabash County,Indiana
2020-06-11,24,24,14,19,19,6,19,20,11,283,1018,16,0.4,0.0,14.5,13,71,6,Wabash County,Indiana
2020-06-12,25,25,14,20,20,6,21,22,6,333,1023,10,0.2,0.0,14.5,13,69,6,Wabash County,Indiana
2020-06-13,20,20,12,15,15,6,15,17,11,77,1024,17,4.8,0.0,12.5,11,77,4,Wabash County,Indiana
2020-06-14,20,20,9,14,14,6,15,17,11,60,1026,16,0.0,0.0,14.5,9,69,5,Wabash County,Indiana
2020-06-15,23,23,8,15,15,6,17,19,8,50,1026,13,0.3,0.0,13.5,12,76,5,Wabash County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,6,117,1026,10,0.1,0.0,13.5,15,75,5,Wabash County,Indiana
2020-06-17,26,26,15,21,21,6,21,23,6,82,1021,9,0.0,0.0,14.5,15,73,6,Wabash County,Indiana
2020-06-18,27,27,16,22,22,6,22,24,5,56,1017,8,0.4,0.0,14.5,16,73,6,Wabash County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,2,187,1016,4,1.3,0.0,13.5,17,67,6,Wabash County,Indiana
2020-06-20,29,29,20,24,26,6,26,27,7,213,1014,11,1.2,0.0,14.5,18,70,6,Wabash County,Indiana
2020-06-21,25,25,18,21,22,5,22,22,8,227,1012,13,3.9,0.0,12.5,19,86,5,Wabash County,Indiana
2020-06-22,28,28,16,22,23,5,23,25,7,212,1011,12,7.5,0.0,14.5,18,79,5,Wabash County,Indiana
