date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,33,33,21,27,30,6,30,28,6,217,1011,10,1.3,0.0,11.6,21,74,7,Osage County,Oklahoma
2020-06-06,33,33,23,28,33,4,33,29,6,158,1012,10,0.1,0.0,11.6,24,79,7,Osage County,Oklahoma
2020-06-07,31,31,21,26,29,6,29,27,9,162,1010,15,0.0,0.0,11.6,21,74,7,Osage County,Oklahoma
2020-06-08,31,31,21,26,29,6,29,28,7,101,1005,12,0.0,0.0,11.6,21,75,7,Osage County,Oklahoma
2020-06-09,31,31,21,25,27,6,27,27,16,214,1000,24,0.2,0.0,11.6,17,70,6,Osage County,Oklahoma
2020-06-10,25,25,15,20,20,6,21,21,18,321,1013,25,0.0,0.0,11.6,12,61,6,Osage County,Oklahoma
2020-06-11,29,29,16,22,22,6,22,24,6,190,1023,10,0.0,0.0,11.6,14,62,6,Osage County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,25,9,206,1023,15,0.0,0.0,11.6,16,63,7,Osage County,Oklahoma
2020-06-13,31,31,18,25,26,6,26,26,8,193,1019,14,4.0,0.0,11.6,18,68,7,Osage County,Oklahoma
2020-06-14,30,30,19,25,26,6,26,26,9,193,1018,15,0.0,0.0,11.6,18,65,7,Osage County,Oklahoma
2020-06-15,30,30,20,25,27,6,27,26,8,182,1020,13,0.0,0.0,11.6,19,68,7,Osage County,Oklahoma
2020-06-16,31,31,20,25,27,6,27,27,9,173,1019,14,0.2,0.0,11.6,19,71,6,Osage County,Oklahoma
2020-06-17,30,30,20,25,27,5,27,26,12,179,1015,19,3.3,0.0,11.6,20,76,6,Osage County,Oklahoma
2020-06-18,30,30,21,25,27,6,27,27,15,178,1012,22,0.0,0.0,11.6,19,69,7,Osage County,Oklahoma
2020-06-19,27,27,20,23,24,4,24,24,9,230,1013,15,35.1,0.0,7.2,20,84,5,Osage County,Oklahoma
2020-06-20,29,29,19,24,25,5,25,24,7,197,1013,11,6.9,0.0,8.3,20,84,5,Osage County,Oklahoma
2020-06-21,32,32,19,25,28,6,28,27,9,166,1010,14,0.2,0.0,11.6,20,76,6,Osage County,Oklahoma
2020-06-22,31,31,19,24,26,5,26,26,6,292,1009,9,7.8,0.0,11.6,19,76,7,Osage County,Oklahoma
