date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,7,13,13,6,13,15,3,168,1026,5,0.0,0.0,11.6,4,58,5,Lafayette County,Florida
2020-03-02,21,21,11,16,16,6,16,18,7,183,1020,11,0.1,0.0,7.3,10,68,4,Lafayette County,Florida
2020-03-03,23,23,18,20,20,6,21,22,9,208,1015,13,0.5,0.0,7.3,17,82,5,Lafayette County,Florida
2020-03-04,25,25,19,21,22,5,22,23,9,205,1014,13,2.4,0.0,8.8,19,89,5,Lafayette County,Florida
2020-03-05,25,25,17,21,22,5,22,23,10,216,1013,17,16.5,0.0,7.3,19,90,5,Lafayette County,Florida
2020-03-06,19,19,12,14,14,6,15,16,10,336,1021,13,0.0,0.0,11.6,6,58,4,Lafayette County,Florida
2020-03-07,17,17,6,10,10,6,11,12,7,36,1029,10,0.0,0.0,11.6,-1,45,4,Lafayette County,Florida
2020-03-08,21,21,6,13,13,6,13,15,6,83,1032,9,0.0,0.0,10.2,5,58,4,Lafayette County,Florida
2020-03-09,23,23,11,16,16,6,18,19,5,148,1031,9,0.0,0.0,11.6,10,71,5,Lafayette County,Florida
2020-03-10,24,24,15,18,18,6,19,20,5,187,1027,8,0.2,0.0,8.8,14,77,5,Lafayette County,Florida
2020-03-11,25,25,14,19,19,4,20,21,3,238,1021,5,0.0,0.0,11.6,13,75,6,Lafayette County,Florida
2020-03-12,27,27,15,20,21,4,21,22,4,245,1018,6,0.0,0.0,11.6,15,75,6,Lafayette County,Florida
2020-03-13,27,27,15,21,21,4,21,23,4,240,1021,6,0.0,0.0,11.6,15,73,6,Lafayette County,Florida
2020-03-14,30,30,17,23,24,6,24,25,3,160,1024,5,0.0,0.0,11.6,14,65,6,Lafayette County,Florida
2020-03-15,29,29,18,23,23,6,23,25,2,194,1023,4,0.0,0.0,11.6,14,62,7,Lafayette County,Florida
2020-03-16,28,28,18,22,22,6,22,24,5,159,1023,8,2.3,0.0,8.8,17,73,5,Lafayette County,Florida
2020-03-17,26,26,18,21,22,5,22,23,5,198,1023,8,4.8,0.0,6.0,18,85,5,Lafayette County,Florida
2020-03-18,28,28,18,22,23,4,23,24,5,190,1023,7,1.2,0.0,7.4,17,78,5,Lafayette County,Florida
2020-03-19,29,29,18,22,23,5,23,24,5,182,1024,7,0.0,0.0,11.6,17,75,6,Lafayette County,Florida
2020-03-20,28,28,18,22,23,5,23,25,4,206,1025,7,0.0,0.0,11.6,18,79,6,Lafayette County,Florida
2020-03-21,28,28,18,22,23,3,23,24,4,221,1024,6,0.0,0.0,11.6,17,78,6,Lafayette County,Florida
2020-03-22,28,28,18,22,22,4,22,24,4,188,1022,6,0.0,0.0,11.6,17,77,6,Lafayette County,Florida
2020-03-23,28,28,18,22,22,4,22,24,5,224,1022,7,0.0,0.0,10.2,17,77,6,Lafayette County,Florida
2020-03-24,27,27,19,22,23,3,23,24,7,215,1018,10,0.4,0.0,10.2,18,81,6,Lafayette County,Florida
2020-03-25,29,29,21,24,26,5,26,26,8,245,1013,13,1.2,0.0,6.1,19,75,6,Lafayette County,Florida
2020-03-26,32,32,19,25,26,5,26,27,4,167,1015,7,0.3,0.0,11.6,18,73,7,Lafayette County,Florida
2020-03-27,29,29,19,24,24,3,24,25,5,215,1016,8,0.0,0.0,10.2,18,78,7,Lafayette County,Florida
2020-03-28,29,29,19,23,24,4,24,26,5,212,1017,8,0.0,0.0,11.6,19,81,7,Lafayette County,Florida
2020-03-29,28,28,20,23,24,3,24,25,6,221,1019,8,0.0,0.0,10.2,19,83,7,Lafayette County,Florida
2020-03-30,31,31,19,24,25,3,25,26,4,173,1019,6,0.0,0.0,10.2,19,78,7,Lafayette County,Florida
2020-03-31,26,26,18,22,24,4,24,24,10,229,1009,15,7.6,0.0,7.5,19,85,5,Lafayette County,Florida
2020-04-01,21,21,10,16,16,6,17,17,8,344,1013,11,0.2,0.0,11.6,5,53,5,Lafayette County,Florida
2020-04-02,24,24,11,17,17,6,18,20,3,206,1017,6,0.0,0.0,11.6,6,54,5,Lafayette County,Florida
2020-04-03,28,28,12,19,19,6,19,22,3,185,1016,5,0.0,0.0,11.6,8,53,6,Lafayette County,Florida
2020-04-04,29,29,15,22,22,6,22,25,3,288,1014,5,0.0,0.0,11.6,10,52,6,Lafayette County,Florida
2020-04-05,24,24,17,20,20,6,21,22,3,150,1017,5,1.1,0.0,11.6,14,68,5,Lafayette County,Florida
2020-04-06,28,28,15,21,21,6,21,24,3,130,1019,5,0.0,0.0,11.6,14,68,6,Lafayette County,Florida
2020-04-07,28,28,17,22,23,6,23,25,5,212,1017,8,0.0,0.0,11.6,17,73,6,Lafayette County,Florida
2020-04-08,28,28,20,24,25,6,25,25,8,245,1012,12,2.1,0.0,6.2,20,81,6,Lafayette County,Florida
2020-04-09,31,31,23,26,28,6,28,28,8,252,1009,12,0.3,0.0,10.3,21,76,7,Lafayette County,Florida
2020-04-10,22,22,13,18,18,5,19,17,6,135,1013,10,6.4,0.0,8.9,11,65,4,Lafayette County,Florida
2020-04-11,27,27,11,19,19,6,19,21,4,154,1017,7,0.0,0.0,11.6,5,43,6,Lafayette County,Florida
2020-04-12,29,29,18,24,25,6,25,26,11,178,1014,16,0.0,0.0,10.3,19,73,7,Lafayette County,Florida
2020-04-13,27,27,22,25,27,5,27,25,10,224,1014,18,9.3,0.0,6.3,21,83,6,Lafayette County,Florida
2020-04-14,23,23,17,20,20,4,21,21,3,234,1015,5,89.8,0.0,6.5,20,96,5,Lafayette County,Florida
2020-04-15,18,18,13,16,16,4,18,15,5,237,1015,9,54.5,0.0,6.5,15,90,4,Lafayette County,Florida
2020-04-16,24,24,14,19,19,6,20,20,7,65,1021,11,0.2,0.0,11.6,8,54,6,Lafayette County,Florida
2020-04-17,26,26,13,19,19,6,21,22,5,150,1021,8,0.0,0.0,11.6,13,68,6,Lafayette County,Florida
2020-04-18,26,26,20,22,23,2,23,23,4,269,1016,7,6.5,0.0,6.5,20,89,5,Lafayette County,Florida
2020-04-19,28,28,20,24,25,4,25,26,8,212,1012,11,1.0,0.0,11.6,20,82,7,Lafayette County,Florida
2020-04-20,28,28,21,24,26,5,26,25,8,284,1007,13,10.2,0.0,11.6,18,71,6,Lafayette County,Florida
2020-04-21,28,28,17,23,23,6,23,25,4,296,1014,7,0.0,0.0,11.6,13,62,6,Lafayette County,Florida
2020-04-22,28,28,16,22,23,6,23,24,4,89,1017,7,0.0,0.0,11.6,11,55,6,Lafayette County,Florida
2020-04-23,26,26,18,22,23,5,23,24,11,189,1011,17,24.5,0.0,8.0,17,75,5,Lafayette County,Florida
2020-04-24,27,27,20,23,24,5,24,25,7,224,1009,11,9.1,0.0,11.6,20,82,7,Lafayette County,Florida
2020-04-25,29,29,18,23,24,4,24,26,6,215,1012,8,0.2,0.0,11.6,19,78,7,Lafayette County,Florida
2020-04-26,26,26,18,22,22,5,22,23,7,299,1017,10,0.0,0.0,11.6,12,59,6,Lafayette County,Florida
2020-04-27,25,25,13,18,18,6,19,20,7,12,1021,10,0.0,0.0,11.6,6,47,6,Lafayette County,Florida
2020-04-28,28,28,13,20,21,6,21,23,4,164,1021,7,0.0,0.0,11.6,10,56,6,Lafayette County,Florida
2020-04-29,27,27,15,21,22,5,22,23,10,177,1015,15,2.1,0.0,10.4,17,76,5,Lafayette County,Florida
2020-04-30,25,25,17,20,20,5,21,22,9,269,1012,13,11.2,0.0,11.6,12,64,6,Lafayette County,Florida
2020-05-01,26,26,14,20,21,6,21,22,4,316,1018,6,0.0,0.0,11.6,9,57,6,Lafayette County,Florida
2020-05-02,31,31,15,22,23,6,23,25,3,179,1021,5,0.0,0.0,11.6,11,54,7,Lafayette County,Florida
2020-05-03,29,29,16,23,23,6,23,25,5,218,1019,7,0.0,0.0,10.4,13,62,6,Lafayette County,Florida
2020-05-04,30,30,17,23,23,6,23,26,5,262,1016,8,0.0,0.0,11.6,16,71,7,Lafayette County,Florida
2020-05-05,29,29,20,24,25,4,25,26,7,233,1014,9,0.0,0.0,11.6,19,78,7,Lafayette County,Florida
2020-05-06,29,29,21,24,26,5,26,26,7,319,1013,10,0.0,0.0,11.6,14,62,6,Lafayette County,Florida
2020-05-07,23,23,12,17,17,6,18,19,7,242,1019,10,0.0,0.0,11.6,4,43,5,Lafayette County,Florida
2020-05-08,24,24,12,19,19,6,19,21,8,199,1017,11,0.0,0.0,11.6,9,56,6,Lafayette County,Florida
2020-05-09,23,23,18,20,20,6,21,21,6,30,1019,9,0.2,0.0,9.2,12,60,5,Lafayette County,Florida
2020-05-10,26,26,15,19,19,6,20,21,5,146,1020,7,3.0,0.0,8.1,14,72,5,Lafayette County,Florida
2020-05-11,28,28,16,23,23,5,23,25,5,121,1020,7,0.2,0.0,11.6,12,61,6,Lafayette County,Florida
2020-05-12,29,29,14,22,22,6,22,24,6,56,1022,9,0.0,0.0,10.4,6,41,6,Lafayette County,Florida
2020-05-13,30,30,16,23,24,6,24,26,6,122,1022,9,0.0,0.0,11.6,14,62,7,Lafayette County,Florida
2020-05-14,30,30,17,24,25,6,25,26,8,107,1022,11,0.0,0.0,11.6,15,63,7,Lafayette County,Florida
2020-05-15,30,30,17,24,25,6,25,26,5,98,1019,8,0.0,0.0,11.6,15,64,7,Lafayette County,Florida
2020-05-16,32,32,18,25,26,6,26,27,4,140,1016,6,0.0,0.0,11.6,16,66,7,Lafayette County,Florida
2020-05-17,31,31,19,25,26,6,26,28,5,224,1016,7,0.3,0.0,11.6,18,70,7,Lafayette County,Florida
2020-05-18,24,24,22,23,25,5,25,23,6,193,1011,11,19.8,0.0,6.9,20,87,5,Lafayette County,Florida
2020-05-19,30,30,21,25,26,6,26,27,7,238,1010,11,1.2,0.0,9.3,18,71,6,Lafayette County,Florida
2020-05-20,30,30,21,24,26,5,26,27,9,231,1011,14,15.5,0.0,9.3,19,75,6,Lafayette County,Florida
2020-05-21,31,31,22,25,27,6,27,28,5,229,1015,8,2.4,0.0,10.4,19,71,6,Lafayette County,Florida
2020-05-22,33,33,21,26,28,6,28,30,4,223,1017,6,0.2,0.0,11.6,19,69,7,Lafayette County,Florida
2020-05-23,34,34,21,26,28,5,28,29,5,210,1017,7,14.8,0.0,10.4,20,77,6,Lafayette County,Florida
2020-05-24,33,33,21,26,28,5,28,29,5,144,1016,8,8.7,0.0,11.6,20,73,7,Lafayette County,Florida
2020-05-25,25,25,13,21,24,6,24,23,6,77,1014,10,4.9,0.0,7.0,20,87,5,Lafayette County,Florida
2020-05-26,27,27,22,24,26,6,26,25,7,61,1012,10,1.9,0.0,7.0,20,78,5,Lafayette County,Florida
2020-05-27,31,31,21,26,28,5,28,28,5,214,1013,7,1.1,0.0,9.3,21,79,6,Lafayette County,Florida
2020-05-28,32,32,21,26,28,5,28,29,6,227,1016,9,1.5,0.0,7.0,21,75,6,Lafayette County,Florida
2020-05-29,30,30,23,26,28,4,28,27,4,187,1017,7,23.8,0.0,8.1,22,81,6,Lafayette County,Florida
2020-05-30,33,33,22,26,29,4,29,29,5,252,1016,7,2.0,0.0,10.4,21,74,6,Lafayette County,Florida
2020-05-31,32,32,22,27,29,6,29,30,3,318,1016,5,1.9,0.0,11.6,20,69,7,Lafayette County,Florida
2020-06-01,30,30,22,26,28,5,28,29,8,78,1019,11,0.9,0.0,9.3,19,66,6,Lafayette County,Florida
2020-06-02,32,32,22,26,28,6,28,28,6,105,1020,9,2.0,0.0,8.1,19,68,6,Lafayette County,Florida
2020-06-03,32,32,21,25,27,6,27,28,4,141,1017,5,0.0,0.0,11.6,19,71,7,Lafayette County,Florida
2020-06-04,29,29,22,25,27,5,27,27,5,149,1015,8,16.7,0.0,9.3,21,79,6,Lafayette County,Florida
2020-06-05,30,30,22,25,27,5,27,27,5,217,1016,8,8.1,0.0,9.3,21,79,6,Lafayette County,Florida
2020-06-06,22,22,17,21,21,4,24,22,6,94,1015,10,55.5,0.0,7.0,21,95,5,Lafayette County,Florida
2020-06-07,30,30,23,25,28,4,28,26,9,138,1012,15,53.5,0.0,7.0,22,86,6,Lafayette County,Florida
2020-06-08,33,33,23,28,31,5,31,30,7,197,1013,10,2.6,0.0,9.3,22,75,7,Lafayette County,Florida
2020-06-09,27,27,24,26,29,5,29,26,3,203,1015,6,4.2,0.0,10.5,23,88,6,Lafayette County,Florida
2020-06-10,33,33,23,27,30,4,30,30,5,216,1016,6,0.0,0.0,11.6,22,75,8,Lafayette County,Florida
2020-06-11,35,35,24,28,31,6,31,31,3,250,1017,5,0.7,0.0,11.6,22,71,8,Lafayette County,Florida
2020-06-12,30,30,23,26,29,3,29,28,3,165,1016,5,51.3,0.0,7.0,23,85,6,Lafayette County,Florida
2020-06-13,32,32,20,26,27,5,27,28,6,64,1015,9,14.1,0.0,10.5,19,73,7,Lafayette County,Florida
2020-06-14,31,31,21,25,27,5,27,28,6,34,1017,9,0.8,0.0,9.3,19,71,6,Lafayette County,Florida
2020-06-15,31,31,20,25,27,6,27,28,6,15,1018,9,0.0,0.0,11.6,17,64,7,Lafayette County,Florida
2020-06-16,30,30,19,24,25,6,25,25,5,132,1018,7,0.0,0.0,10.5,16,64,6,Lafayette County,Florida
2020-06-17,31,31,18,24,25,6,25,27,3,202,1018,4,0.1,0.0,10.5,16,65,6,Lafayette County,Florida
2020-06-18,33,33,19,26,27,6,27,29,3,240,1016,5,0.1,0.0,11.6,17,64,7,Lafayette County,Florida
2020-06-19,34,34,21,28,30,6,30,31,3,215,1017,5,0.0,0.0,11.6,18,61,8,Lafayette County,Florida
2020-06-20,34,34,22,28,30,6,30,31,3,245,1016,5,0.6,0.0,11.6,20,65,8,Lafayette County,Florida
2020-06-21,33,33,22,27,29,6,29,30,5,230,1016,7,0.7,0.0,11.6,20,67,7,Lafayette County,Florida
2020-06-22,33,33,23,27,29,6,29,30,5,234,1017,8,0.0,0.0,11.6,20,67,7,Lafayette County,Florida
