date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-03,29,29,17,23,24,6,24,25,9,243,1012,15,0.6,0.0,13.5,20,82,7,Jefferson County,Indiana
2020-06-04,29,29,19,24,26,4,26,26,7,226,1009,11,9.6,0.0,9.3,21,87,6,Jefferson County,Indiana
2020-06-05,29,29,18,24,26,5,26,26,3,315,1011,6,0.5,0.0,13.5,20,80,6,Jefferson County,Indiana
2020-06-06,30,30,19,24,26,4,26,27,6,327,1014,9,1.1,0.0,14.5,20,79,6,Jefferson County,Indiana
2020-06-07,26,26,16,21,22,6,22,23,7,85,1017,12,0.0,0.0,14.5,15,71,6,Jefferson County,Indiana
2020-06-08,28,28,14,22,23,6,23,24,9,100,1014,14,0.0,0.0,14.5,16,73,6,Jefferson County,Indiana
2020-06-09,29,29,19,24,26,6,26,26,12,180,1009,18,0.1,0.0,11.4,19,76,6,Jefferson County,Indiana
2020-06-10,28,28,22,25,27,6,27,26,14,206,1007,22,4.2,0.0,10.4,21,84,6,Jefferson County,Indiana
2020-06-11,25,25,12,18,18,6,19,21,7,295,1020,11,0.3,0.0,14.5,14,74,6,Jefferson County,Indiana
2020-06-12,27,27,14,20,21,6,21,23,5,218,1023,8,0.0,0.0,14.5,14,67,6,Jefferson County,Indiana
2020-06-13,25,25,14,19,20,5,20,22,5,129,1022,8,5.5,0.0,12.4,15,78,5,Jefferson County,Indiana
2020-06-14,22,22,12,16,16,5,17,18,7,38,1023,11,2.7,0.0,9.3,13,81,4,Jefferson County,Indiana
2020-06-15,23,23,10,16,16,5,17,19,6,29,1024,10,0.3,0.0,12.4,13,80,4,Jefferson County,Indiana
2020-06-16,25,25,11,19,19,6,20,21,6,89,1025,10,0.0,0.0,14.5,14,75,6,Jefferson County,Indiana
2020-06-17,25,25,12,19,19,6,19,22,5,56,1021,8,0.3,0.0,12.4,14,77,5,Jefferson County,Indiana
2020-06-18,25,25,14,20,21,5,21,22,3,143,1017,5,15.7,0.0,11.4,17,84,5,Jefferson County,Indiana
2020-06-19,28,28,16,22,23,5,23,25,3,314,1016,5,4.4,0.0,12.4,18,78,5,Jefferson County,Indiana
2020-06-20,29,29,17,24,25,6,25,26,4,243,1015,6,0.1,0.0,14.5,19,77,7,Jefferson County,Indiana
2020-06-21,24,24,17,20,21,5,21,22,5,184,1013,8,15.3,0.0,9.3,19,93,5,Jefferson County,Indiana
2020-06-22,28,28,16,22,23,3,23,24,6,212,1012,10,3.7,0.0,12.4,20,88,5,Jefferson County,Indiana
