date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,12,12,6,7,7,2,9,10,8,124,1014,13,15.0,0.0,6.4,8,95,2,Dutchess County,New York
2020-03-30,9,9,3,5,5,3,6,8,4,200,1012,5,8.3,0.0,6.4,5,94,2,Dutchess County,New York
2020-03-31,7,7,1,2,2,6,3,5,4,70,1016,6,0.4,0.0,6.4,1,84,2,Dutchess County,New York
2020-04-01,9,9,0,1,1,6,4,6,7,246,1010,11,0.0,0.0,10.3,-1,73,2,Dutchess County,New York
2020-04-02,9,9,0,-1,-1,4,4,5,16,338,1006,21,0.5,0.0,7.7,0,77,2,Dutchess County,New York
2020-04-03,8,8,6,3,3,3,7,7,13,353,1006,18,5.3,0.0,6.5,5,90,2,Dutchess County,New York
2020-04-04,13,13,5,8,8,5,9,10,5,36,1016,7,0.0,0.0,6.5,5,80,3,Dutchess County,New York
2020-04-05,14,14,7,10,10,6,10,12,3,213,1017,5,0.3,0.0,6.5,7,81,3,Dutchess County,New York
2020-04-06,14,14,4,7,7,6,10,11,7,331,1016,11,0.0,0.0,11.6,0,61,4,Dutchess County,New York
2020-04-07,16,16,4,10,10,6,11,12,5,281,1011,7,0.0,0.0,11.6,1,58,4,Dutchess County,New York
2020-04-08,13,13,6,9,9,5,9,11,3,236,1001,4,11.2,0.0,6.5,7,87,3,Dutchess County,New York
2020-04-09,11,11,3,3,3,4,6,9,12,247,993,17,11.3,0.0,6.5,3,82,2,Dutchess County,New York
2020-04-10,7,7,1,-1,-1,6,4,5,13,290,994,17,0.7,0.0,9.1,-2,66,2,Dutchess County,New York
2020-04-11,8,8,-1,0,0,6,3,6,10,296,1012,13,0.0,0.0,10.3,-3,63,3,Dutchess County,New York
2020-04-12,16,16,0,7,7,6,9,12,6,180,1020,9,0.0,0.0,10.3,1,65,3,Dutchess County,New York
2020-04-13,17,17,10,12,12,4,14,15,16,183,1006,24,62.9,0.0,7.8,12,90,4,Dutchess County,New York
2020-04-14,12,12,3,5,5,6,7,9,6,270,1017,9,0.0,0.0,10.4,0,62,2,Dutchess County,New York
2020-04-15,9,9,1,2,2,5,5,6,7,299,1014,10,0.1,0.0,11.6,-4,57,3,Dutchess County,New York
2020-04-16,6,6,-1,-2,-2,4,2,4,9,301,1018,13,2.9,1.4,9.1,-5,63,1,Dutchess County,New York
2020-04-17,8,8,-4,-1,-1,5,2,5,6,255,1021,8,3.6,0.0,10.4,-4,68,2,Dutchess County,New York
2020-04-18,6,6,-1,0,0,4,3,4,6,232,1009,8,17.8,3.1,7.9,2,93,1,Dutchess County,New York
2020-04-19,14,14,-2,5,5,6,7,10,9,232,1010,13,0.0,0.0,10.4,1,70,4,Dutchess County,New York
2020-04-20,11,11,2,4,4,5,6,7,6,234,1005,9,0.0,0.0,9.1,-1,67,2,Dutchess County,New York
2020-04-21,13,13,-1,2,2,4,5,8,8,250,1001,12,13.7,5.4,6.7,2,81,2,Dutchess County,New York
2020-04-22,7,7,-3,-2,-2,5,3,4,11,296,1010,15,0.4,0.3,10.4,-7,58,2,Dutchess County,New York
2020-04-23,11,11,-4,3,3,6,4,7,4,234,1017,6,0.0,0.0,10.4,-4,60,2,Dutchess County,New York
2020-04-24,7,7,1,2,2,4,4,5,5,29,1009,7,12.9,0.0,8.4,2,89,2,Dutchess County,New York
2020-04-25,18,18,1,9,9,4,10,13,3,290,1017,6,0.2,0.0,11.0,4,75,3,Dutchess County,New York
2020-04-26,6,6,-2,2,2,4,4,5,9,74,1014,13,15.0,0.0,8.7,2,84,2,Dutchess County,New York
2020-04-27,6,6,2,1,1,2,4,5,8,354,1013,12,14.1,0.0,8.7,4,96,1,Dutchess County,New York
2020-04-28,14,14,2,7,7,5,9,11,6,222,1020,8,0.0,0.0,12.2,2,73,4,Dutchess County,New York
2020-04-29,14,14,2,6,6,6,8,11,9,140,1023,12,0.0,0.0,12.2,3,71,3,Dutchess County,New York
2020-04-30,13,13,6,6,6,5,10,11,17,140,1017,28,12.3,0.0,8.8,8,90,3,Dutchess County,New York
2020-05-01,17,17,10,12,12,4,13,14,7,287,1006,12,33.9,0.0,8.8,12,92,3,Dutchess County,New York
2020-05-02,19,19,4,12,12,5,14,15,7,302,1013,11,0.1,0.0,13.4,7,71,4,Dutchess County,New York
2020-05-03,22,22,11,16,16,5,17,19,6,285,1007,9,6.0,0.0,12.2,11,73,5,Dutchess County,New York
2020-05-04,16,16,5,9,9,6,11,13,10,318,1006,14,2.4,0.0,12.2,4,66,3,Dutchess County,New York
2020-05-05,13,13,2,5,5,6,8,10,8,334,1012,11,0.0,0.0,13.4,-2,55,3,Dutchess County,New York
2020-05-06,13,13,2,6,6,5,7,10,5,139,1010,7,2.5,0.0,11.1,2,72,3,Dutchess County,New York
2020-05-07,15,15,1,8,8,5,10,12,6,311,1007,9,1.8,0.0,13.4,2,71,4,Dutchess County,New York
2020-05-08,12,12,0,3,3,4,6,8,7,224,1008,10,12.1,4.1,10.2,2,80,2,Dutchess County,New York
2020-05-09,6,6,-3,-4,-4,4,1,3,14,296,1009,19,8.9,8.6,11.3,-4,72,1,Dutchess County,New York
2020-05-10,14,14,-1,4,4,6,7,10,11,257,1016,16,0.0,0.0,13.4,-1,60,4,Dutchess County,New York
2020-05-11,12,12,2,5,5,3,7,10,7,231,1010,11,15.8,0.0,10.2,5,90,2,Dutchess County,New York
2020-05-12,11,11,-1,4,4,5,7,8,9,299,1016,13,0.0,0.0,14.5,-3,62,3,Dutchess County,New York
2020-05-13,13,13,-2,6,6,5,7,10,5,304,1025,8,0.0,0.0,14.5,-3,60,3,Dutchess County,New York
2020-05-14,17,17,0,10,10,6,11,14,5,226,1024,6,0.0,0.0,12.4,2,59,3,Dutchess County,New York
2020-05-15,25,25,11,17,17,4,18,20,10,253,1012,15,9.3,0.0,10.3,14,87,5,Dutchess County,New York
2020-05-16,21,21,9,16,16,4,18,18,5,346,1017,7,0.0,0.0,14.5,11,78,5,Dutchess County,New York
2020-05-17,18,18,9,12,12,4,13,14,7,149,1017,10,1.4,0.0,9.2,10,87,3,Dutchess County,New York
2020-05-18,14,14,9,11,11,3,12,13,4,69,1022,5,1.2,0.0,9.3,10,89,3,Dutchess County,New York
2020-05-19,18,18,7,12,12,6,13,15,9,75,1025,13,0.0,0.0,13.5,3,57,4,Dutchess County,New York
2020-05-20,19,19,5,13,13,6,14,16,5,120,1030,8,0.0,0.0,13.5,2,53,5,Dutchess County,New York
2020-05-21,22,22,3,14,14,6,15,18,4,203,1028,5,0.0,0.0,14.5,3,58,5,Dutchess County,New York
2020-05-22,24,24,8,17,17,4,18,21,5,238,1020,8,0.3,0.0,13.5,12,79,6,Dutchess County,New York
2020-05-23,18,18,10,14,14,3,14,15,5,63,1018,8,10.0,0.0,9.3,13,91,4,Dutchess County,New York
2020-05-24,21,21,5,14,14,5,15,17,5,104,1024,7,0.0,0.0,14.5,5,60,5,Dutchess County,New York
2020-05-25,23,23,8,16,16,4,18,19,4,171,1023,5,0.0,0.0,11.4,13,84,4,Dutchess County,New York
2020-05-26,29,29,12,21,23,4,23,24,4,197,1022,7,0.0,0.0,13.5,15,80,6,Dutchess County,New York
2020-05-27,28,28,13,20,21,4,21,24,6,191,1023,8,0.0,0.0,13.5,15,78,6,Dutchess County,New York
2020-05-28,23,23,14,19,19,4,19,21,7,173,1021,10,0.1,0.0,9.3,17,89,5,Dutchess County,New York
2020-05-29,28,28,18,21,22,3,22,24,7,189,1015,11,6.2,0.0,9.4,20,91,5,Dutchess County,New York
2020-05-30,25,25,17,20,20,4,21,22,6,315,1011,9,3.0,0.0,13.5,14,74,6,Dutchess County,New York
2020-05-31,17,17,7,11,11,6,13,14,9,331,1018,14,0.3,0.0,14.5,3,60,4,Dutchess County,New York
2020-06-01,18,18,3,12,12,6,13,15,4,308,1021,6,0.0,0.0,13.5,3,61,3,Dutchess County,New York
2020-06-02,19,19,7,13,13,6,13,16,5,252,1015,7,0.0,0.0,12.5,7,66,4,Dutchess County,New York
2020-06-03,24,24,11,16,16,4,17,19,5,176,1003,8,35.5,0.0,11.4,15,91,4,Dutchess County,New York
2020-06-04,29,29,14,22,23,4,23,25,3,242,1010,5,0.0,0.0,13.5,14,68,7,Dutchess County,New York
2020-06-05,24,24,18,21,21,5,21,23,7,211,1012,9,6.8,0.0,9.4,18,88,5,Dutchess County,New York
2020-06-06,28,28,18,22,24,4,24,25,7,294,1008,11,4.6,0.0,9.4,16,75,5,Dutchess County,New York
2020-06-07,22,22,11,16,16,6,17,19,9,348,1012,13,0.0,0.0,14.5,9,67,5,Dutchess County,New York
2020-06-08,24,24,8,17,17,6,18,20,5,339,1016,7,0.0,0.0,14.5,9,66,6,Dutchess County,New York
2020-06-09,31,31,12,22,23,5,23,26,3,279,1013,5,0.0,0.0,14.5,14,66,7,Dutchess County,New York
2020-06-10,30,30,14,22,24,5,24,25,8,152,1015,12,4.3,0.0,12.5,17,78,5,Dutchess County,New York
2020-06-11,29,29,18,22,23,5,23,24,8,212,1015,14,12.7,0.0,9.4,19,87,5,Dutchess County,New York
2020-06-12,27,27,13,21,22,5,22,24,6,276,1018,9,0.7,0.0,14.5,12,67,6,Dutchess County,New York
2020-06-13,19,19,8,12,12,6,13,16,8,354,1022,13,0.0,0.0,14.5,4,58,5,Dutchess County,New York
2020-06-14,24,24,4,14,14,6,16,18,4,222,1028,7,0.0,0.0,14.5,6,64,5,Dutchess County,New York
2020-06-15,23,23,8,16,16,4,18,20,4,27,1029,5,0.0,0.0,14.5,9,69,6,Dutchess County,New York
2020-06-16,25,25,10,19,20,5,20,22,4,75,1028,6,0.0,0.0,14.5,10,66,6,Dutchess County,New York
2020-06-17,30,30,10,21,22,4,22,25,2,112,1024,4,0.0,0.0,14.5,12,68,7,Dutchess County,New York
2020-06-18,27,27,15,21,23,3,23,23,4,199,1021,5,0.0,0.0,11.5,17,83,5,Dutchess County,New York
2020-06-19,29,29,17,23,24,3,24,25,4,213,1019,6,0.3,0.0,11.5,17,80,6,Dutchess County,New York
2020-06-20,29,29,17,23,25,4,25,26,4,213,1017,7,6.3,0.0,11.5,19,83,6,Dutchess County,New York
2020-06-21,30,30,17,24,26,4,26,27,4,199,1015,6,2.1,0.0,11.5,18,78,6,Dutchess County,New York
2020-06-22,33,33,18,25,27,4,27,28,3,237,1014,6,0.6,0.0,13.5,19,75,7,Dutchess County,New York
