date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,13,15,15,6,16,17,15,199,1009,23,0.7,0.0,5.8,11,74,4,McIntosh County,Oklahoma
2020-03-02,15,15,10,13,13,4,13,14,6,326,1008,8,0.1,0.0,5.9,11,85,3,McIntosh County,Oklahoma
2020-03-03,19,19,9,12,12,6,13,14,3,122,1012,5,0.0,0.0,8.7,6,65,3,McIntosh County,Oklahoma
2020-03-04,16,16,10,12,12,6,12,13,5,52,1017,8,0.0,0.0,11.6,4,57,4,McIntosh County,Oklahoma
2020-03-05,18,18,6,11,11,6,11,13,6,203,1023,9,0.0,0.0,11.6,2,53,4,McIntosh County,Oklahoma
2020-03-06,15,15,4,8,8,6,9,10,6,136,1033,9,0.0,0.0,11.6,-3,43,4,McIntosh County,Oklahoma
2020-03-07,17,17,6,10,10,6,11,12,8,169,1029,12,0.0,0.0,10.2,1,52,4,McIntosh County,Oklahoma
2020-03-08,18,18,7,11,11,6,12,13,12,184,1023,17,0.0,0.0,11.6,5,62,4,McIntosh County,Oklahoma
2020-03-09,19,19,15,16,16,5,17,17,14,198,1017,22,6.4,0.0,5.9,12,77,4,McIntosh County,Oklahoma
2020-03-10,19,19,5,11,11,6,12,12,4,80,1024,7,0.0,0.0,11.6,6,67,4,McIntosh County,Oklahoma
2020-03-11,25,25,16,19,19,5,20,21,7,273,1014,12,5.5,0.0,7.4,15,80,5,McIntosh County,Oklahoma
2020-03-12,27,27,16,21,22,5,22,23,11,263,1008,16,0.0,0.0,11.6,14,70,6,McIntosh County,Oklahoma
2020-03-13,12,12,8,9,9,5,11,11,12,74,1020,17,19.0,0.0,6.0,7,77,3,McIntosh County,Oklahoma
2020-03-14,12,12,5,7,7,3,9,10,8,68,1021,13,85.9,0.0,6.0,9,96,2,McIntosh County,Oklahoma
2020-03-15,13,13,7,8,8,6,10,10,8,48,1029,11,0.0,0.0,6.0,7,84,3,McIntosh County,Oklahoma
2020-03-16,16,16,8,11,11,4,12,12,4,137,1023,6,3.6,0.0,6.0,10,88,3,McIntosh County,Oklahoma
2020-03-17,17,17,10,12,12,4,13,13,7,80,1021,10,3.7,0.0,6.0,11,87,3,McIntosh County,Oklahoma
2020-03-18,24,24,14,19,19,5,19,20,9,197,1014,13,17.8,0.0,7.4,17,88,5,McIntosh County,Oklahoma
2020-03-19,25,25,18,21,22,4,22,22,14,210,1011,23,29.9,0.0,8.8,17,80,5,McIntosh County,Oklahoma
2020-03-20,12,12,6,9,9,6,11,11,12,240,1024,17,0.0,0.0,7.4,6,69,3,McIntosh County,Oklahoma
2020-03-21,14,14,2,6,6,6,8,8,6,59,1030,9,0.0,0.0,11.6,2,67,3,McIntosh County,Oklahoma
2020-03-22,16,16,8,10,10,3,11,11,6,150,1020,9,9.4,0.0,6.1,9,90,3,McIntosh County,Oklahoma
2020-03-23,20,20,9,14,14,4,14,15,6,113,1018,8,0.4,0.0,10.2,11,85,4,McIntosh County,Oklahoma
2020-03-24,24,24,15,18,18,5,19,20,6,198,1010,10,8.8,0.0,6.1,15,85,4,McIntosh County,Oklahoma
2020-03-25,26,26,11,18,18,5,18,19,7,182,1011,11,0.0,0.0,11.6,13,75,5,McIntosh County,Oklahoma
2020-03-26,31,31,19,24,25,6,25,25,11,213,1006,18,0.0,0.0,11.6,18,73,7,McIntosh County,Oklahoma
2020-03-27,26,26,21,23,25,6,25,23,12,195,1005,18,1.2,0.0,6.1,20,82,5,McIntosh County,Oklahoma
2020-03-28,21,21,14,19,19,6,20,20,11,244,1007,18,1.6,0.0,11.6,10,60,5,McIntosh County,Oklahoma
2020-03-29,21,21,8,14,14,6,14,16,4,260,1020,7,0.0,0.0,10.2,4,53,5,McIntosh County,Oklahoma
2020-03-30,19,19,11,13,13,5,14,15,7,138,1019,10,9.1,0.0,8.9,8,70,4,McIntosh County,Oklahoma
2020-03-31,18,18,10,13,13,5,13,15,7,27,1016,9,9.0,0.0,10.2,9,76,4,McIntosh County,Oklahoma
2020-04-01,21,21,9,14,14,6,15,16,7,168,1015,10,0.0,0.0,10.2,9,69,4,McIntosh County,Oklahoma
2020-04-02,20,20,11,15,15,6,16,17,12,168,1012,19,6.8,0.0,6.2,12,77,4,McIntosh County,Oklahoma
2020-04-03,15,15,2,7,7,5,9,9,9,347,1017,12,12.8,0.0,6.2,8,92,2,McIntosh County,Oklahoma
2020-04-04,10,10,2,4,4,6,6,7,6,121,1020,8,0.0,0.0,6.2,3,80,2,McIntosh County,Oklahoma
2020-04-05,19,19,9,14,14,5,14,14,3,178,1018,5,0.0,0.0,6.2,10,83,3,McIntosh County,Oklahoma
2020-04-06,21,21,12,17,17,3,18,18,8,193,1015,12,0.4,0.0,6.2,15,88,4,McIntosh County,Oklahoma
2020-04-07,29,29,17,22,23,5,23,24,9,210,1010,14,1.2,0.0,10.3,18,81,5,McIntosh County,Oklahoma
2020-04-08,30,30,18,23,23,4,23,24,6,236,1007,11,0.0,0.0,11.6,16,70,6,McIntosh County,Oklahoma
2020-04-09,20,20,13,16,16,6,16,17,10,39,1015,15,0.0,0.0,11.6,8,58,5,McIntosh County,Oklahoma
2020-04-10,18,18,5,10,10,6,12,12,6,83,1020,10,0.0,0.0,11.6,1,50,4,McIntosh County,Oklahoma
2020-04-11,20,20,9,13,13,5,14,15,10,180,1010,16,8.5,0.0,6.5,10,75,4,McIntosh County,Oklahoma
2020-04-12,26,26,17,21,22,5,22,23,14,185,1000,22,21.7,0.0,7.8,14,81,5,McIntosh County,Oklahoma
2020-04-13,10,10,0,1,1,6,5,6,11,124,1022,16,0.0,0.0,11.6,-3,56,3,McIntosh County,Oklahoma
2020-04-14,12,12,2,4,4,3,6,6,5,152,1025,7,3.1,2.0,6.5,1,79,2,McIntosh County,Oklahoma
2020-04-15,16,16,0,7,7,6,9,10,5,228,1022,8,0.0,0.0,11.6,1,62,4,McIntosh County,Oklahoma
2020-04-16,20,20,5,11,11,6,12,14,10,180,1018,16,0.0,0.0,11.6,5,62,4,McIntosh County,Oklahoma
2020-04-17,15,15,6,8,8,5,11,10,10,228,1018,15,1.1,0.0,6.6,7,81,2,McIntosh County,Oklahoma
2020-04-18,20,20,2,10,10,6,11,12,6,159,1017,9,1.4,0.0,11.6,4,68,4,McIntosh County,Oklahoma
2020-04-19,19,19,12,15,15,5,15,17,5,185,1007,7,7.9,0.0,6.6,14,93,4,McIntosh County,Oklahoma
2020-04-20,24,24,10,17,17,5,18,19,4,247,1011,6,0.1,0.0,11.6,12,77,5,McIntosh County,Oklahoma
2020-04-21,26,26,12,19,19,5,19,21,4,175,1014,7,0.2,0.0,11.6,13,70,6,McIntosh County,Oklahoma
2020-04-22,23,23,11,17,17,5,18,19,12,160,1006,21,22.6,0.0,6.8,16,86,4,McIntosh County,Oklahoma
2020-04-23,25,25,13,18,18,6,19,20,8,315,1005,12,2.4,0.0,11.6,13,76,5,McIntosh County,Oklahoma
2020-04-24,25,25,14,18,18,5,19,20,9,166,1006,15,8.0,0.0,6.8,13,78,4,McIntosh County,Oklahoma
2020-04-25,21,21,10,15,15,6,16,17,10,330,1015,15,1.6,0.0,11.6,10,72,5,McIntosh County,Oklahoma
2020-04-26,25,25,10,18,18,6,19,19,4,289,1021,6,0.0,0.0,11.6,9,66,5,McIntosh County,Oklahoma
2020-04-27,22,22,14,18,18,6,19,20,10,190,1017,17,3.2,0.0,8.0,13,69,4,McIntosh County,Oklahoma
2020-04-28,25,25,18,21,22,4,22,22,12,193,1010,20,32.5,0.0,6.9,19,88,5,McIntosh County,Oklahoma
2020-04-29,20,20,11,15,15,5,16,16,11,323,1015,16,12.7,0.0,10.4,10,71,4,McIntosh County,Oklahoma
2020-04-30,23,23,10,17,17,6,18,18,4,300,1017,7,0.0,0.0,11.6,10,68,5,McIntosh County,Oklahoma
2020-05-01,27,27,13,19,19,6,20,22,11,186,1013,17,0.0,0.0,11.6,13,69,6,McIntosh County,Oklahoma
2020-05-02,29,29,18,23,24,5,24,24,10,184,1012,15,0.2,0.0,10.4,18,75,5,McIntosh County,Oklahoma
2020-05-03,26,26,21,23,26,4,26,24,7,182,1011,11,1.9,0.0,6.9,21,87,5,McIntosh County,Oklahoma
2020-05-04,28,28,20,23,25,5,25,24,10,185,1008,14,4.4,0.0,8.1,21,86,5,McIntosh County,Oklahoma
2020-05-05,22,22,12,17,17,5,17,18,11,238,1017,15,2.5,0.0,11.6,11,70,5,McIntosh County,Oklahoma
2020-05-06,21,21,12,16,16,6,17,18,6,135,1023,9,0.0,0.0,11.6,9,66,5,McIntosh County,Oklahoma
2020-05-07,24,24,10,16,16,6,17,19,8,157,1017,12,0.3,0.0,11.6,11,74,5,McIntosh County,Oklahoma
2020-05-08,17,17,11,14,14,5,15,15,15,124,1016,21,124.4,0.0,10.4,10,77,4,McIntosh County,Oklahoma
2020-05-09,21,21,6,13,13,6,14,15,5,192,1024,8,0.0,0.0,11.6,7,69,5,McIntosh County,Oklahoma
2020-05-10,18,18,10,13,13,6,13,15,7,4,1025,11,0.0,0.0,11.6,8,71,4,McIntosh County,Oklahoma
2020-05-11,12,12,11,10,10,6,11,11,9,70,1025,13,0.0,0.0,7.0,5,65,3,McIntosh County,Oklahoma
