date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,29,29,12,20,21,5,21,23,3,158,1015,5,0.1,0.0,11.6,12,68,6,Garland County,Arkansas
2020-04-22,24,24,14,17,17,5,17,19,9,152,1010,14,14.7,0.0,7.8,14,87,4,Garland County,Arkansas
2020-04-23,24,24,14,19,19,5,20,19,10,300,1003,13,0.2,0.0,10.4,14,79,4,Garland County,Arkansas
2020-04-24,24,24,13,18,18,5,19,20,5,157,1007,7,7.0,0.0,9.1,14,80,4,Garland County,Arkansas
2020-04-25,21,21,10,15,15,5,16,17,11,311,1012,16,6.9,0.0,11.6,10,74,5,Garland County,Arkansas
2020-04-26,24,24,10,17,17,6,18,19,4,316,1021,7,0.0,0.0,11.6,9,65,5,Garland County,Arkansas
2020-04-27,25,25,11,17,17,6,18,20,7,183,1020,11,0.0,0.0,10.4,11,70,4,Garland County,Arkansas
2020-04-28,20,20,12,16,16,5,17,18,8,175,1013,14,11.5,0.0,6.7,17,94,4,Garland County,Arkansas
2020-04-29,20,20,13,17,17,5,17,18,11,309,1012,15,65.8,0.0,11.6,11,72,5,Garland County,Arkansas
2020-04-30,23,23,10,16,16,6,17,19,6,316,1016,9,0.0,0.0,11.6,9,67,5,Garland County,Arkansas
2020-05-01,26,26,12,19,19,6,19,21,5,193,1016,8,0.0,0.0,11.6,12,70,6,Garland County,Arkansas
2020-05-02,28,28,14,21,22,4,22,23,8,199,1015,13,0.4,0.0,11.6,16,77,6,Garland County,Arkansas
2020-05-03,26,26,18,22,23,4,23,23,5,217,1013,8,3.2,0.0,6.9,19,87,5,Garland County,Arkansas
2020-05-04,30,30,20,23,25,5,25,25,6,187,1011,9,0.1,0.0,9.3,20,81,5,Garland County,Arkansas
2020-05-05,25,25,19,21,22,5,22,22,10,344,1014,15,0.2,0.0,11.6,12,62,6,Garland County,Arkansas
2020-05-06,23,23,11,17,17,6,17,19,6,232,1022,9,0.0,0.0,11.6,8,60,5,Garland County,Arkansas
2020-05-07,22,22,9,16,16,6,16,17,5,166,1020,7,0.5,0.0,11.6,10,71,5,Garland County,Arkansas
2020-05-08,21,21,14,17,17,5,17,19,10,113,1014,14,55.1,0.0,9.3,11,74,4,Garland County,Arkansas
2020-05-09,20,20,6,12,12,6,14,15,5,101,1024,9,0.0,0.0,11.6,5,61,4,Garland County,Arkansas
2020-05-10,23,23,8,15,15,6,15,18,5,320,1024,8,0.0,0.0,10.4,9,69,4,Garland County,Arkansas
2020-05-11,19,19,11,13,13,6,14,15,6,67,1026,10,0.0,0.0,11.6,5,55,4,Garland County,Arkansas
2020-05-12,12,12,9,8,8,4,10,10,8,73,1021,11,9.2,0.0,7.0,8,86,3,Garland County,Arkansas
2020-05-13,22,22,11,16,16,3,17,17,6,157,1018,9,2.2,0.0,8.1,14,92,4,Garland County,Arkansas
2020-05-14,25,25,15,20,21,2,21,22,7,183,1015,11,3.2,0.0,7.0,18,88,5,Garland County,Arkansas
2020-05-15,25,25,19,21,21,3,22,22,6,183,1013,10,5.6,0.0,8.1,20,93,5,Garland County,Arkansas
2020-05-16,29,29,19,23,25,3,25,25,6,197,1011,9,1.8,0.0,8.2,20,85,6,Garland County,Arkansas
2020-05-17,30,30,20,23,25,3,25,25,4,153,1013,6,8.1,0.0,7.0,20,86,6,Garland County,Arkansas
2020-05-18,26,26,13,19,19,6,21,21,8,308,1012,11,0.0,0.0,11.6,13,71,6,Garland County,Arkansas
2020-05-19,26,26,12,19,19,4,20,21,4,232,1012,6,0.0,0.0,11.6,13,74,6,Garland County,Arkansas
2020-05-20,27,27,12,20,21,4,21,22,3,112,1013,6,0.0,0.0,11.6,14,74,6,Garland County,Arkansas
2020-05-21,26,26,14,20,20,4,21,22,5,135,1013,7,1.5,0.0,7.0,16,83,5,Garland County,Arkansas
2020-05-22,29,29,17,22,24,3,24,24,5,186,1012,8,12.0,0.0,8.2,20,89,5,Garland County,Arkansas
2020-05-23,30,30,20,23,25,5,25,25,6,195,1013,10,16.4,0.0,8.2,21,86,6,Garland County,Arkansas
2020-05-24,30,30,20,25,27,3,27,26,6,187,1012,9,12.2,0.0,9.3,20,85,6,Garland County,Arkansas
2020-05-25,26,26,18,22,23,5,23,23,7,162,1010,12,20.8,0.0,7.1,20,93,5,Garland County,Arkansas
2020-05-26,25,25,18,22,23,4,23,23,5,227,1010,8,14.0,0.0,7.1,19,88,5,Garland County,Arkansas
2020-05-27,28,28,16,21,22,3,22,23,2,171,1011,4,6.1,0.0,9.3,17,83,5,Garland County,Arkansas
2020-05-28,23,23,14,18,18,4,19,20,3,244,1012,6,16.6,0.0,7.1,17,93,4,Garland County,Arkansas
2020-05-29,28,28,16,21,22,4,22,23,6,9,1017,10,0.5,0.0,10.5,16,75,5,Garland County,Arkansas
2020-05-30,28,28,14,21,22,6,22,23,5,59,1021,8,0.0,0.0,11.6,14,67,6,Garland County,Arkansas
2020-05-31,27,27,14,21,22,6,22,23,5,76,1022,8,0.0,0.0,11.6,15,72,6,Garland County,Arkansas
2020-06-01,27,27,16,21,22,6,22,23,4,117,1021,7,0.0,0.0,11.6,16,74,6,Garland County,Arkansas
2020-06-02,29,29,16,23,24,6,24,25,3,184,1018,4,0.0,0.0,11.6,17,74,6,Garland County,Arkansas
2020-06-03,32,32,19,25,26,4,26,27,4,229,1014,6,2.9,0.0,12.3,20,78,6,Garland County,Arkansas
2020-06-04,31,31,20,25,27,4,27,27,5,227,1011,9,9.0,0.0,10.0,22,84,6,Garland County,Arkansas
2020-06-05,35,35,22,28,32,3,32,30,4,238,1012,7,0.9,0.0,14.2,23,78,7,Garland County,Arkansas
2020-06-06,34,34,23,28,31,4,31,30,6,68,1012,9,1.5,0.0,11.1,22,76,6,Garland County,Arkansas
2020-06-07,33,33,21,26,29,6,29,29,7,80,1010,10,0.0,0.0,14.2,20,73,7,Garland County,Arkansas
2020-06-08,25,25,18,23,25,4,25,23,10,31,1002,15,57.6,0.0,10.0,22,91,5,Garland County,Arkansas
2020-06-09,33,33,21,27,31,5,31,29,11,208,1003,15,1.0,0.0,12.3,22,78,6,Garland County,Arkansas
2020-06-10,25,25,14,20,20,6,21,21,9,293,1014,13,0.2,0.0,14.5,12,59,6,Garland County,Arkansas
2020-06-11,29,29,16,23,23,6,23,25,4,33,1023,6,0.0,0.0,14.5,14,64,6,Garland County,Arkansas
2020-06-12,32,32,18,24,25,6,25,27,3,46,1024,5,0.0,0.0,14.5,15,62,7,Garland County,Arkansas
2020-06-13,34,34,19,26,27,6,27,29,2,199,1020,3,0.0,0.0,14.5,18,66,7,Garland County,Arkansas
2020-06-14,32,32,20,26,27,6,27,28,3,106,1020,6,0.0,0.0,14.3,17,64,7,Garland County,Arkansas
2020-06-15,34,34,19,26,27,6,27,29,3,102,1021,5,0.0,0.0,14.3,17,64,7,Garland County,Arkansas
2020-06-16,30,30,19,23,25,5,25,25,4,106,1021,7,0.3,0.0,13.4,17,73,6,Garland County,Arkansas
2020-06-17,31,31,17,24,24,6,24,26,3,126,1018,4,0.0,0.0,12.3,16,65,6,Garland County,Arkansas
2020-06-18,31,31,18,24,25,6,25,26,4,171,1016,6,0.0,0.0,14.3,16,65,7,Garland County,Arkansas
2020-06-19,31,31,19,25,26,6,26,27,4,196,1016,5,0.7,0.0,11.2,19,73,6,Garland County,Arkansas
2020-06-20,28,28,16,21,23,5,23,24,5,231,1015,8,11.5,0.0,8.9,20,87,5,Garland County,Arkansas
2020-06-21,32,32,19,24,25,4,25,27,4,224,1013,7,8.2,0.0,11.6,21,83,6,Garland County,Arkansas
2020-06-22,30,30,21,24,27,4,27,25,7,208,1011,12,26.7,0.0,9.4,22,88,6,Garland County,Arkansas
