date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,-1,-1,-12,-8,-8,3,-6,-5,3,252,1019,4,2.5,2.1,6.2,-9,89,1,Teton County,Wyoming
2020-03-29,1,1,-12,-8,-8,3,-5,-3,3,199,1019,5,3.3,2.8,7.5,-8,89,1,Teton County,Wyoming
2020-03-30,1,1,-10,-7,-7,3,-4,-2,5,216,1018,9,7.2,6.1,7.6,-6,91,1,Teton County,Wyoming
2020-03-31,0,0,-5,-8,-8,2,-2,-1,11,242,1011,17,41.7,35.4,6.2,-3,95,1,Teton County,Wyoming
2020-04-01,-2,-2,-11,-9,-9,3,-6,-5,5,236,1013,7,19.6,16.7,8.9,-8,90,1,Teton County,Wyoming
2020-04-02,-6,-6,-12,-11,-11,4,-8,-8,4,285,1021,5,2.8,2.4,7.6,-11,85,1,Teton County,Wyoming
2020-04-03,-4,-4,-19,-16,-16,5,-12,-9,5,206,1024,8,2.3,2.0,7.8,-14,83,1,Teton County,Wyoming
2020-04-04,0,0,-15,-11,-11,5,-7,-5,5,201,1014,8,0.6,0.3,10.3,-10,83,1,Teton County,Wyoming
2020-04-05,2,2,-9,-6,-6,2,-3,-2,4,183,1006,6,9.6,8.1,6.5,-4,95,1,Teton County,Wyoming
2020-04-06,2,2,-5,-3,-3,2,-1,0,5,212,1007,8,15.1,12.8,6.5,-2,97,1,Teton County,Wyoming
2020-04-07,4,4,-6,-3,-3,4,0,1,7,239,1014,10,4.2,2.4,7.8,-2,92,1,Teton County,Wyoming
2020-04-08,6,6,-8,-1,-1,5,0,2,2,252,1019,4,0.4,0.3,11.6,-3,84,2,Teton County,Wyoming
2020-04-09,7,7,-8,0,0,6,1,3,2,77,1017,3,0.0,0.0,11.6,-3,83,2,Teton County,Wyoming
2020-04-10,7,7,-6,0,0,5,1,3,3,229,1012,5,1.5,0.9,9.2,-2,84,1,Teton County,Wyoming
2020-04-11,4,4,-3,-1,-1,3,1,2,5,255,1006,8,11.1,9.4,6.8,0,94,1,Teton County,Wyoming
2020-04-12,-5,-5,-15,-13,-13,5,-8,-8,5,264,1023,7,0.3,0.0,10.4,-13,79,1,Teton County,Wyoming
2020-04-13,-7,-7,-21,-16,-16,5,-13,-11,5,240,1029,7,1.9,1.4,8.0,-18,72,1,Teton County,Wyoming
2020-04-14,-2,-2,-17,-13,-13,5,-9,-7,7,262,1025,9,1.4,1.1,9.2,-12,83,1,Teton County,Wyoming
2020-04-15,1,1,-9,-7,-7,2,-4,-3,5,215,1016,7,26.3,22.4,9.2,-5,94,1,Teton County,Wyoming
2020-04-16,-1,-1,-11,-9,-9,5,-6,-5,4,193,1025,6,1.6,1.1,9.2,-10,81,1,Teton County,Wyoming
2020-04-17,2,2,-16,-8,-8,6,-6,-4,3,229,1022,5,0.2,0.0,11.6,-11,75,2,Teton County,Wyoming
2020-04-18,5,5,-12,-4,-4,6,-3,0,4,230,1014,5,0.0,0.0,11.6,-8,70,2,Teton County,Wyoming
2020-04-19,5,5,-6,-2,-2,6,0,2,5,258,1012,6,0.3,0.0,9.3,-5,72,1,Teton County,Wyoming
2020-04-20,7,7,-8,-1,-1,6,1,2,3,247,1015,4,0.3,0.0,9.3,-4,78,1,Teton County,Wyoming
2020-04-21,9,9,-6,1,1,6,2,4,3,254,1015,5,0.0,0.0,11.6,-3,74,2,Teton County,Wyoming
2020-04-22,7,7,-5,1,1,6,2,4,5,243,1015,8,1.7,0.0,8.1,-3,77,1,Teton County,Wyoming
2020-04-23,5,5,-4,-2,-2,3,0,2,5,274,1012,9,14.3,9.7,8.1,-1,92,1,Teton County,Wyoming
2020-04-24,5,5,-4,-1,-1,6,1,2,4,261,1020,6,0.5,0.0,10.4,-3,80,1,Teton County,Wyoming
2020-04-25,6,6,-7,-1,-1,4,1,2,4,212,1020,6,3.6,2.8,9.3,-2,90,1,Teton County,Wyoming
2020-04-26,7,7,-2,-1,-1,4,2,3,5,227,1015,8,12.3,6.0,7.0,1,91,1,Teton County,Wyoming
2020-04-27,8,8,-5,-1,-1,4,2,3,5,235,1015,8,15.4,0.5,8.2,0,86,1,Teton County,Wyoming
2020-04-28,8,8,-5,0,0,5,2,3,5,279,1021,8,1.0,0.8,11.6,-2,78,2,Teton County,Wyoming
2020-04-29,15,15,-4,6,6,6,7,9,3,167,1021,4,0.0,0.0,11.6,0,70,3,Teton County,Wyoming
2020-04-30,11,11,1,4,4,4,5,7,5,208,1011,8,28.9,0.0,7.1,4,88,2,Teton County,Wyoming
2020-05-01,10,10,-3,3,3,6,5,6,5,242,1014,8,3.9,0.0,9.3,-1,74,2,Teton County,Wyoming
2020-05-02,12,12,-1,5,5,6,7,8,5,222,1015,7,0.7,0.0,11.6,-2,63,3,Teton County,Wyoming
2020-05-03,7,7,1,2,2,5,4,5,6,230,1014,9,8.1,2.0,7.1,0,83,1,Teton County,Wyoming
2020-05-04,7,7,-3,0,0,6,3,4,8,259,1020,10,0.1,0.0,10.5,-7,55,1,Teton County,Wyoming
2020-05-05,11,11,-6,2,2,6,4,6,5,263,1023,7,0.0,0.0,11.6,-7,52,3,Teton County,Wyoming
2020-05-06,13,13,-4,2,2,5,4,6,9,189,1018,13,0.7,0.1,7.1,-3,67,2,Teton County,Wyoming
2020-05-07,7,7,-7,-3,-3,6,1,2,7,291,1024,10,0.2,0.0,11.6,-7,64,2,Teton County,Wyoming
2020-05-08,10,10,-7,1,1,6,3,5,6,256,1023,8,2.2,0.0,9.4,-3,70,1,Teton County,Wyoming
2020-05-09,12,12,-3,4,4,6,5,8,4,241,1024,5,0.0,0.0,11.6,-4,62,3,Teton County,Wyoming
2020-05-10,14,14,-4,6,6,6,7,8,4,203,1020,6,0.0,0.0,11.6,-3,57,3,Teton County,Wyoming
2020-05-11,14,14,-1,6,6,5,8,9,5,224,1012,9,11.1,0.0,7.2,2,73,2,Teton County,Wyoming
2020-05-12,7,7,2,3,3,4,5,5,6,214,1006,8,11.9,0.1,9.0,3,88,2,Teton County,Wyoming
2020-05-13,6,6,-3,-1,-1,4,2,3,8,243,1007,13,11.6,4.8,10.3,-1,86,1,Teton County,Wyoming
2020-05-14,9,9,-4,1,1,4,3,5,4,241,1013,6,6.4,2.5,10.3,-1,80,1,Teton County,Wyoming
2020-05-15,6,6,-3,0,0,4,3,3,5,252,1013,8,13.3,6.7,9.3,0,90,1,Teton County,Wyoming
2020-05-16,10,10,-3,2,2,4,3,5,4,206,1014,6,0.9,0.4,10.3,0,80,2,Teton County,Wyoming
2020-05-17,15,15,-1,6,6,5,8,9,6,201,1009,9,5.7,2.9,10.4,3,79,2,Teton County,Wyoming
2020-05-18,18,18,4,11,11,6,12,13,8,198,1005,11,0.6,0.0,13.5,2,58,3,Teton County,Wyoming
2020-05-19,19,19,2,11,11,6,12,13,6,173,1005,8,0.2,0.0,12.4,0,55,3,Teton County,Wyoming
2020-05-20,9,9,0,2,2,5,4,5,5,251,1007,7,12.9,5.9,10.4,1,84,1,Teton County,Wyoming
2020-05-21,4,4,-4,-4,-4,3,0,1,8,228,1010,11,22.5,18.4,9.4,-1,94,1,Teton County,Wyoming
2020-05-22,6,6,-2,0,0,3,2,3,4,225,1009,7,18.5,9.3,10.4,1,95,1,Teton County,Wyoming
2020-05-23,2,2,-5,-2,-2,1,1,0,5,268,1012,6,36.3,30.9,9.4,0,98,1,Teton County,Wyoming
2020-05-24,7,7,-4,1,1,4,2,4,3,290,1018,5,3.4,1.2,12.5,0,88,1,Teton County,Wyoming
2020-05-25,12,12,-3,4,4,5,5,7,5,247,1018,7,1.3,0.9,12.5,0,79,2,Teton County,Wyoming
2020-05-26,12,12,0,5,5,6,7,8,4,225,1015,7,1.8,0.0,11.4,3,82,2,Teton County,Wyoming
2020-05-27,17,17,1,10,10,5,10,12,5,242,1016,7,2.9,0.0,9.4,5,78,3,Teton County,Wyoming
2020-05-28,21,21,2,12,12,6,13,15,4,227,1019,6,0.7,0.0,13.5,5,65,4,Teton County,Wyoming
2020-05-29,23,23,4,15,15,6,16,17,7,240,1017,9,1.1,0.0,11.5,6,62,4,Teton County,Wyoming
2020-05-30,25,25,7,17,17,6,18,20,6,206,1014,9,0.4,0.0,14.5,6,55,4,Teton County,Wyoming
2020-05-31,20,20,8,14,14,6,14,16,8,223,1012,11,3.8,0.0,11.5,6,67,4,Teton County,Wyoming
2020-06-01,21,21,5,14,14,6,14,16,8,214,1012,10,1.4,0.0,14.5,3,57,5,Teton County,Wyoming
2020-06-02,18,18,3,11,11,6,12,14,8,250,1018,11,2.3,0.0,12.5,4,65,3,Teton County,Wyoming
2020-06-03,18,18,3,10,10,5,11,13,6,244,1016,10,9.5,0.0,14.5,5,72,3,Teton County,Wyoming
2020-06-04,18,18,3,10,10,5,11,13,11,248,1011,15,5.4,0.0,11.7,5,70,3,Teton County,Wyoming
2020-06-05,24,24,3,13,13,6,15,17,7,202,1009,10,0.1,0.0,15.6,4,58,4,Teton County,Wyoming
2020-06-06,17,17,6,11,11,5,11,13,6,191,1000,10,5.6,0.0,14.6,5,68,3,Teton County,Wyoming
2020-06-07,5,5,-2,-1,-1,4,1,2,6,218,1003,9,25.0,6.5,12.7,0,90,1,Teton County,Wyoming
2020-06-08,5,5,-7,-4,-4,4,0,1,7,251,1013,10,6.7,4.0,13.6,-3,85,1,Teton County,Wyoming
2020-06-09,10,10,-2,3,3,6,5,6,7,257,1020,9,0.4,0.0,15.5,-1,73,2,Teton County,Wyoming
2020-06-10,14,14,-3,6,6,5,7,9,6,247,1021,7,1.6,0.1,13.6,1,75,2,Teton County,Wyoming
2020-06-11,19,19,-1,10,10,6,11,13,5,218,1022,8,0.0,0.0,15.7,1,61,4,Teton County,Wyoming
2020-06-12,24,24,3,14,14,6,15,17,7,186,1018,9,0.2,0.0,15.7,1,48,5,Teton County,Wyoming
2020-06-13,19,19,4,12,12,6,13,15,10,204,1008,13,0.5,0.0,15.7,1,52,5,Teton County,Wyoming
2020-06-14,10,10,-1,4,4,5,6,7,9,229,1011,13,4.3,0.5,13.6,0,74,2,Teton County,Wyoming
2020-06-15,17,17,-3,7,7,6,8,11,8,212,1014,12,0.0,0.0,15.7,-1,62,4,Teton County,Wyoming
2020-06-16,9,9,3,4,4,5,6,6,4,210,1009,7,22.1,0.0,12.7,4,90,2,Teton County,Wyoming
2020-06-17,6,6,-1,1,1,4,4,4,5,244,1015,7,17.6,7.7,11.8,1,90,1,Teton County,Wyoming
2020-06-18,13,13,-1,6,6,4,6,8,3,247,1021,4,2.0,0.4,15.5,1,79,2,Teton County,Wyoming
2020-06-19,16,16,-2,8,8,6,9,12,4,269,1017,6,0.0,0.0,15.7,0,63,4,Teton County,Wyoming
2020-06-20,16,16,0,8,8,6,9,12,6,244,1016,9,1.0,0.0,14.6,2,66,3,Teton County,Wyoming
2020-06-21,16,16,3,9,9,5,10,12,5,262,1013,8,5.9,0.0,12.7,5,79,3,Teton County,Wyoming
2020-06-22,20,20,3,12,12,6,13,15,4,272,1018,6,0.4,0.0,15.7,4,67,4,Teton County,Wyoming
