date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,15,15,8,9,9,6,12,13,13,289,1018,19,0.0,0.0,10.2,3,59,4,Ashe County,North Carolina
2020-03-31,6,6,-2,3,3,4,4,5,3,107,1012,4,23.5,15.1,6.2,3,89,1,Ashe County,North Carolina
2020-04-01,6,6,2,0,0,4,4,5,9,323,1012,13,1.1,2.0,7.5,1,84,1,Ashe County,North Carolina
2020-04-02,10,10,1,2,2,6,5,6,9,318,1018,13,0.1,0.0,10.3,1,76,3,Ashe County,North Carolina
2020-04-03,14,14,1,6,6,5,8,10,8,316,1017,12,0.0,0.0,11.6,1,69,3,Ashe County,North Carolina
2020-04-04,17,17,5,10,10,6,11,13,6,335,1016,9,0.0,0.0,11.6,4,68,4,Ashe County,North Carolina
2020-04-05,16,16,5,11,11,5,11,14,3,263,1018,5,3.0,0.0,11.6,7,79,3,Ashe County,North Carolina
2020-04-06,18,18,8,13,13,6,13,15,6,283,1018,9,0.9,0.0,11.6,9,81,4,Ashe County,North Carolina
2020-04-07,20,20,10,15,15,6,16,17,7,267,1014,11,0.2,0.0,11.6,10,77,4,Ashe County,North Carolina
2020-04-08,20,20,12,14,14,6,15,17,10,281,1007,15,0.1,0.0,11.6,12,81,4,Ashe County,North Carolina
2020-04-09,15,15,6,8,8,6,11,12,16,295,1004,22,1.1,0.0,11.6,5,69,3,Ashe County,North Carolina
2020-04-10,6,6,-2,-3,-3,5,2,3,16,309,1013,22,0.3,0.1,11.6,-4,65,1,Ashe County,North Carolina
2020-04-11,14,14,-1,5,5,6,7,10,5,242,1019,8,0.0,0.0,11.6,-3,58,3,Ashe County,North Carolina
2020-04-12,12,12,6,7,7,5,9,9,7,175,1015,10,15.2,0.0,6.5,6,82,2,Ashe County,North Carolina
2020-04-13,15,15,6,10,10,5,12,13,13,277,1008,19,64.0,0.0,7.8,10,87,3,Ashe County,North Carolina
2020-04-14,10,10,3,5,5,6,6,8,4,153,1019,6,0.0,0.0,8.0,4,85,2,Ashe County,North Carolina
2020-04-15,8,8,-2,1,1,6,4,5,7,313,1019,10,0.0,0.0,11.6,-5,62,2,Ashe County,North Carolina
2020-04-16,10,10,-1,3,3,6,6,7,8,302,1025,11,0.0,0.0,11.6,-4,59,3,Ashe County,North Carolina
2020-04-17,15,15,2,7,7,6,9,11,8,195,1021,11,0.0,0.0,11.6,1,64,4,Ashe County,North Carolina
2020-04-18,10,10,3,4,4,5,7,7,9,308,1014,12,8.0,0.0,10.4,2,74,2,Ashe County,North Carolina
2020-04-19,16,16,2,9,9,6,9,12,4,181,1012,6,0.0,0.0,11.6,3,69,3,Ashe County,North Carolina
2020-04-20,14,14,7,8,8,5,10,11,6,316,1006,9,16.8,0.0,10.4,6,82,3,Ashe County,North Carolina
2020-04-21,14,14,5,6,6,5,9,11,12,290,1010,18,0.2,0.0,10.4,3,74,3,Ashe County,North Carolina
2020-04-22,15,15,0,6,6,6,8,10,6,287,1018,9,0.0,0.0,11.6,0,62,4,Ashe County,North Carolina
2020-04-23,11,11,6,7,7,2,9,9,8,177,1011,13,3.3,0.0,6.8,8,94,2,Ashe County,North Carolina
2020-04-24,15,15,8,10,10,3,11,13,7,298,1007,10,0.5,0.0,8.0,10,90,3,Ashe County,North Carolina
2020-04-25,11,11,7,8,8,3,9,10,5,144,1012,7,3.8,0.0,6.9,8,94,2,Ashe County,North Carolina
2020-04-26,10,10,6,5,5,5,8,8,10,265,1010,14,4.3,0.0,6.9,6,89,2,Ashe County,North Carolina
2020-04-27,13,13,3,4,4,5,8,8,12,307,1020,16,0.4,0.0,11.6,1,70,3,Ashe County,North Carolina
2020-04-28,19,19,5,13,13,6,14,15,4,244,1020,7,0.0,0.0,11.6,5,63,5,Ashe County,North Carolina
2020-04-29,17,17,9,12,12,5,13,15,12,178,1011,18,20.5,0.0,9.2,10,84,3,Ashe County,North Carolina
2020-04-30,13,13,6,7,7,5,8,10,8,272,1008,11,29.9,0.0,9.3,6,83,3,Ashe County,North Carolina
2020-05-01,11,11,4,3,3,4,6,7,11,307,1014,15,0.4,0.0,6.9,4,85,2,Ashe County,North Carolina
2020-05-02,21,21,5,13,13,5,14,17,5,265,1020,8,0.0,0.0,11.6,6,71,5,Ashe County,North Carolina
2020-05-03,23,23,12,17,17,6,18,20,9,266,1014,15,0.0,0.0,11.6,11,68,6,Ashe County,North Carolina
2020-05-04,19,19,10,15,15,6,16,16,7,315,1013,11,0.1,0.0,11.6,8,69,5,Ashe County,North Carolina
2020-05-05,11,11,4,8,8,4,10,10,4,158,1011,6,3.4,0.0,7.0,9,90,2,Ashe County,North Carolina
2020-05-06,8,8,3,2,2,6,5,6,11,308,1012,16,0.6,0.0,8.1,4,88,2,Ashe County,North Carolina
2020-05-07,13,13,1,4,4,6,7,9,11,306,1017,16,0.0,0.0,11.6,0,64,3,Ashe County,North Carolina
2020-05-08,13,13,3,5,5,5,7,9,6,241,1013,10,10.6,2.4,9.3,4,85,2,Ashe County,North Carolina
2020-05-09,9,9,-4,-2,-2,5,2,5,11,307,1022,15,0.0,0.0,11.6,-5,64,2,Ashe County,North Carolina
2020-05-10,15,15,-1,7,7,6,8,11,6,203,1021,9,0.0,0.0,11.6,-1,59,4,Ashe County,North Carolina
2020-05-11,9,9,1,2,2,5,5,7,11,305,1021,16,1.6,0.9,11.6,-1,69,3,Ashe County,North Carolina
2020-05-12,13,13,-2,5,5,6,7,9,6,287,1025,9,0.0,0.0,11.6,-1,67,2,Ashe County,North Carolina
2020-05-13,9,9,3,5,5,3,6,7,2,149,1027,4,3.5,0.0,7.0,5,94,2,Ashe County,North Carolina
2020-05-14,20,20,7,14,14,3,14,16,4,206,1024,7,2.1,0.0,7.0,11,88,4,Ashe County,North Carolina
2020-05-15,22,22,11,16,16,3,16,19,5,217,1020,7,0.3,0.0,9.3,12,82,4,Ashe County,North Carolina
2020-05-16,22,22,12,17,17,4,17,20,2,185,1018,4,3.0,0.0,9.3,14,86,4,Ashe County,North Carolina
2020-05-17,24,24,13,18,18,4,19,21,5,263,1016,8,2.3,0.0,10.5,14,83,5,Ashe County,North Carolina
2020-05-18,19,19,14,16,16,2,16,17,6,141,1012,9,7.1,0.0,7.1,15,94,4,Ashe County,North Carolina
2020-05-19,14,14,6,10,10,4,12,12,10,95,1011,14,66.8,0.0,7.1,12,99,3,Ashe County,North Carolina
2020-05-20,8,8,3,5,5,4,8,8,11,85,1017,16,42.2,0.0,7.1,8,99,2,Ashe County,North Carolina
2020-05-21,12,12,5,9,9,3,11,12,6,93,1017,9,30.5,0.0,7.1,11,99,3,Ashe County,North Carolina
2020-05-22,21,21,10,15,15,4,15,18,3,241,1018,5,3.3,0.0,10.5,12,87,4,Ashe County,North Carolina
2020-05-23,25,25,13,18,18,4,19,22,6,283,1017,9,1.5,0.0,9.3,15,82,5,Ashe County,North Carolina
2020-05-24,26,26,15,19,20,5,20,22,2,210,1018,4,6.0,0.0,9.4,16,84,5,Ashe County,North Carolina
2020-05-25,21,21,15,18,18,4,18,19,3,136,1020,5,2.1,0.0,7.1,16,93,4,Ashe County,North Carolina
2020-05-26,20,20,15,17,17,3,17,18,5,124,1020,7,1.1,0.0,7.1,16,94,4,Ashe County,North Carolina
2020-05-27,17,17,14,16,16,3,16,16,5,98,1018,8,42.0,0.0,7.1,15,96,4,Ashe County,North Carolina
2020-05-28,24,24,13,18,18,3,19,21,5,176,1016,7,58.8,0.0,9.4,16,89,5,Ashe County,North Carolina
2020-05-29,25,25,14,18,18,4,18,21,3,192,1016,6,8.5,0.0,8.3,16,87,5,Ashe County,North Carolina
2020-05-30,23,23,13,18,18,4,19,20,6,312,1016,10,0.0,0.0,11.6,13,78,6,Ashe County,North Carolina
2020-05-31,21,21,10,15,15,4,16,18,5,227,1020,8,0.0,0.0,11.6,8,70,5,Ashe County,North Carolina
2020-06-01,23,23,6,15,15,6,16,18,3,148,1025,5,0.0,0.0,11.6,6,62,5,Ashe County,North Carolina
2020-06-02,25,25,11,19,19,6,19,22,7,280,1020,10,0.0,0.0,11.6,13,70,6,Ashe County,North Carolina
2020-06-03,27,27,18,22,23,6,23,24,10,271,1014,15,0.1,0.0,11.6,16,72,6,Ashe County,North Carolina
2020-06-04,25,25,16,20,20,4,20,23,6,198,1014,10,8.7,0.0,9.4,17,87,5,Ashe County,North Carolina
2020-06-05,23,23,16,19,19,2,19,21,3,222,1013,6,9.8,0.0,7.2,18,94,5,Ashe County,North Carolina
2020-06-06,26,26,16,21,21,4,21,23,7,322,1014,10,1.1,0.0,11.6,16,78,6,Ashe County,North Carolina
2020-06-07,27,27,16,22,23,4,23,24,5,328,1015,8,0.1,0.0,11.6,13,69,6,Ashe County,North Carolina
2020-06-08,27,27,14,20,21,5,21,23,3,143,1015,5,1.1,0.0,11.6,16,77,5,Ashe County,North Carolina
2020-06-09,25,25,18,21,22,2,22,23,4,170,1014,6,1.9,0.0,9.4,19,92,5,Ashe County,North Carolina
2020-06-10,26,26,17,21,22,4,22,23,6,175,1014,9,6.1,0.0,7.2,19,91,5,Ashe County,North Carolina
2020-06-11,24,24,15,19,19,5,20,22,5,305,1019,7,1.4,0.0,10.5,15,80,5,Ashe County,North Carolina
2020-06-12,23,23,12,17,17,6,18,21,6,130,1022,9,0.0,0.0,11.6,10,66,6,Ashe County,North Carolina
2020-06-13,20,20,12,16,16,6,16,19,3,122,1021,5,2.0,0.0,11.6,11,72,4,Ashe County,North Carolina
2020-06-14,19,19,10,15,15,3,15,17,4,159,1023,5,2.6,0.0,7.2,12,86,4,Ashe County,North Carolina
2020-06-15,16,16,11,12,12,4,12,14,6,92,1025,7,11.6,0.0,7.2,10,88,3,Ashe County,North Carolina
2020-06-16,11,11,4,8,8,2,10,10,5,27,1025,7,6.9,0.0,7.2,10,96,3,Ashe County,North Carolina
2020-06-17,14,14,10,12,12,2,12,12,3,329,1019,5,22.0,0.0,7.2,12,98,3,Ashe County,North Carolina
2020-06-18,18,18,12,15,15,3,15,17,2,185,1017,4,14.1,0.0,7.2,15,97,4,Ashe County,North Carolina
2020-06-19,21,21,12,17,17,3,17,19,3,247,1018,5,10.8,0.0,8.3,15,92,4,Ashe County,North Carolina
2020-06-20,25,25,13,19,19,4,20,21,5,316,1017,8,1.4,0.0,9.4,14,80,5,Ashe County,North Carolina
2020-06-21,24,24,14,19,20,5,20,22,3,200,1016,5,6.1,0.0,9.4,16,82,5,Ashe County,North Carolina
2020-06-22,27,27,15,21,22,4,22,23,5,270,1015,7,1.4,0.0,11.6,15,76,5,Ashe County,North Carolina
