date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,27,27,19,22,24,5,24,23,8,104,1014,12,4.1,0.0,9.2,16,73,5,Marion County,Texas
2020-05-06,25,25,12,18,18,6,19,20,5,35,1021,8,0.0,0.0,11.6,10,59,6,Marion County,Texas
2020-05-07,27,27,12,19,19,6,20,21,6,146,1018,10,0.0,0.0,11.6,12,65,6,Marion County,Texas
2020-05-08,24,24,16,20,20,5,20,21,11,334,1013,19,20.7,0.0,9.3,15,73,5,Marion County,Texas
2020-05-09,22,22,9,15,15,6,16,17,5,95,1023,9,0.0,0.0,11.6,8,65,5,Marion County,Texas
2020-05-10,24,24,8,17,17,6,17,19,3,58,1023,5,0.0,0.0,11.6,8,62,5,Marion County,Texas
2020-05-11,25,25,12,18,18,6,19,20,6,96,1023,9,0.0,0.0,11.6,10,62,5,Marion County,Texas
2020-05-12,27,27,12,20,20,5,21,21,7,166,1018,11,5.9,0.0,11.6,14,72,5,Marion County,Texas
2020-05-13,26,26,18,21,21,5,22,22,8,157,1016,12,10.6,0.0,9.3,18,85,5,Marion County,Texas
2020-05-14,27,27,18,22,24,3,24,24,7,160,1014,11,4.5,0.0,7.0,20,88,5,Marion County,Texas
2020-05-15,30,30,20,24,25,3,25,25,6,177,1012,10,0.4,0.0,7.0,20,83,6,Marion County,Texas
2020-05-16,31,31,20,25,27,4,27,26,7,165,1011,11,3.3,0.0,7.0,21,82,6,Marion County,Texas
2020-05-17,25,25,18,21,22,5,22,23,7,132,1012,12,6.6,0.0,7.0,18,82,5,Marion County,Texas
2020-05-18,29,29,15,22,23,6,23,24,6,311,1012,9,0.0,0.0,11.6,16,70,6,Marion County,Texas
2020-05-19,31,31,17,23,24,6,24,24,3,152,1010,6,2.1,0.0,8.1,18,78,5,Marion County,Texas
2020-05-20,26,26,17,20,20,5,21,21,6,87,1011,9,1.1,0.0,7.0,16,76,5,Marion County,Texas
2020-05-21,30,30,19,23,25,5,25,26,6,161,1011,9,11.3,0.0,8.2,19,77,6,Marion County,Texas
2020-05-22,31,31,20,25,27,4,27,27,5,190,1011,9,11.0,0.0,9.3,22,85,6,Marion County,Texas
2020-05-23,32,32,21,26,29,6,29,27,7,183,1012,11,3.0,0.0,7.0,22,81,6,Marion County,Texas
2020-05-24,29,29,20,23,25,3,25,26,6,158,1012,11,31.5,0.0,8.2,21,88,6,Marion County,Texas
2020-05-25,25,25,19,22,23,4,23,23,7,161,1009,12,27.4,0.0,8.2,21,95,5,Marion County,Texas
2020-05-26,26,26,17,21,21,4,22,22,5,280,1011,7,2.5,0.0,8.2,18,86,5,Marion County,Texas
2020-05-27,25,25,16,20,20,4,22,22,4,264,1011,7,8.9,0.0,7.0,17,85,5,Marion County,Texas
2020-05-28,26,26,16,20,20,5,21,21,5,214,1013,8,6.7,0.0,8.2,18,86,5,Marion County,Texas
2020-05-29,30,30,17,23,23,4,23,24,6,122,1017,9,0.3,0.0,11.6,17,74,6,Marion County,Texas
2020-05-30,29,29,17,22,23,6,23,25,5,57,1019,7,0.0,0.0,11.6,15,67,6,Marion County,Texas
2020-05-31,30,30,17,23,24,6,24,24,6,71,1020,9,0.0,0.0,11.6,16,68,6,Marion County,Texas
2020-06-01,30,30,18,24,25,6,25,25,5,105,1020,7,0.0,0.0,9.3,17,70,5,Marion County,Texas
2020-06-02,31,31,19,24,26,6,26,27,4,152,1018,6,0.2,0.0,10.5,19,74,7,Marion County,Texas
2020-06-03,32,32,19,25,27,5,27,27,4,217,1014,6,13.2,0.0,7.1,20,77,6,Marion County,Texas
2020-06-04,32,32,21,26,30,5,30,28,5,224,1011,9,10.1,0.0,10.5,22,81,6,Marion County,Texas
2020-06-05,34,34,22,28,32,5,32,30,5,226,1013,7,0.0,0.0,11.6,22,75,6,Marion County,Texas
2020-06-06,34,34,23,29,32,6,32,31,4,31,1011,7,0.5,0.0,9.3,22,70,7,Marion County,Texas
2020-06-07,34,34,22,27,30,6,30,29,7,57,1008,11,0.2,0.0,11.6,20,68,7,Marion County,Texas
2020-06-08,28,28,18,24,26,4,26,25,6,339,1002,11,10.9,0.0,9.3,22,86,6,Marion County,Texas
2020-06-09,34,34,23,28,32,5,32,30,10,212,1005,15,1.4,0.0,11.6,23,78,6,Marion County,Texas
2020-06-10,27,27,16,22,23,6,23,23,8,303,1016,13,1.5,0.0,11.6,11,52,6,Marion County,Texas
2020-06-11,30,30,16,23,24,6,24,25,4,39,1023,7,0.0,0.0,11.6,14,60,6,Marion County,Texas
2020-06-12,32,32,17,24,25,6,25,26,4,53,1023,6,0.0,0.0,11.6,15,61,7,Marion County,Texas
2020-06-13,33,33,19,26,26,6,26,28,4,64,1019,7,0.0,0.0,11.6,17,62,7,Marion County,Texas
2020-06-14,33,33,19,26,27,6,27,28,4,89,1019,6,0.0,0.0,11.6,16,60,7,Marion County,Texas
2020-06-15,33,33,21,27,29,5,29,29,3,119,1020,5,3.7,0.0,10.5,19,68,6,Marion County,Texas
2020-06-16,33,33,21,26,27,5,27,28,3,109,1019,5,1.4,0.0,11.6,19,70,7,Marion County,Texas
2020-06-17,32,32,20,26,27,5,27,27,4,187,1017,8,3.7,0.0,10.5,18,70,6,Marion County,Texas
2020-06-18,32,32,21,26,28,6,28,28,5,172,1015,9,0.9,0.0,9.3,19,68,6,Marion County,Texas
2020-06-19,33,33,20,27,28,6,28,28,5,191,1015,8,0.8,0.0,11.6,19,69,7,Marion County,Texas
2020-06-20,30,30,21,26,28,5,28,26,5,209,1015,8,2.9,0.0,8.2,21,80,6,Marion County,Texas
2020-06-21,33,33,22,26,30,4,30,29,6,226,1013,9,3.6,0.0,8.2,22,80,6,Marion County,Texas
2020-06-22,32,32,23,26,29,5,29,28,7,219,1011,12,11.0,0.0,7.1,23,83,6,Marion County,Texas
