date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,30,30,20,24,26,4,26,26,5,155,1013,9,12.3,0.0,9.3,21,86,6,Ouachita County,Arkansas
2020-05-18,29,29,13,20,22,4,22,22,7,313,1011,11,0.0,0.0,11.6,14,71,6,Ouachita County,Arkansas
2020-05-19,27,27,14,20,20,5,20,21,3,295,1011,6,0.0,0.0,11.6,14,74,6,Ouachita County,Arkansas
2020-05-20,29,29,12,20,21,5,21,23,4,97,1012,6,0.0,0.0,11.6,14,71,6,Ouachita County,Arkansas
2020-05-21,28,28,15,22,23,5,23,23,5,123,1012,8,3.9,0.0,7.0,18,81,5,Ouachita County,Arkansas
2020-05-22,33,33,19,25,27,4,27,27,5,177,1012,9,4.5,0.0,10.5,20,77,6,Ouachita County,Arkansas
2020-05-23,33,33,21,26,28,5,28,27,5,191,1013,9,9.5,0.0,9.3,21,81,6,Ouachita County,Arkansas
2020-05-24,32,32,21,26,29,3,29,28,6,169,1013,10,6.8,0.0,10.5,21,81,6,Ouachita County,Arkansas
2020-05-25,30,30,19,23,25,4,25,26,7,161,1010,11,30.7,0.0,7.0,21,88,6,Ouachita County,Arkansas
2020-05-26,26,26,19,22,24,4,24,23,4,241,1010,6,9.1,0.0,9.3,19,84,5,Ouachita County,Arkansas
2020-05-27,26,26,16,20,21,4,21,22,3,250,1011,5,10.4,0.0,7.1,18,86,5,Ouachita County,Arkansas
2020-05-28,24,24,16,19,19,3,20,20,5,210,1013,8,13.1,0.0,7.1,18,90,5,Ouachita County,Arkansas
2020-05-29,28,28,16,22,23,4,23,24,5,121,1017,8,2.5,0.0,7.1,17,78,5,Ouachita County,Arkansas
2020-05-30,29,29,16,22,23,6,23,24,5,32,1020,9,0.0,0.0,11.6,15,67,6,Ouachita County,Arkansas
2020-05-31,28,28,15,21,22,6,22,24,6,62,1021,9,0.0,0.0,11.6,15,70,6,Ouachita County,Arkansas
2020-06-01,29,29,16,22,23,6,23,24,5,105,1021,8,0.0,0.0,11.6,16,69,6,Ouachita County,Arkansas
2020-06-02,31,31,16,23,24,6,24,24,2,168,1018,4,0.1,0.0,11.6,17,71,6,Ouachita County,Arkansas
2020-06-03,33,33,19,26,28,6,28,28,3,215,1014,5,0.1,0.0,11.6,19,68,6,Ouachita County,Arkansas
2020-06-04,33,33,21,26,29,5,29,28,5,243,1011,9,4.4,0.0,7.1,22,78,6,Ouachita County,Arkansas
2020-06-05,36,36,22,28,32,6,32,31,4,258,1013,7,1.5,0.0,9.3,22,73,7,Ouachita County,Arkansas
2020-06-06,35,35,23,28,32,5,32,31,5,58,1012,9,6.4,0.0,9.3,22,74,7,Ouachita County,Arkansas
2020-06-07,33,33,22,27,29,6,29,29,7,67,1009,12,0.6,0.0,10.5,21,74,7,Ouachita County,Arkansas
2020-06-08,24,24,22,23,26,3,26,23,9,24,1000,15,126.9,0.0,7.1,22,93,5,Ouachita County,Arkansas
2020-06-09,35,35,23,28,32,5,32,30,10,204,1005,15,0.8,0.0,11.6,23,76,7,Ouachita County,Arkansas
2020-06-10,28,28,14,21,22,5,22,23,8,289,1014,12,6.5,0.0,11.6,14,65,6,Ouachita County,Arkansas
2020-06-11,30,30,16,23,23,6,23,25,5,41,1023,8,0.0,0.0,11.6,14,63,6,Ouachita County,Arkansas
2020-06-12,32,32,16,24,25,6,25,26,4,45,1023,6,0.0,0.0,11.6,16,64,7,Ouachita County,Arkansas
2020-06-13,33,33,19,26,27,6,27,28,4,53,1019,6,0.0,0.0,11.6,17,63,7,Ouachita County,Arkansas
2020-06-14,33,33,19,26,27,6,27,28,4,79,1019,7,0.0,0.0,11.6,17,63,7,Ouachita County,Arkansas
2020-06-15,34,34,20,27,29,6,29,29,3,74,1021,5,0.0,0.0,11.6,18,63,7,Ouachita County,Arkansas
2020-06-16,32,32,19,24,26,6,26,25,4,65,1021,8,0.0,0.0,11.6,17,68,7,Ouachita County,Arkansas
2020-06-17,32,32,17,24,26,6,26,27,3,92,1018,5,0.0,0.0,11.6,16,63,7,Ouachita County,Arkansas
2020-06-18,31,31,18,25,25,6,25,27,3,149,1016,6,0.0,0.0,11.6,16,63,7,Ouachita County,Arkansas
2020-06-19,33,33,19,26,27,6,27,28,4,191,1016,7,0.0,0.0,11.6,18,63,7,Ouachita County,Arkansas
2020-06-20,33,33,21,25,27,6,27,27,5,228,1016,9,0.2,0.0,11.6,20,73,6,Ouachita County,Arkansas
2020-06-21,33,33,21,26,29,5,29,28,5,247,1013,8,11.8,0.0,7.1,22,82,6,Ouachita County,Arkansas
2020-06-22,30,30,23,25,28,3,28,26,7,204,1012,14,51.4,0.0,7.1,23,88,6,Ouachita County,Arkansas
