date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,3,6,6,6,8,9,7,193,1008,11,0.1,0.0,10.1,-6,37,2,Las Animas County,Colorado
2020-03-02,13,13,0,3,3,5,6,7,10,246,1010,13,0.2,0.2,11.3,-6,52,3,Las Animas County,Colorado
2020-03-03,14,14,-2,5,5,6,7,8,5,183,1012,8,0.0,0.0,11.3,-9,37,3,Las Animas County,Colorado
2020-03-04,16,16,0,6,6,6,8,9,8,224,1018,12,0.0,0.0,11.3,-9,34,3,Las Animas County,Colorado
2020-03-05,15,15,2,8,8,6,9,10,5,140,1025,8,0.0,0.0,11.3,-7,37,3,Las Animas County,Colorado
2020-03-06,18,18,1,6,6,6,9,10,13,209,1026,21,0.0,0.0,11.4,-6,38,4,Las Animas County,Colorado
2020-03-07,18,18,4,9,9,6,11,12,12,244,1016,21,0.0,0.0,11.4,-5,35,4,Las Animas County,Colorado
2020-03-08,18,18,6,10,10,6,12,13,11,246,1009,17,0.0,0.0,11.4,-3,38,4,Las Animas County,Colorado
2020-03-09,15,15,5,8,8,6,10,10,6,183,1015,9,0.0,0.0,11.4,-1,51,4,Las Animas County,Colorado
2020-03-10,18,18,4,10,10,6,11,13,8,244,1018,12,0.0,0.0,11.6,-5,33,4,Las Animas County,Colorado
2020-03-11,20,20,4,11,11,6,12,13,8,225,1014,12,0.0,0.0,11.6,-1,44,4,Las Animas County,Colorado
2020-03-12,18,18,8,12,12,6,13,14,9,130,1009,14,0.0,0.0,7.4,-4,33,3,Las Animas County,Colorado
2020-03-13,15,15,2,4,4,3,7,7,12,182,1014,15,16.9,7.3,7.4,2,74,2,Las Animas County,Colorado
2020-03-14,15,15,2,7,7,6,9,10,7,177,1018,11,0.0,0.0,11.6,-2,55,4,Las Animas County,Colorado
2020-03-15,17,17,0,7,7,6,8,10,10,204,1022,14,0.0,0.0,11.6,0,65,3,Las Animas County,Colorado
2020-03-16,18,18,4,10,10,6,11,13,7,122,1016,11,0.0,0.0,11.6,-1,50,4,Las Animas County,Colorado
2020-03-17,19,19,5,11,11,6,12,12,8,187,1014,12,0.0,0.0,11.6,-1,52,4,Las Animas County,Colorado
2020-03-18,18,18,6,9,9,6,11,13,14,209,1008,20,0.0,0.0,10.2,-5,35,3,Las Animas County,Colorado
2020-03-19,13,13,6,5,5,6,9,10,22,200,1006,27,0.0,0.0,11.6,-4,49,3,Las Animas County,Colorado
2020-03-20,10,10,-3,0,0,5,3,4,10,147,1027,13,0.1,0.1,11.6,-5,60,2,Las Animas County,Colorado
2020-03-21,15,15,-1,5,5,5,7,8,5,197,1020,7,2.0,0.0,10.3,-2,59,2,Las Animas County,Colorado
2020-03-22,15,15,1,7,7,6,9,10,10,285,1014,14,1.6,0.0,8.9,-5,44,3,Las Animas County,Colorado
2020-03-23,18,18,2,9,9,6,10,12,11,222,1012,16,0.0,0.0,11.6,-6,35,4,Las Animas County,Colorado
2020-03-24,18,18,2,10,10,6,11,12,10,206,1011,15,0.0,0.0,11.6,-7,32,4,Las Animas County,Colorado
2020-03-25,20,20,6,12,12,6,14,15,16,258,1008,24,0.0,0.0,11.6,-8,24,5,Las Animas County,Colorado
2020-03-26,20,20,7,12,12,6,14,15,20,236,1004,30,0.0,0.0,11.6,-4,32,5,Las Animas County,Colorado
2020-03-27,17,17,7,10,10,6,12,13,19,215,1000,26,0.0,0.0,11.6,-6,33,4,Las Animas County,Colorado
2020-03-28,10,10,0,2,2,5,5,7,14,251,1009,18,1.2,1.0,11.6,-12,34,3,Las Animas County,Colorado
2020-03-29,12,12,0,4,4,6,6,7,4,139,1016,7,0.1,0.0,10.3,-9,34,2,Las Animas County,Colorado
2020-03-30,13,13,3,7,7,6,9,10,8,228,1012,12,0.3,0.0,10.3,-6,38,2,Las Animas County,Colorado
2020-03-31,20,20,2,10,10,6,12,13,5,193,1015,9,0.0,0.0,11.6,-7,33,4,Las Animas County,Colorado
2020-04-01,20,20,8,13,13,6,14,16,11,243,1005,18,0.0,0.0,11.6,-5,27,5,Las Animas County,Colorado
2020-04-02,20,20,9,13,13,6,15,16,15,252,1005,22,0.0,0.0,11.6,-5,30,5,Las Animas County,Colorado
2020-04-03,10,10,-5,-2,-2,6,1,2,7,110,1019,9,0.0,0.0,11.6,-9,47,2,Las Animas County,Colorado
2020-04-04,17,17,-1,5,5,6,7,8,8,183,1013,12,0.0,0.0,11.6,-6,42,3,Las Animas County,Colorado
2020-04-05,21,21,6,12,12,6,14,15,13,237,1007,21,0.0,0.0,11.6,-6,30,5,Las Animas County,Colorado
2020-04-06,22,22,8,13,13,6,15,17,13,251,1008,21,0.0,0.0,11.6,-10,20,5,Las Animas County,Colorado
2020-04-07,22,22,7,14,14,6,16,17,7,243,1011,12,0.0,0.0,11.6,-10,18,5,Las Animas County,Colorado
2020-04-08,20,20,6,14,14,6,14,15,6,52,1013,9,0.0,0.0,11.6,-9,20,5,Las Animas County,Colorado
2020-04-09,18,18,7,10,10,6,11,11,10,117,1014,15,2.9,0.0,10.3,0,51,3,Las Animas County,Colorado
2020-04-10,19,19,6,11,11,5,13,14,14,209,1012,20,2.2,0.0,11.6,0,50,4,Las Animas County,Colorado
2020-04-11,20,20,6,12,12,6,14,15,9,204,1003,16,0.1,0.0,11.6,-11,18,5,Las Animas County,Colorado
2020-04-12,6,6,-2,-1,-1,4,3,2,12,25,1007,16,1.2,0.5,9.1,-5,57,1,Las Animas County,Colorado
2020-04-13,6,6,-6,-3,-3,5,0,1,7,116,1019,8,1.0,0.9,11.6,-8,58,1,Las Animas County,Colorado
2020-04-14,4,4,-9,-6,-6,4,-3,-2,5,114,1023,8,4.7,4.0,11.6,-9,65,2,Las Animas County,Colorado
2020-04-15,14,14,-3,3,3,6,5,7,6,228,1015,9,0.0,0.0,10.3,-10,35,2,Las Animas County,Colorado
2020-04-16,16,16,1,7,7,5,9,9,9,16,1012,12,0.3,0.3,10.3,-4,52,2,Las Animas County,Colorado
2020-04-17,12,12,-5,1,1,5,4,5,7,90,1018,10,0.9,0.8,11.6,-5,60,2,Las Animas County,Colorado
2020-04-18,18,18,3,9,9,6,11,13,9,202,1008,14,0.3,0.0,10.3,-6,36,3,Las Animas County,Colorado
2020-04-19,15,15,3,8,8,5,10,10,5,90,1009,8,5.0,0.0,9.1,1,61,3,Las Animas County,Colorado
2020-04-20,17,17,3,9,9,5,10,11,5,89,1011,8,0.8,0.0,9.1,1,59,3,Las Animas County,Colorado
2020-04-21,18,18,5,10,10,6,11,12,5,95,1012,7,4.2,0.0,6.6,2,58,3,Las Animas County,Colorado
2020-04-22,19,19,6,12,12,6,13,14,15,181,1009,20,1.4,0.0,11.6,0,46,4,Las Animas County,Colorado
2020-04-23,19,19,7,11,11,6,13,15,10,266,1009,15,1.6,0.0,9.1,-1,45,3,Las Animas County,Colorado
2020-04-24,15,15,5,9,9,6,11,12,12,92,1012,17,0.0,0.0,11.6,0,52,4,Las Animas County,Colorado
2020-04-25,19,19,4,12,12,6,12,14,5,95,1018,7,0.0,0.0,11.6,-2,41,4,Las Animas County,Colorado
2020-04-26,24,24,6,15,15,6,16,18,6,164,1015,11,0.0,0.0,10.4,-3,35,4,Las Animas County,Colorado
2020-04-27,25,25,8,17,17,6,17,19,5,108,1013,8,0.2,0.0,11.6,0,37,5,Las Animas County,Colorado
2020-04-28,22,22,11,15,15,6,16,17,8,58,1013,13,0.0,0.0,11.6,2,38,5,Las Animas County,Colorado
2020-04-29,20,20,5,12,12,6,13,14,7,89,1022,9,0.0,0.0,11.6,-1,42,4,Las Animas County,Colorado
2020-04-30,29,29,10,20,20,6,20,22,6,214,1012,11,0.0,0.0,11.6,-2,27,6,Las Animas County,Colorado
2020-05-01,29,29,16,23,23,6,23,25,10,258,1009,18,0.0,0.0,11.6,-4,18,6,Las Animas County,Colorado
2020-05-02,26,26,11,18,18,6,20,20,8,178,1012,11,0.1,0.0,13.5,3,43,5,Las Animas County,Colorado
2020-05-03,29,29,9,19,19,6,19,21,9,216,1012,12,0.0,0.0,13.9,2,46,6,Las Animas County,Colorado
2020-05-04,26,26,10,20,20,6,20,20,11,257,1010,15,0.1,0.0,13.9,-1,31,6,Las Animas County,Colorado
2020-05-05,21,21,7,13,13,6,14,15,9,182,1020,12,0.2,0.0,13.3,0,39,4,Las Animas County,Colorado
2020-05-06,23,23,6,14,14,6,15,16,9,108,1020,14,0.0,0.0,14.0,-2,34,5,Las Animas County,Colorado
2020-05-07,26,26,10,18,18,6,19,21,14,170,1010,20,0.0,0.0,14.0,-2,29,6,Las Animas County,Colorado
2020-05-08,14,14,3,5,5,6,8,8,13,92,1023,17,0.0,0.0,14.0,-5,41,3,Las Animas County,Colorado
2020-05-09,17,17,4,9,9,6,11,12,10,41,1019,14,0.0,0.0,14.0,-3,40,4,Las Animas County,Colorado
2020-05-10,21,21,2,11,11,6,12,13,8,165,1022,11,0.0,0.0,14.0,0,49,4,Las Animas County,Colorado
2020-05-11,22,22,7,14,14,6,15,17,6,220,1015,8,1.1,0.0,13.4,6,63,4,Las Animas County,Colorado
2020-05-12,27,27,6,16,16,6,17,20,12,244,1010,17,0.6,0.0,14.1,0,47,5,Las Animas County,Colorado
2020-05-13,26,26,12,18,18,6,19,21,15,251,1006,24,0.0,0.0,14.1,-7,17,6,Las Animas County,Colorado
2020-05-14,24,24,11,16,16,6,17,19,8,46,1008,13,0.0,0.0,14.1,-3,25,5,Las Animas County,Colorado
2020-05-15,27,27,7,17,17,6,17,19,8,151,1008,11,0.0,0.0,14.1,3,53,5,Las Animas County,Colorado
2020-05-16,24,24,11,17,17,5,18,19,8,87,1010,12,1.4,0.0,12.3,8,62,4,Las Animas County,Colorado
2020-05-17,29,29,11,20,20,6,20,23,9,191,1012,13,1.3,0.0,14.5,7,51,6,Las Animas County,Colorado
2020-05-18,30,30,11,21,21,6,21,23,8,118,1011,12,0.0,0.0,14.5,3,41,6,Las Animas County,Colorado
2020-05-19,31,31,14,23,23,6,23,25,9,164,1009,14,0.1,0.0,14.5,-2,22,7,Las Animas County,Colorado
2020-05-20,29,29,12,21,21,6,21,23,16,201,1006,23,0.0,0.0,14.5,0,33,6,Las Animas County,Colorado
2020-05-21,22,22,8,15,15,6,16,17,9,140,1008,13,0.3,0.0,13.4,-5,26,4,Las Animas County,Colorado
2020-05-22,26,26,9,17,17,6,18,20,10,129,1009,15,0.2,0.0,13.4,-1,35,5,Las Animas County,Colorado
2020-05-23,27,27,12,19,19,6,20,22,13,233,1005,21,0.0,0.0,13.4,-9,14,5,Las Animas County,Colorado
2020-05-24,18,18,10,13,13,6,14,15,10,131,1008,14,2.1,0.0,13.4,4,57,3,Las Animas County,Colorado
2020-05-25,15,15,6,7,7,4,10,11,12,114,1016,16,4.4,0.0,11.3,2,61,3,Las Animas County,Colorado
2020-05-26,22,22,7,14,14,6,15,17,6,93,1014,10,0.0,0.0,14.5,-2,37,5,Las Animas County,Colorado
2020-05-27,25,25,12,18,18,6,19,21,7,111,1014,11,0.1,0.0,14.5,2,34,6,Las Animas County,Colorado
2020-05-28,24,24,11,18,18,6,18,20,8,61,1019,11,0.1,0.0,14.5,8,53,5,Las Animas County,Colorado
2020-05-29,30,30,12,22,22,6,22,24,8,112,1019,12,1.8,0.0,14.5,7,45,6,Las Animas County,Colorado
