date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,21,21,8,14,14,6,14,15,7,157,1014,11,0.0,0.0,11.6,7,66,5,Yankton County,South Dakota
2020-05-01,27,27,15,20,20,6,21,22,14,278,1006,21,0.5,0.0,11.6,11,58,6,Yankton County,South Dakota
2020-05-02,20,20,14,16,16,6,17,17,6,272,1015,11,0.1,0.0,11.6,8,58,4,Yankton County,South Dakota
2020-05-03,23,23,11,16,16,6,17,18,7,230,1016,11,0.0,0.0,11.6,9,61,5,Yankton County,South Dakota
2020-05-04,12,12,11,10,10,4,12,12,10,133,1013,15,35.5,0.0,7.1,9,83,3,Yankton County,South Dakota
2020-05-05,17,17,8,9,9,6,12,13,17,335,1017,22,1.5,0.0,9.3,6,72,3,Yankton County,South Dakota
2020-05-06,15,15,5,8,8,6,9,10,7,335,1024,10,0.1,0.0,10.5,5,74,3,Yankton County,South Dakota
2020-05-07,11,11,7,6,6,5,8,9,7,134,1018,10,23.8,0.0,7.1,5,82,2,Yankton County,South Dakota
2020-05-08,12,12,1,4,4,6,7,7,10,334,1026,15,4.2,0.0,11.6,-1,61,3,Yankton County,South Dakota
2020-05-09,12,12,4,4,4,5,7,10,16,274,1020,23,3.1,0.0,8.3,2,71,2,Yankton County,South Dakota
2020-05-10,10,10,0,1,1,5,6,6,15,330,1028,20,0.3,0.0,10.5,-2,64,3,Yankton County,South Dakota
2020-05-11,10,10,0,3,3,6,5,6,6,330,1027,10,0.0,0.0,8.3,-2,62,2,Yankton County,South Dakota
2020-05-12,13,13,3,6,6,5,8,9,8,129,1022,11,0.3,0.0,9.4,2,65,2,Yankton County,South Dakota
2020-05-13,12,12,5,7,7,6,9,10,13,156,1012,19,0.6,0.0,7.2,7,83,2,Yankton County,South Dakota
2020-05-14,21,21,11,16,16,5,17,18,8,331,1007,12,0.6,0.0,10.5,12,79,4,Yankton County,South Dakota
2020-05-15,20,20,9,14,14,6,14,15,6,102,1014,9,0.0,0.0,11.6,7,64,5,Yankton County,South Dakota
2020-05-16,19,19,12,14,14,4,15,16,6,50,1011,10,6.8,0.0,7.2,11,79,4,Yankton County,South Dakota
2020-05-17,21,21,11,14,14,4,15,17,6,164,1015,9,0.4,0.0,8.3,12,83,4,Yankton County,South Dakota
2020-05-18,18,18,8,12,12,6,13,14,9,51,1017,12,0.0,0.0,10.5,9,81,3,Yankton County,South Dakota
2020-05-19,18,18,9,13,13,4,14,15,7,117,1016,10,0.0,0.0,9.4,11,84,3,Yankton County,South Dakota
2020-05-20,18,18,11,14,14,4,15,16,11,136,1015,16,0.1,0.0,7.3,13,85,4,Yankton County,South Dakota
2020-05-21,22,22,14,17,17,5,18,19,11,154,1012,16,0.6,0.0,10.2,14,84,4,Yankton County,South Dakota
2020-05-22,22,22,15,17,17,5,18,18,9,138,1010,13,19.2,0.0,9.3,16,90,4,Yankton County,South Dakota
2020-05-23,24,24,15,19,19,4,19,19,6,130,1008,8,7.8,0.0,11.4,16,84,4,Yankton County,South Dakota
2020-05-24,24,24,16,19,19,5,20,21,11,211,1007,17,23.6,0.0,9.4,17,87,5,Yankton County,South Dakota
2020-05-25,16,16,9,14,14,4,15,15,11,317,1013,15,5.1,0.0,9.4,13,88,4,Yankton County,South Dakota
2020-05-26,17,17,9,13,13,4,15,15,8,233,1011,11,3.3,0.0,9.4,14,92,4,Yankton County,South Dakota
2020-05-27,26,26,13,19,19,6,20,21,5,228,1013,8,0.0,0.0,14.5,13,73,6,Yankton County,South Dakota
2020-05-28,23,23,15,18,18,6,19,20,11,334,1017,16,0.0,0.0,14.5,12,67,6,Yankton County,South Dakota
2020-05-29,20,20,11,15,15,6,16,16,7,343,1022,10,0.0,0.0,15.5,9,67,5,Yankton County,South Dakota
2020-05-30,15,15,13,13,13,5,14,14,7,102,1024,11,0.2,0.0,11.6,11,80,3,Yankton County,South Dakota
2020-05-31,21,21,14,17,17,6,18,18,13,149,1019,18,0.4,0.0,11.6,15,81,4,Yankton County,South Dakota
2020-06-01,33,33,19,25,27,6,27,26,13,211,1009,20,3.8,0.0,15.5,19,72,7,Yankton County,South Dakota
2020-06-02,33,33,20,27,29,5,29,27,9,234,1009,13,12.7,0.0,15.5,19,72,7,Yankton County,South Dakota
2020-06-03,28,28,17,23,24,5,24,24,5,244,1011,8,21.2,0.0,15.5,17,75,5,Yankton County,South Dakota
2020-06-04,28,28,16,22,23,6,23,23,4,93,1007,7,21.1,0.0,15.5,17,75,6,Yankton County,South Dakota
2020-06-05,28,28,18,23,24,5,24,24,8,40,1011,12,2.6,0.0,15.5,18,76,6,Yankton County,South Dakota
2020-06-06,26,26,16,21,21,5,22,21,17,129,1011,27,5.8,0.0,12.6,18,81,5,Yankton County,South Dakota
2020-06-07,32,32,24,28,30,6,30,29,18,177,1004,29,0.0,0.0,15.6,21,69,7,Yankton County,South Dakota
2020-06-08,30,30,23,26,29,6,29,27,18,186,1002,28,0.6,0.0,15.5,19,65,6,Yankton County,South Dakota
2020-06-09,23,23,11,17,17,5,18,19,15,317,1003,23,9.4,0.0,11.7,16,87,4,Yankton County,South Dakota
2020-06-10,21,21,12,16,16,5,17,18,15,323,1011,21,4.5,0.0,15.6,11,69,5,Yankton County,South Dakota
2020-06-11,26,26,13,20,20,6,21,21,8,291,1020,12,0.0,0.0,15.6,12,61,6,Yankton County,South Dakota
2020-06-12,30,30,16,23,23,6,23,25,7,166,1022,11,0.0,0.0,15.6,15,63,6,Yankton County,South Dakota
2020-06-13,29,29,17,23,24,6,24,24,12,134,1018,19,0.4,0.0,15.6,18,74,6,Yankton County,South Dakota
2020-06-14,30,30,20,25,26,6,26,25,20,155,1013,28,0.0,0.0,15.6,19,73,7,Yankton County,South Dakota
2020-06-15,31,31,22,26,28,6,28,27,15,181,1014,24,0.0,0.0,15.6,17,58,7,Yankton County,South Dakota
2020-06-16,31,31,21,26,28,6,28,27,18,172,1014,27,0.0,0.0,15.6,18,62,6,Yankton County,South Dakota
2020-06-17,32,32,22,27,29,6,29,27,19,169,1009,28,0.1,0.0,15.6,19,65,7,Yankton County,South Dakota
2020-06-18,25,25,11,19,19,6,21,20,11,291,1012,17,8.2,0.0,12.7,17,80,5,Yankton County,South Dakota
2020-06-19,25,25,14,20,20,6,21,21,5,27,1016,7,1.2,0.0,15.6,14,72,6,Yankton County,South Dakota
2020-06-20,24,24,16,19,19,5,21,20,6,145,1013,9,7.3,0.0,13.6,15,77,4,Yankton County,South Dakota
2020-06-21,27,27,15,21,22,5,22,23,6,90,1008,10,16.0,0.0,14.6,17,79,5,Yankton County,South Dakota
2020-06-22,23,23,16,19,19,4,20,21,6,32,1011,12,21.3,0.0,13.6,16,82,5,Yankton County,South Dakota
