date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-3,3,3,6,6,7,8,189,1022,13,0.0,0.0,10.1,-1,64,3,Jackson County,Kentucky
2020-03-02,12,12,8,7,7,4,10,10,12,205,1012,20,25.3,0.0,5.6,8,88,2,Jackson County,Kentucky
2020-03-03,15,15,7,9,9,5,12,13,12,258,1007,20,14.0,0.0,5.6,9,84,3,Jackson County,Kentucky
2020-03-04,15,15,4,7,7,6,9,11,7,233,1015,11,0.1,0.0,10.1,3,67,4,Jackson County,Kentucky
2020-03-05,15,15,4,8,8,6,10,10,6,174,1018,10,0.0,0.0,8.6,3,71,3,Jackson County,Kentucky
2020-03-06,3,3,-1,-2,-2,5,3,2,12,305,1022,17,1.4,1.0,5.7,-1,76,1,Jackson County,Kentucky
2020-03-07,10,10,-3,1,1,5,3,4,4,44,1034,6,0.0,0.0,11.6,-4,67,2,Jackson County,Kentucky
2020-03-08,15,15,0,6,6,6,8,9,7,208,1031,12,0.0,0.0,10.2,0,63,2,Jackson County,Kentucky
2020-03-09,16,16,6,9,9,6,11,13,12,200,1028,19,0.0,0.0,8.8,5,66,3,Jackson County,Kentucky
2020-03-10,14,14,9,11,11,4,12,13,11,259,1021,17,11.4,0.0,5.9,10,89,3,Jackson County,Kentucky
2020-03-11,15,15,7,10,10,4,11,12,5,246,1018,7,0.0,0.0,7.4,9,88,3,Jackson County,Kentucky
2020-03-12,19,19,8,13,13,5,14,15,9,185,1011,13,14.2,0.0,6.0,11,85,3,Jackson County,Kentucky
2020-03-13,12,12,6,10,10,5,11,11,9,316,1021,13,23.6,0.0,10.2,6,74,3,Jackson County,Kentucky
2020-03-14,6,6,0,2,2,5,5,5,8,67,1028,11,23.8,0.0,6.0,1,78,2,Jackson County,Kentucky
2020-03-15,7,7,3,2,2,5,5,5,7,41,1030,9,1.3,0.0,6.0,3,89,2,Jackson County,Kentucky
2020-03-16,13,13,2,6,6,3,7,9,4,204,1026,6,0.7,0.0,6.0,5,89,2,Jackson County,Kentucky
2020-03-17,12,12,6,7,7,3,8,9,4,327,1024,6,9.8,0.0,6.0,7,93,2,Jackson County,Kentucky
2020-03-18,18,18,5,11,11,3,12,13,8,183,1022,14,29.7,0.0,6.0,11,93,3,Jackson County,Kentucky
2020-03-19,22,22,14,18,18,4,18,18,10,199,1020,16,7.5,0.0,6.0,16,91,4,Jackson County,Kentucky
2020-03-20,22,22,14,18,18,5,19,20,13,241,1019,20,16.6,0.0,6.1,15,85,4,Jackson County,Kentucky
2020-03-21,9,9,2,3,3,5,6,7,7,348,1029,9,0.4,0.0,7.4,2,79,2,Jackson County,Kentucky
2020-03-22,16,16,0,5,5,5,7,8,6,114,1026,8,0.6,0.0,11.6,3,77,3,Jackson County,Kentucky
2020-03-23,13,13,9,10,10,5,11,12,6,309,1020,9,12.3,0.0,6.1,10,91,3,Jackson County,Kentucky
2020-03-24,14,14,6,10,10,3,10,11,4,121,1016,7,19.5,0.0,8.8,9,92,3,Jackson County,Kentucky
2020-03-25,16,16,6,9,9,4,11,11,4,120,1014,6,7.3,0.0,7.5,8,86,3,Jackson County,Kentucky
2020-03-26,22,22,8,14,14,5,15,16,9,212,1013,15,0.0,0.0,11.6,10,77,5,Jackson County,Kentucky
2020-03-27,24,24,17,19,19,5,19,20,8,215,1010,14,5.9,0.0,6.1,17,87,5,Jackson County,Kentucky
2020-03-28,24,24,18,20,20,6,21,21,10,219,1010,16,0.6,0.0,6.1,18,86,5,Jackson County,Kentucky
