date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-2,-3,-3,5,2,3,11,226,1008,18,0.0,0.0,5.6,1,94,1,Crawford County,Wisconsin
2020-03-02,3,3,-4,-5,-5,5,-1,0,7,283,1010,10,0.0,0.0,10.1,-3,88,2,Crawford County,Wisconsin
2020-03-03,4,4,-4,-5,-5,4,0,2,10,282,1004,16,2.9,2.3,7.1,-2,86,1,Crawford County,Wisconsin
2020-03-04,3,3,-4,-5,-5,5,-1,0,8,304,1015,12,0.6,0.5,11.2,-4,81,2,Crawford County,Wisconsin
2020-03-05,5,5,-3,-4,-4,3,2,3,17,273,1013,28,2.0,0.0,5.6,-1,86,1,Crawford County,Wisconsin
2020-03-06,2,2,-7,-8,-8,5,-3,-2,10,345,1031,16,0.5,0.0,11.3,-7,74,2,Crawford County,Wisconsin
2020-03-07,11,11,-3,-2,-2,6,3,5,13,194,1026,22,0.0,0.0,11.6,-3,66,2,Crawford County,Wisconsin
2020-03-08,16,16,4,6,6,6,9,10,16,203,1016,27,0.0,0.0,11.6,4,74,4,Crawford County,Wisconsin
2020-03-09,11,11,2,5,5,5,8,9,12,246,1013,18,23.9,0.0,5.9,7,90,2,Crawford County,Wisconsin
2020-03-10,9,9,-3,0,0,6,3,3,7,93,1022,11,0.9,0.0,11.6,-3,68,2,Crawford County,Wisconsin
2020-03-11,9,9,2,3,3,5,5,6,6,268,1016,9,12.9,0.0,8.8,2,85,2,Crawford County,Wisconsin
2020-03-12,12,12,3,2,2,5,6,8,14,236,1006,22,12.5,0.0,7.4,4,87,2,Crawford County,Wisconsin
2020-03-13,5,5,-1,-4,-4,6,1,3,15,299,1023,20,0.0,0.0,8.8,-7,53,1,Crawford County,Wisconsin
2020-03-14,5,5,-2,-3,-3,6,0,2,6,58,1035,8,0.0,0.0,8.8,-6,66,1,Crawford County,Wisconsin
2020-03-15,6,6,-3,-3,-3,6,0,2,6,98,1038,8,0.0,0.0,10.2,-4,73,1,Crawford County,Wisconsin
2020-03-16,4,4,-2,-2,-2,4,1,2,7,234,1026,10,0.8,0.5,6.0,-1,87,1,Crawford County,Wisconsin
2020-03-17,8,8,-5,-2,-2,6,2,3,7,281,1025,12,0.0,0.0,11.6,-5,64,2,Crawford County,Wisconsin
2020-03-18,4,4,1,-1,-1,3,2,3,7,124,1021,11,2.3,0.0,6.0,1,89,1,Crawford County,Wisconsin
