date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,7,7,-5,-2,-2,6,2,4,11,294,1020,15,0.3,0.0,9.3,-6,57,1,Columbiana County,Ohio
2020-05-10,14,14,-1,3,3,5,6,10,10,230,1017,15,5.3,0.0,8.2,2,75,2,Columbiana County,Ohio
2020-05-11,5,5,0,0,0,5,3,4,11,292,1017,15,4.3,0.0,7.1,1,86,1,Columbiana County,Ohio
2020-05-12,10,10,-2,2,2,4,5,8,8,277,1023,12,1.5,0.0,9.4,1,78,2,Columbiana County,Ohio
2020-05-13,15,15,0,8,8,4,9,12,4,231,1026,6,0.0,0.0,11.6,2,69,4,Columbiana County,Ohio
2020-05-14,19,19,4,11,11,6,12,13,8,198,1020,13,0.1,0.0,7.1,9,82,3,Columbiana County,Ohio
2020-05-15,19,19,14,17,17,5,17,18,12,247,1014,19,5.3,0.0,8.3,15,91,4,Columbiana County,Ohio
2020-05-16,20,20,12,16,16,2,16,17,5,168,1015,8,1.0,0.0,7.2,15,96,4,Columbiana County,Ohio
2020-05-17,22,22,16,18,18,5,19,20,12,265,1012,18,6.3,0.0,7.2,16,90,5,Columbiana County,Ohio
2020-05-18,20,20,16,17,17,5,17,18,9,91,1012,14,6.8,0.0,7.2,16,94,4,Columbiana County,Ohio
2020-05-19,19,19,13,15,15,6,15,17,12,109,1017,18,0.0,0.0,11.6,9,67,5,Columbiana County,Ohio
2020-05-20,18,18,10,12,12,6,13,14,11,107,1024,15,0.0,0.0,11.6,3,50,4,Columbiana County,Ohio
2020-05-21,22,22,9,13,13,6,15,17,8,136,1023,11,0.0,0.0,12.3,9,73,4,Columbiana County,Ohio
2020-05-22,20,20,13,15,15,3,15,17,5,81,1018,7,3.7,0.0,9.3,15,95,4,Columbiana County,Ohio
2020-05-23,23,23,11,17,17,4,18,20,2,302,1017,4,0.4,0.0,10.3,14,85,5,Columbiana County,Ohio
2020-05-24,27,27,14,20,21,4,21,24,5,192,1017,9,1.5,0.0,14.5,17,82,5,Columbiana County,Ohio
2020-05-25,29,29,16,23,24,4,24,25,5,156,1018,8,3.7,0.0,9.3,19,83,6,Columbiana County,Ohio
2020-05-26,29,29,16,23,24,4,24,26,6,148,1019,10,0.0,0.0,13.5,17,76,7,Columbiana County,Ohio
2020-05-27,27,27,16,21,22,5,22,24,5,151,1018,8,0.1,0.0,12.4,17,78,5,Columbiana County,Ohio
2020-05-28,26,26,18,20,20,4,21,21,6,234,1014,9,33.8,0.0,10.4,18,91,5,Columbiana County,Ohio
2020-05-29,23,23,15,19,19,4,21,21,9,228,1013,13,10.0,0.0,9.3,17,92,5,Columbiana County,Ohio
2020-05-30,20,20,9,15,15,4,15,17,7,297,1017,10,0.3,0.0,13.5,10,80,4,Columbiana County,Ohio
2020-05-31,15,15,6,10,10,6,11,13,7,334,1024,10,0.0,0.0,14.5,4,65,4,Columbiana County,Ohio
2020-06-01,19,19,4,12,12,6,13,16,4,267,1025,6,0.0,0.0,14.5,5,65,5,Columbiana County,Ohio
2020-06-02,22,22,11,16,16,5,17,18,8,244,1015,13,2.3,0.0,9.4,14,82,4,Columbiana County,Ohio
2020-06-03,24,24,18,21,22,5,22,23,10,269,1008,16,6.5,0.0,9.4,20,91,5,Columbiana County,Ohio
2020-06-04,25,25,15,21,22,5,22,23,5,215,1010,9,9.1,0.0,12.4,18,89,5,Columbiana County,Ohio
2020-06-05,26,26,17,21,22,5,22,23,5,244,1011,8,8.3,0.0,9.4,19,91,5,Columbiana County,Ohio
2020-06-06,25,25,17,21,23,4,23,23,7,329,1013,11,0.3,0.0,14.5,15,75,6,Columbiana County,Ohio
2020-06-07,22,22,10,16,16,5,18,19,6,342,1018,10,0.1,0.0,14.5,10,70,5,Columbiana County,Ohio
2020-06-08,24,24,9,17,17,5,18,21,4,44,1018,6,0.0,0.0,14.5,11,73,6,Columbiana County,Ohio
2020-06-09,31,31,14,23,25,6,25,26,5,195,1012,8,0.1,0.0,14.5,16,70,6,Columbiana County,Ohio
2020-06-10,30,30,21,25,28,5,28,27,11,202,1008,17,11.0,0.0,10.4,22,84,6,Columbiana County,Ohio
2020-06-11,23,23,15,19,19,5,19,21,10,271,1017,14,5.9,0.0,11.4,14,77,5,Columbiana County,Ohio
2020-06-12,22,22,12,17,17,6,18,20,8,324,1022,12,0.0,0.0,14.5,11,71,6,Columbiana County,Ohio
2020-06-13,19,19,10,13,13,5,13,15,6,36,1025,9,1.3,0.0,11.4,9,75,3,Columbiana County,Ohio
2020-06-14,22,22,9,14,14,5,16,17,8,62,1025,12,0.3,0.0,13.5,8,67,4,Columbiana County,Ohio
2020-06-15,23,23,10,15,15,3,16,18,6,82,1026,10,2.2,0.0,10.4,13,86,4,Columbiana County,Ohio
2020-06-16,24,24,11,18,18,4,19,21,4,63,1026,6,0.0,0.0,14.5,13,76,6,Columbiana County,Ohio
2020-06-17,22,22,12,18,18,4,18,20,5,90,1022,8,0.0,0.0,14.5,13,76,5,Columbiana County,Ohio
2020-06-18,24,24,14,19,20,5,20,22,6,111,1017,9,7.5,0.0,10.4,17,87,5,Columbiana County,Ohio
2020-06-19,25,25,14,19,20,4,20,22,3,254,1017,6,12.7,0.0,11.4,17,87,5,Columbiana County,Ohio
2020-06-20,28,28,14,21,22,4,22,25,2,303,1016,3,0.8,0.0,14.5,16,77,6,Columbiana County,Ohio
2020-06-21,29,29,16,23,24,5,24,26,5,239,1013,7,3.2,0.0,14.5,17,77,6,Columbiana County,Ohio
2020-06-22,24,24,17,20,20,4,21,21,5,193,1012,10,16.2,0.0,10.4,19,96,5,Columbiana County,Ohio
