date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-25,18,18,5,11,11,6,12,14,8,224,1018,12,0.0,0.0,14.5,2,52,4,Bingham County,Idaho
2020-05-26,19,19,12,14,14,6,15,15,12,215,1016,18,0.4,0.0,12.5,7,58,4,Bingham County,Idaho
2020-05-27,22,22,11,15,15,6,17,18,8,221,1016,14,0.0,0.0,14.5,8,61,5,Bingham County,Idaho
2020-05-28,25,25,11,17,17,6,18,19,5,178,1018,8,0.0,0.0,15.5,7,50,5,Bingham County,Idaho
2020-05-29,29,29,14,21,22,6,22,23,7,197,1015,11,0.1,0.0,15.5,9,47,5,Bingham County,Idaho
2020-05-30,29,29,15,22,23,5,23,24,7,156,1011,11,0.8,0.0,15.5,9,47,5,Bingham County,Idaho
2020-05-31,21,21,13,17,17,6,17,17,10,229,1012,14,0.7,0.0,15.5,7,53,5,Bingham County,Idaho
2020-06-01,25,25,13,19,19,6,20,20,7,234,1012,9,0.0,0.0,15.5,8,54,5,Bingham County,Idaho
2020-06-02,23,23,12,17,17,6,18,19,9,233,1019,15,0.0,0.0,15.5,8,56,4,Bingham County,Idaho
2020-06-03,25,25,13,18,18,6,19,20,10,238,1016,16,0.1,0.0,15.5,8,52,5,Bingham County,Idaho
2020-06-04,24,24,13,19,19,6,20,20,12,245,1011,18,0.0,0.0,15.6,7,50,6,Bingham County,Idaho
2020-06-05,29,29,12,21,21,6,21,23,9,161,1007,14,0.0,0.0,15.6,9,52,6,Bingham County,Idaho
2020-06-06,22,22,12,17,17,5,18,18,10,228,1000,15,2.9,0.0,15.5,8,64,4,Bingham County,Idaho
2020-06-07,11,11,5,5,5,6,8,9,14,239,1006,19,2.5,0.0,12.6,2,66,2,Bingham County,Idaho
2020-06-08,12,12,3,3,3,6,7,8,15,234,1015,20,3.3,0.0,12.6,0,63,2,Bingham County,Idaho
2020-06-09,17,17,2,8,8,6,10,12,12,237,1022,18,0.1,0.0,15.6,0,50,4,Bingham County,Idaho
2020-06-10,22,22,7,14,14,6,16,16,10,230,1022,16,0.0,0.0,15.6,5,57,5,Bingham County,Idaho
2020-06-11,26,26,10,18,18,6,19,20,8,151,1021,12,0.0,0.0,15.6,6,50,6,Bingham County,Idaho
2020-06-12,28,28,13,21,21,6,21,23,9,149,1015,15,0.0,0.0,15.6,5,38,6,Bingham County,Idaho
2020-06-13,18,18,12,16,16,6,16,17,14,250,1008,21,0.0,0.0,15.6,4,44,5,Bingham County,Idaho
2020-06-14,16,16,7,9,9,6,11,12,15,233,1013,20,0.2,0.0,15.5,3,59,3,Bingham County,Idaho
2020-06-15,22,22,6,14,14,6,15,16,8,167,1014,12,0.0,0.0,15.6,4,52,5,Bingham County,Idaho
2020-06-16,14,14,9,9,9,5,11,12,10,196,1010,16,25.3,0.0,11.7,8,79,3,Bingham County,Idaho
2020-06-17,9,9,0,3,3,5,6,6,13,214,1016,18,11.9,0.0,13.6,5,80,2,Bingham County,Idaho
2020-06-18,18,18,4,10,10,6,11,12,4,105,1021,7,0.7,0.0,15.6,4,68,4,Bingham County,Idaho
2020-06-19,20,20,6,13,13,6,13,15,5,225,1017,8,0.0,0.0,15.6,4,53,4,Bingham County,Idaho
2020-06-20,23,23,9,16,16,6,16,18,7,223,1016,10,0.0,0.0,15.6,6,52,5,Bingham County,Idaho
2020-06-21,24,24,12,18,18,6,19,19,10,238,1013,15,1.5,0.0,14.6,9,61,4,Bingham County,Idaho
2020-06-22,24,24,10,17,17,6,18,18,6,214,1017,10,0.0,0.0,15.6,8,53,5,Bingham County,Idaho
