date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,8,8,6,9,12,6,192,1023,11,0.0,0.0,8.6,4,70,3,Blount County,Alabama
2020-03-02,15,15,10,11,11,3,12,12,9,184,1015,15,28.9,0.0,5.7,11,92,3,Blount County,Alabama
2020-03-03,21,21,14,16,16,5,17,18,9,261,1011,15,16.8,0.0,5.7,14,86,4,Blount County,Alabama
2020-03-04,13,13,5,11,11,4,11,12,4,248,1016,6,19.3,0.0,5.7,10,88,3,Blount County,Alabama
2020-03-05,13,13,8,8,8,3,10,10,8,35,1017,11,30.8,0.0,5.7,8,92,3,Blount County,Alabama
2020-03-06,10,10,4,4,4,5,7,7,11,324,1026,17,0.0,0.0,11.4,2,72,3,Blount County,Alabama
2020-03-07,13,13,-1,4,4,6,6,7,6,32,1032,9,0.0,0.0,11.4,-2,64,3,Blount County,Alabama
2020-03-08,15,15,3,7,7,6,9,10,7,152,1032,11,0.0,0.0,8.7,2,66,3,Blount County,Alabama
2020-03-09,17,17,6,11,11,6,12,13,9,173,1030,14,0.2,0.0,7.2,8,77,3,Blount County,Alabama
2020-03-10,18,18,13,14,14,5,15,16,9,212,1024,14,10.8,0.0,5.7,13,88,4,Blount County,Alabama
2020-03-11,20,20,13,15,15,4,15,17,5,245,1019,8,9.5,0.0,5.8,14,91,4,Blount County,Alabama
2020-03-12,23,23,14,18,18,5,18,19,7,202,1014,12,4.8,0.0,7.2,15,88,4,Blount County,Alabama
2020-03-13,17,17,8,14,14,5,15,16,8,234,1020,13,11.0,0.0,6.0,14,90,4,Blount County,Alabama
2020-03-14,23,23,12,16,16,5,17,18,5,166,1024,9,2.0,0.0,10.2,14,82,4,Blount County,Alabama
2020-03-15,16,16,11,14,14,4,15,15,4,340,1025,6,19.7,0.0,6.0,13,91,4,Blount County,Alabama
2020-03-16,18,18,9,13,13,5,13,14,4,112,1025,6,4.2,0.0,6.0,11,90,3,Blount County,Alabama
2020-03-17,22,22,13,16,16,5,17,18,3,268,1023,5,4.5,0.0,7.4,15,89,4,Blount County,Alabama
2020-03-18,24,24,14,18,18,4,19,20,8,185,1022,12,3.5,0.0,6.0,16,85,5,Blount County,Alabama
2020-03-19,25,25,16,20,20,4,21,22,8,197,1022,13,1.1,0.0,6.0,17,85,5,Blount County,Alabama
2020-03-20,20,20,12,17,17,4,18,19,7,258,1023,13,21.0,0.0,6.0,17,93,4,Blount County,Alabama
2020-03-21,17,17,8,12,12,5,13,14,7,336,1026,10,3.8,0.0,10.2,11,84,3,Blount County,Alabama
2020-03-22,15,15,7,9,9,6,11,11,6,136,1025,9,0.0,0.0,10.3,8,81,4,Blount County,Alabama
2020-03-23,19,19,14,16,16,4,16,17,6,244,1020,9,56.2,0.0,6.3,16,97,4,Blount County,Alabama
2020-03-24,23,23,15,19,19,3,19,20,8,224,1013,14,21.6,0.0,6.3,17,91,4,Blount County,Alabama
2020-03-25,21,21,12,16,16,4,16,17,6,346,1013,9,4.1,0.0,11.6,12,81,5,Blount County,Alabama
2020-03-26,25,25,11,17,17,6,18,19,6,172,1015,9,0.0,0.0,11.6,13,78,5,Blount County,Alabama
2020-03-27,28,28,17,22,23,5,23,23,7,225,1013,11,0.0,0.0,11.6,17,79,6,Blount County,Alabama
2020-03-28,27,27,18,21,22,4,22,22,9,210,1013,14,0.2,0.0,9.0,18,83,5,Blount County,Alabama
2020-03-29,23,23,15,19,19,6,20,20,9,276,1018,13,1.5,0.0,10.3,13,69,5,Blount County,Alabama
2020-03-30,20,20,12,15,15,5,16,17,5,14,1021,8,0.3,0.0,11.6,8,62,5,Blount County,Alabama
2020-03-31,16,16,8,8,8,5,11,11,11,251,1011,15,29.7,0.0,6.4,8,86,3,Blount County,Alabama
2020-04-01,15,15,4,7,7,6,9,11,8,345,1016,12,0.1,0.0,11.6,4,75,4,Blount County,Alabama
2020-04-02,19,19,4,10,10,6,12,13,5,37,1019,9,0.0,0.0,11.6,4,67,4,Blount County,Alabama
2020-04-03,22,22,8,15,15,6,16,17,3,227,1017,5,0.0,0.0,11.6,7,65,5,Blount County,Alabama
2020-04-04,23,23,12,17,17,6,18,19,4,120,1016,7,0.0,0.0,11.6,9,63,5,Blount County,Alabama
2020-04-05,25,25,13,19,19,6,19,20,4,127,1017,6,0.0,0.0,11.6,12,69,6,Blount County,Alabama
2020-04-06,26,26,14,20,20,6,20,22,4,188,1018,7,0.7,0.0,11.6,14,70,6,Blount County,Alabama
2020-04-07,22,22,16,18,18,5,19,19,7,228,1016,10,14.9,0.0,6.4,15,86,4,Blount County,Alabama
2020-04-08,24,24,15,20,21,5,21,22,7,247,1010,11,9.8,0.0,6.5,19,92,5,Blount County,Alabama
2020-04-09,20,20,14,17,17,5,18,19,10,341,1010,15,5.3,0.0,11.6,12,73,5,Blount County,Alabama
2020-04-10,13,13,5,7,7,6,9,10,9,121,1017,12,0.0,0.0,11.6,1,55,3,Blount County,Alabama
2020-04-11,20,20,4,12,12,6,13,14,5,145,1018,9,0.0,0.0,11.6,3,58,4,Blount County,Alabama
2020-04-12,18,18,10,12,12,5,13,14,12,138,1009,20,64.9,0.0,6.5,12,85,3,Blount County,Alabama
2020-04-13,13,13,8,11,11,5,13,13,11,314,1013,17,57.3,0.0,7.8,9,81,3,Blount County,Alabama
2020-04-14,15,15,4,8,8,6,9,11,8,236,1019,11,0.0,0.0,11.6,4,72,4,Blount County,Alabama
2020-04-15,13,13,2,5,5,6,7,9,8,242,1021,12,0.0,0.0,11.6,-1,58,3,Blount County,Alabama
2020-04-16,18,18,4,11,11,6,12,13,4,61,1025,7,0.0,0.0,11.6,2,58,4,Blount County,Alabama
2020-04-17,22,22,7,14,14,6,15,17,9,190,1020,14,0.0,0.0,9.1,7,65,4,Blount County,Alabama
2020-04-18,17,17,9,12,12,5,13,14,8,347,1017,11,2.5,0.0,11.6,8,72,4,Blount County,Alabama
2020-04-19,20,20,8,12,12,5,12,13,3,134,1010,6,28.8,0.0,6.6,10,87,3,Blount County,Alabama
2020-04-20,20,20,11,14,14,5,15,16,7,344,1008,10,21.2,0.0,11.6,11,79,5,Blount County,Alabama
2020-04-21,21,21,10,15,15,6,16,18,7,307,1015,11,0.0,0.0,11.6,10,73,5,Blount County,Alabama
2020-04-22,20,20,9,13,13,5,14,16,6,131,1018,9,2.7,0.0,11.6,8,71,5,Blount County,Alabama
2020-04-23,20,20,12,14,14,4,15,16,15,158,1007,23,57.4,0.0,6.6,14,92,4,Blount County,Alabama
2020-04-24,21,21,12,15,15,5,15,16,6,315,1010,8,0.9,0.0,9.1,12,86,4,Blount County,Alabama
2020-04-25,23,23,13,17,17,6,18,19,10,214,1010,16,0.5,0.0,7.9,12,80,4,Blount County,Alabama
2020-04-26,17,17,8,10,10,6,12,14,12,307,1019,18,0.0,0.0,11.6,7,76,4,Blount County,Alabama
2020-04-27,20,20,5,12,12,6,12,15,4,220,1023,6,0.0,0.0,13.3,6,68,5,Blount County,Alabama
2020-04-28,24,24,11,17,17,6,18,20,7,185,1019,11,0.0,0.0,13.7,9,60,5,Blount County,Alabama
2020-04-29,18,18,13,16,16,5,16,17,10,226,1010,17,13.3,0.0,8.6,14,90,4,Blount County,Alabama
2020-04-30,18,18,8,11,11,5,12,14,10,307,1012,15,1.6,0.0,10.9,9,79,3,Blount County,Alabama
2020-05-01,22,22,8,15,15,5,16,18,4,314,1018,6,0.0,0.0,13.8,9,73,5,Blount County,Alabama
2020-05-02,26,26,12,19,19,6,20,21,5,220,1020,7,0.0,0.0,13.8,13,71,6,Blount County,Alabama
2020-05-03,27,27,14,21,22,6,22,22,7,229,1017,12,0.0,0.0,13.8,15,72,6,Blount County,Alabama
2020-05-04,27,27,16,21,22,5,22,23,4,265,1014,7,3.0,0.0,9.8,18,82,5,Blount County,Alabama
2020-05-05,25,25,17,21,22,5,22,22,9,258,1012,14,0.5,0.0,9.8,17,86,5,Blount County,Alabama
2020-05-06,16,16,7,11,11,4,12,14,10,321,1017,14,0.3,0.0,12.2,8,77,3,Blount County,Alabama
2020-05-07,18,18,5,11,11,6,12,14,4,328,1021,7,0.0,0.0,13.8,5,66,4,Blount County,Alabama
2020-05-08,14,14,9,10,10,5,11,12,8,209,1015,13,31.0,0.0,9.8,8,83,3,Blount County,Alabama
2020-05-09,16,16,4,8,8,5,9,12,6,13,1023,10,0.0,0.0,13.9,3,69,4,Blount County,Alabama
2020-05-10,20,20,5,12,12,6,13,16,4,257,1023,7,0.0,0.0,13.9,5,61,5,Blount County,Alabama
2020-05-11,17,17,8,11,11,6,12,14,6,336,1024,10,0.0,0.0,13.9,6,67,4,Blount County,Alabama
2020-05-12,23,23,7,15,15,6,16,17,5,138,1024,8,0.0,0.0,13.9,7,64,5,Blount County,Alabama
2020-05-13,26,26,12,18,18,6,19,20,6,171,1022,10,0.0,0.0,13.9,11,65,5,Blount County,Alabama
2020-05-14,27,27,15,21,22,6,22,23,8,170,1021,14,2.8,0.0,12.2,15,72,5,Blount County,Alabama
2020-05-15,27,27,16,21,22,6,22,23,8,173,1018,13,0.0,0.0,14.0,15,70,6,Blount County,Alabama
2020-05-16,29,29,16,22,23,6,23,24,6,174,1016,10,0.0,0.0,14.0,15,66,6,Blount County,Alabama
2020-05-17,30,30,18,24,25,6,25,26,5,230,1016,8,1.9,0.0,13.4,17,72,6,Blount County,Alabama
2020-05-18,26,26,17,21,21,5,21,22,8,163,1008,13,18.8,0.0,8.8,18,89,5,Blount County,Alabama
2020-05-19,21,21,13,16,16,4,16,17,5,290,1009,8,1.3,0.0,9.9,13,85,4,Blount County,Alabama
2020-05-20,23,23,11,18,18,4,18,20,4,333,1012,7,0.4,0.0,12.2,13,80,4,Blount County,Alabama
2020-05-21,25,25,10,18,18,4,19,21,4,176,1015,6,0.8,0.0,13.4,14,79,5,Blount County,Alabama
2020-05-22,29,29,16,22,23,4,23,24,4,240,1016,8,14.3,0.0,11.1,19,84,5,Blount County,Alabama
2020-05-23,29,29,19,23,24,4,24,25,4,240,1017,8,17.5,0.0,8.8,20,87,5,Blount County,Alabama
2020-05-24,31,31,19,25,26,5,26,27,4,168,1016,7,4.6,0.0,14.1,19,79,6,Blount County,Alabama
2020-05-25,30,30,18,24,25,6,25,26,7,131,1015,12,1.4,0.0,13.4,18,77,6,Blount County,Alabama
2020-05-26,22,22,13,18,18,4,19,20,10,113,1016,15,1.1,0.0,8.8,18,91,5,Blount County,Alabama
2020-05-27,23,23,18,20,20,5,21,21,8,120,1014,12,11.4,0.0,8.8,19,94,5,Blount County,Alabama
2020-05-28,29,29,18,22,24,5,24,25,6,214,1014,9,5.8,0.0,12.2,18,80,5,Blount County,Alabama
2020-05-29,27,27,17,22,22,5,22,24,4,247,1016,6,6.1,0.0,12.2,18,80,5,Blount County,Alabama
2020-05-30,25,25,17,20,21,4,21,23,7,342,1018,10,0.0,0.0,14.2,16,78,6,Blount County,Alabama
2020-05-31,26,26,15,20,21,5,21,23,7,17,1019,10,0.0,0.0,14.2,15,76,6,Blount County,Alabama
2020-06-01,28,28,13,20,21,6,21,23,7,124,1021,11,0.1,0.0,13.4,15,73,5,Blount County,Alabama
2020-06-02,29,29,17,23,24,6,24,25,5,176,1020,9,0.1,0.0,13.4,19,78,6,Blount County,Alabama
2020-06-03,31,31,19,25,26,5,26,27,3,213,1016,6,0.8,0.0,12.2,19,77,6,Blount County,Alabama
2020-06-04,30,30,19,25,26,5,26,27,5,216,1013,8,8.3,0.0,13.4,20,81,6,Blount County,Alabama
2020-06-05,30,30,20,24,26,4,26,26,6,282,1013,9,25.5,0.0,10.0,21,87,6,Blount County,Alabama
2020-06-06,31,31,20,26,28,4,28,28,4,96,1014,6,1.7,0.0,14.2,21,80,7,Blount County,Alabama
2020-06-07,30,30,20,25,26,4,26,27,8,102,1012,11,0.2,0.0,13.4,21,82,6,Blount County,Alabama
2020-06-08,27,27,22,24,27,5,27,25,12,147,1011,18,11.6,0.0,8.9,22,89,6,Blount County,Alabama
2020-06-09,29,29,22,25,28,5,28,26,10,198,1012,16,19.8,0.0,10.0,23,87,6,Blount County,Alabama
2020-06-10,30,30,22,25,28,6,28,27,10,214,1013,15,4.1,0.0,8.9,21,84,6,Blount County,Alabama
2020-06-11,26,26,16,20,21,6,21,22,8,234,1020,12,0.0,0.0,14.2,15,73,6,Blount County,Alabama
2020-06-12,28,28,15,21,22,6,22,24,9,29,1021,14,0.0,0.0,14.2,15,68,6,Blount County,Alabama
2020-06-13,29,29,16,22,23,6,23,25,6,44,1019,10,0.0,0.0,14.2,15,65,6,Blount County,Alabama
2020-06-14,29,29,17,23,24,6,24,25,4,164,1020,7,0.5,0.0,14.2,15,66,6,Blount County,Alabama
2020-06-15,26,26,16,21,21,6,21,23,6,228,1021,9,0.0,0.0,14.2,15,72,6,Blount County,Alabama
2020-06-16,25,25,14,19,19,5,20,22,5,53,1021,8,0.6,0.0,12.3,14,75,5,Blount County,Alabama
2020-06-17,25,25,15,20,20,5,22,21,4,322,1019,6,1.3,0.0,10.2,16,80,5,Blount County,Alabama
2020-06-18,27,27,15,21,22,5,22,24,3,331,1017,4,0.2,0.0,13.4,16,75,6,Blount County,Alabama
2020-06-19,30,30,17,23,24,6,24,26,2,225,1018,3,0.6,0.0,13.4,18,73,6,Blount County,Alabama
2020-06-20,30,30,18,24,25,6,25,27,3,313,1017,4,0.0,0.0,14.5,18,71,7,Blount County,Alabama
2020-06-21,31,31,20,25,26,5,26,27,5,226,1015,9,1.0,0.0,12.4,19,74,6,Blount County,Alabama
2020-06-22,30,30,20,25,27,5,27,27,7,218,1015,10,14.7,0.0,10.2,21,83,6,Blount County,Alabama
