date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,26,26,14,20,20,5,20,21,6,132,1025,10,10.7,0.0,7.4,16,81,5,Burke County,Georgia
2020-03-19,27,27,18,22,23,4,23,24,8,196,1025,12,1.3,0.0,8.8,18,79,5,Burke County,Georgia
2020-03-20,28,28,18,23,24,5,24,24,10,227,1024,15,0.0,0.0,11.6,18,76,6,Burke County,Georgia
2020-03-21,27,27,18,22,23,6,23,24,8,284,1022,12,0.3,0.0,10.2,16,69,6,Burke County,Georgia
2020-03-22,17,17,8,13,13,5,14,15,10,51,1025,14,24.6,0.0,6.1,12,83,4,Burke County,Georgia
2020-03-23,20,20,13,16,16,4,17,17,5,207,1022,8,5.8,0.0,6.1,15,92,4,Burke County,Georgia
2020-03-24,25,25,18,20,20,5,22,21,7,187,1016,11,15.6,0.0,6.1,17,84,5,Burke County,Georgia
2020-03-25,25,25,18,21,22,5,22,23,11,294,1010,16,9.4,0.0,10.2,16,72,6,Burke County,Georgia
2020-03-26,23,23,13,18,18,6,18,19,7,143,1017,10,0.0,0.0,11.6,13,73,4,Burke County,Georgia
2020-03-27,28,28,16,22,23,4,23,24,8,232,1015,13,0.0,0.0,10.2,17,77,6,Burke County,Georgia
2020-03-28,29,29,19,24,24,4,24,25,9,237,1015,15,0.0,0.0,11.6,18,75,7,Burke County,Georgia
2020-03-29,29,29,19,23,25,6,25,25,11,242,1017,16,0.5,0.0,7.5,18,76,5,Burke County,Georgia
2020-03-30,25,25,15,20,20,6,21,21,6,308,1018,10,0.0,0.0,11.6,8,47,6,Burke County,Georgia
2020-03-31,18,18,13,15,15,5,16,16,9,89,1008,14,30.6,0.0,8.9,10,69,4,Burke County,Georgia
2020-04-01,18,18,9,11,11,6,13,14,9,339,1011,13,0.0,0.0,11.6,5,62,4,Burke County,Georgia
2020-04-02,20,20,8,13,13,6,14,15,5,223,1017,9,0.0,0.0,11.6,4,55,5,Burke County,Georgia
2020-04-03,23,23,11,16,16,6,17,18,4,203,1016,7,0.0,0.0,11.6,7,56,5,Burke County,Georgia
2020-04-04,23,23,14,18,18,6,18,19,6,88,1015,9,0.0,0.0,11.6,8,54,5,Burke County,Georgia
2020-04-05,24,24,14,18,18,6,18,20,5,128,1018,8,0.0,0.0,11.6,10,62,5,Burke County,Georgia
2020-04-06,26,26,15,20,21,6,21,22,6,226,1018,11,0.2,0.0,11.6,14,68,5,Burke County,Georgia
2020-04-07,27,27,17,20,21,5,21,22,9,259,1016,15,13.5,0.0,8.9,15,76,5,Burke County,Georgia
2020-04-08,28,28,17,22,23,6,23,24,9,265,1009,14,0.6,0.0,7.6,18,79,5,Burke County,Georgia
2020-04-09,29,29,19,23,24,5,24,25,13,288,1005,20,2.4,0.0,11.6,14,63,7,Burke County,Georgia
2020-04-10,18,18,11,14,14,6,15,16,10,345,1012,15,0.0,0.0,11.6,1,39,5,Burke County,Georgia
2020-04-11,21,21,8,13,13,6,14,16,6,165,1019,10,0.0,0.0,11.6,2,47,5,Burke County,Georgia
2020-04-12,21,21,12,17,17,4,18,19,11,149,1016,18,12.5,0.0,6.3,16,90,4,Burke County,Georgia
2020-04-13,26,26,19,23,24,5,24,23,12,258,1011,20,18.5,0.0,10.3,16,70,6,Burke County,Georgia
2020-04-14,27,27,15,20,21,6,21,23,5,154,1015,8,0.0,0.0,11.6,14,68,6,Burke County,Georgia
2020-04-15,18,18,12,14,14,6,15,16,8,41,1015,12,0.0,0.0,10.3,7,59,5,Burke County,Georgia
2020-04-16,20,20,9,14,14,6,15,16,5,52,1023,8,0.0,0.0,11.6,5,56,5,Burke County,Georgia
2020-04-17,23,23,11,16,16,6,16,18,7,174,1023,11,0.0,0.0,11.6,9,64,5,Burke County,Georgia
2020-04-18,25,25,16,20,21,6,21,22,11,286,1014,17,0.0,0.0,11.6,13,67,6,Burke County,Georgia
2020-04-19,19,19,9,14,14,5,14,16,4,167,1012,6,23.1,0.0,8.0,10,76,4,Burke County,Georgia
2020-04-20,23,23,15,18,18,4,18,19,9,212,1005,13,82.4,0.0,6.8,14,81,4,Burke County,Georgia
2020-04-21,24,24,13,18,18,6,18,20,8,260,1012,15,0.0,0.0,11.6,11,67,5,Burke County,Georgia
2020-04-22,21,21,12,16,16,6,17,18,6,135,1018,11,0.0,0.0,11.6,8,58,5,Burke County,Georgia
2020-04-23,20,20,12,16,16,4,17,18,9,104,1012,15,94.3,0.0,6.8,15,88,4,Burke County,Georgia
2020-04-24,25,25,16,20,21,5,21,22,9,264,1008,14,6.5,0.0,9.2,15,77,5,Burke County,Georgia
2020-04-25,27,27,16,21,22,6,22,23,6,192,1011,11,0.0,0.0,11.6,15,70,6,Burke County,Georgia
2020-04-26,21,21,14,17,17,6,18,19,13,273,1014,19,0.0,0.0,11.6,10,62,5,Burke County,Georgia
2020-04-27,22,22,11,15,15,6,16,18,8,310,1020,12,0.0,0.0,11.6,6,53,5,Burke County,Georgia
2020-04-28,24,24,12,18,18,6,18,21,6,209,1021,10,0.0,0.0,11.6,9,57,6,Burke County,Georgia
2020-04-29,26,26,15,20,20,5,20,22,13,176,1014,21,10.1,0.0,10.4,15,73,5,Burke County,Georgia
2020-04-30,21,21,14,16,16,4,16,18,11,259,1009,18,55.0,0.0,8.0,12,76,4,Burke County,Georgia
2020-05-01,22,22,11,16,16,6,16,18,11,289,1015,17,0.0,0.0,11.6,8,61,5,Burke County,Georgia
2020-05-02,26,26,13,19,19,6,19,21,5,185,1021,8,0.0,0.0,11.6,10,59,6,Burke County,Georgia
2020-05-03,28,28,15,22,22,6,22,24,9,244,1017,16,0.0,0.0,11.6,13,59,6,Burke County,Georgia
2020-05-04,30,30,18,24,25,6,25,26,8,255,1013,13,0.5,0.0,11.6,16,65,7,Burke County,Georgia
2020-05-05,29,29,20,24,25,6,25,26,10,244,1010,16,0.0,0.0,11.6,17,69,7,Burke County,Georgia
2020-05-06,24,24,16,20,20,6,22,21,13,287,1011,19,0.7,0.0,11.6,9,55,6,Burke County,Georgia
2020-05-07,20,20,9,14,14,6,15,16,7,304,1018,11,0.0,0.0,11.6,3,46,5,Burke County,Georgia
2020-05-08,21,21,11,16,16,5,16,18,8,221,1015,12,0.2,0.0,11.6,8,61,5,Burke County,Georgia
2020-05-09,22,22,10,15,15,6,17,16,6,102,1020,9,0.0,0.0,11.6,5,54,5,Burke County,Georgia
2020-05-10,23,23,10,16,16,6,17,19,5,180,1022,8,0.0,0.0,9.3,7,55,4,Burke County,Georgia
2020-05-11,22,22,12,16,16,6,17,19,9,312,1020,14,0.0,0.0,11.6,6,53,5,Burke County,Georgia
2020-05-12,22,22,10,15,15,6,16,18,6,138,1024,9,0.0,0.0,11.6,4,48,5,Burke County,Georgia
2020-05-13,26,26,13,19,20,6,20,22,5,139,1025,9,0.0,0.0,11.6,12,66,6,Burke County,Georgia
2020-05-14,27,27,14,21,23,6,23,24,8,151,1024,12,0.0,0.0,11.6,15,72,5,Burke County,Georgia
2020-05-15,27,27,15,21,21,5,21,23,6,152,1021,10,0.0,0.0,11.6,15,74,5,Burke County,Georgia
2020-05-16,29,29,16,23,23,5,23,25,4,141,1018,7,0.0,0.0,11.6,16,70,7,Burke County,Georgia
2020-05-17,31,31,18,24,25,4,25,27,4,222,1017,7,0.0,0.0,11.6,18,72,7,Burke County,Georgia
2020-05-18,27,27,19,23,24,4,24,25,7,183,1011,13,23.5,0.0,7.0,20,83,5,Burke County,Georgia
2020-05-19,28,28,20,22,23,5,23,24,8,226,1008,13,4.2,0.0,9.3,17,75,5,Burke County,Georgia
2020-05-20,24,24,18,20,20,4,21,21,8,153,1011,12,33.1,0.0,7.0,18,85,5,Burke County,Georgia
2020-05-21,27,27,17,22,22,5,22,24,5,260,1015,7,0.7,0.0,11.6,17,75,6,Burke County,Georgia
2020-05-22,31,31,20,25,26,5,26,27,5,242,1018,8,12.4,0.0,10.5,19,73,6,Burke County,Georgia
2020-05-23,32,32,19,25,26,5,26,27,6,252,1017,10,6.7,0.0,11.6,18,69,7,Burke County,Georgia
2020-05-24,31,31,21,26,28,5,28,29,4,133,1017,7,2.5,0.0,10.5,20,70,6,Burke County,Georgia
2020-05-25,28,28,21,24,25,4,25,26,7,113,1017,12,12.9,0.0,7.0,21,83,6,Burke County,Georgia
2020-05-26,20,20,14,18,18,5,19,20,10,63,1017,15,8.9,0.0,7.0,18,92,4,Burke County,Georgia
2020-05-27,27,27,20,23,24,6,24,24,8,52,1015,12,0.2,0.0,8.2,19,82,5,Burke County,Georgia
2020-05-28,30,30,20,25,27,4,27,27,6,208,1016,9,8.0,0.0,7.0,21,81,6,Burke County,Georgia
2020-05-29,29,29,22,25,27,5,27,26,6,211,1016,10,8.4,0.0,7.1,21,81,6,Burke County,Georgia
2020-05-30,31,31,21,26,27,5,27,28,6,285,1014,9,0.8,0.0,11.6,20,72,7,Burke County,Georgia
2020-05-31,29,29,21,24,26,6,26,26,8,42,1017,11,0.6,0.0,9.3,18,68,6,Burke County,Georgia
2020-06-01,28,28,18,23,23,6,23,25,8,81,1022,12,0.0,0.0,11.6,16,68,6,Burke County,Georgia
2020-06-02,28,28,18,23,24,6,24,25,6,175,1022,10,0.0,0.0,11.6,15,64,7,Burke County,Georgia
2020-06-03,30,30,19,24,25,6,25,26,7,221,1017,12,0.0,0.0,11.6,17,67,7,Burke County,Georgia
2020-06-04,31,31,20,24,26,5,26,27,7,163,1015,10,0.0,0.0,11.6,18,70,7,Burke County,Georgia
2020-06-05,32,32,20,26,28,4,28,29,7,229,1014,11,3.8,0.0,11.6,20,73,7,Burke County,Georgia
2020-06-06,30,30,22,25,27,5,27,27,8,244,1015,14,12.1,0.0,8.2,21,80,6,Burke County,Georgia
2020-06-07,30,30,22,25,28,5,28,27,5,209,1014,7,1.9,0.0,10.5,21,81,6,Burke County,Georgia
2020-06-08,31,31,22,26,29,5,29,28,5,145,1014,7,2.4,0.0,7.1,22,81,6,Burke County,Georgia
2020-06-09,32,32,23,27,30,5,30,30,5,224,1014,7,1.2,0.0,9.3,22,75,6,Burke County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,7,200,1015,11,4.5,0.0,10.5,22,74,6,Burke County,Georgia
2020-06-11,33,33,23,28,30,5,30,30,5,237,1017,8,5.6,0.0,11.6,21,71,7,Burke County,Georgia
2020-06-12,31,31,23,26,28,6,28,28,9,53,1018,12,0.8,0.0,10.5,19,67,6,Burke County,Georgia
2020-06-13,30,30,21,25,26,5,26,27,10,54,1018,14,1.6,0.0,11.6,17,65,7,Burke County,Georgia
2020-06-14,28,28,18,23,23,6,23,25,10,57,1020,14,0.3,0.0,9.4,16,67,6,Burke County,Georgia
2020-06-15,25,25,17,21,22,6,22,23,11,49,1021,15,1.0,0.0,10.5,16,74,5,Burke County,Georgia
2020-06-16,23,23,16,19,19,6,19,20,11,13,1021,15,0.1,0.0,7.1,14,74,5,Burke County,Georgia
2020-06-17,26,26,14,20,20,6,21,22,5,301,1018,8,0.3,0.0,8.2,14,70,5,Burke County,Georgia
2020-06-18,29,29,17,23,23,5,23,25,5,222,1017,8,5.1,0.0,7.1,17,71,6,Burke County,Georgia
2020-06-19,30,30,20,25,27,5,27,27,4,230,1017,8,17.1,0.0,8.2,18,70,6,Burke County,Georgia
2020-06-20,32,32,21,26,27,5,27,29,4,278,1016,7,3.5,0.0,11.6,18,64,7,Burke County,Georgia
2020-06-21,33,33,22,28,29,6,29,30,6,219,1015,9,0.6,0.0,11.6,19,60,8,Burke County,Georgia
2020-06-22,34,34,22,28,30,6,30,30,7,236,1016,10,1.2,0.0,11.6,19,63,8,Burke County,Georgia
