date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,8,8,2,3,3,4,5,6,4,214,1014,6,2.7,0.0,6.1,3,94,2,Grays Harbor County,Washington
2020-03-25,10,10,0,4,4,2,5,7,3,263,1018,5,0.1,0.0,8.9,2,85,2,Grays Harbor County,Washington
2020-03-26,8,8,1,4,4,4,5,7,4,244,1019,7,0.7,0.0,6.2,3,89,2,Grays Harbor County,Washington
2020-03-27,8,8,5,5,5,4,6,7,3,172,1017,5,6.0,0.0,6.2,6,97,2,Grays Harbor County,Washington
2020-03-28,10,10,7,7,7,5,8,8,6,193,1014,9,18.9,0.0,6.2,8,98,2,Grays Harbor County,Washington
2020-03-29,11,11,4,6,6,4,8,9,7,244,1011,11,12.4,0.0,6.4,6,86,2,Grays Harbor County,Washington
2020-03-30,8,8,3,3,3,5,6,7,9,240,1010,14,19.1,0.0,6.4,5,92,2,Grays Harbor County,Washington
2020-03-31,9,9,2,3,3,4,5,7,5,262,1016,7,4.9,0.0,10.3,3,90,2,Grays Harbor County,Washington
2020-04-01,12,12,2,5,5,4,6,8,4,221,1018,6,5.0,0.0,7.7,3,89,2,Grays Harbor County,Washington
2020-04-02,9,9,0,3,3,4,4,7,5,269,1023,7,0.6,0.0,10.3,1,82,2,Grays Harbor County,Washington
2020-04-03,9,9,0,2,2,4,4,6,5,265,1019,7,0.4,0.0,7.8,0,81,2,Grays Harbor County,Washington
2020-04-04,10,10,-2,4,4,4,5,7,3,67,1008,4,0.0,0.0,7.8,-1,74,2,Grays Harbor County,Washington
2020-04-05,14,14,3,7,7,6,9,10,4,153,1003,6,0.1,0.0,6.5,2,73,3,Grays Harbor County,Washington
2020-04-06,14,14,1,7,7,6,8,10,4,261,1013,7,0.0,0.0,11.6,1,71,4,Grays Harbor County,Washington
2020-04-07,12,12,3,6,6,4,8,10,5,271,1023,7,0.0,0.0,9.1,3,81,2,Grays Harbor County,Washington
2020-04-08,18,18,1,10,10,4,11,13,3,150,1024,5,0.0,0.0,10.3,3,72,3,Grays Harbor County,Washington
2020-04-09,18,18,3,10,10,5,11,14,4,289,1020,6,0.0,0.0,11.6,3,69,4,Grays Harbor County,Washington
2020-04-10,13,13,3,7,7,4,8,11,7,262,1019,9,0.0,0.0,6.6,6,88,3,Grays Harbor County,Washington
2020-04-11,14,14,4,9,9,5,10,12,4,128,1020,6,0.0,0.0,11.6,4,76,4,Grays Harbor County,Washington
2020-04-12,17,17,1,9,9,6,10,13,3,151,1024,4,0.0,0.0,11.6,-1,58,4,Grays Harbor County,Washington
2020-04-13,17,17,0,8,8,6,9,13,4,217,1028,6,0.0,0.0,11.6,-2,54,4,Grays Harbor County,Washington
2020-04-14,14,14,3,8,8,4,9,12,5,232,1027,8,0.2,0.0,9.2,5,83,3,Grays Harbor County,Washington
2020-04-15,19,19,8,13,13,3,14,15,3,191,1024,4,0.4,0.0,10.4,7,80,4,Grays Harbor County,Washington
2020-04-16,21,21,3,12,12,6,13,16,3,152,1023,5,0.0,0.0,11.6,3,64,5,Grays Harbor County,Washington
2020-04-17,19,19,4,11,11,5,12,15,4,271,1014,6,0.0,0.0,10.4,3,66,3,Grays Harbor County,Washington
2020-04-18,13,13,5,9,9,4,10,12,4,247,1015,6,0.4,0.0,6.9,7,87,3,Grays Harbor County,Washington
2020-04-19,15,15,8,11,11,5,11,13,3,229,1019,4,0.3,0.0,9.3,6,79,3,Grays Harbor County,Washington
2020-04-20,16,16,3,10,10,5,11,13,4,259,1020,5,0.0,0.0,10.4,6,82,3,Grays Harbor County,Washington
2020-04-21,14,14,6,9,9,6,10,11,4,243,1025,6,0.9,0.0,7.0,6,86,3,Grays Harbor County,Washington
2020-04-22,12,12,6,8,8,3,9,9,4,135,1020,6,16.6,0.0,7.0,8,96,2,Grays Harbor County,Washington
2020-04-23,16,16,8,10,10,3,12,13,7,269,1025,10,0.5,0.0,9.3,8,83,3,Grays Harbor County,Washington
2020-04-24,18,18,6,11,11,4,11,13,2,207,1022,3,0.3,0.0,7.0,8,83,3,Grays Harbor County,Washington
2020-04-25,15,15,6,10,10,3,10,12,6,258,1018,8,16.6,0.0,8.2,8,87,3,Grays Harbor County,Washington
2020-04-26,17,17,5,11,11,4,11,14,5,216,1018,6,4.9,0.0,9.3,5,73,3,Grays Harbor County,Washington
2020-04-27,16,16,6,11,11,4,11,14,6,258,1018,9,6.1,0.0,9.3,7,79,3,Grays Harbor County,Washington
2020-04-28,16,16,4,10,10,4,10,13,4,255,1023,6,0.0,0.0,8.2,6,78,3,Grays Harbor County,Washington
2020-04-29,16,16,8,10,10,5,11,13,6,211,1015,9,3.4,0.0,8.2,8,84,3,Grays Harbor County,Washington
2020-04-30,14,14,5,8,8,4,9,11,6,234,1019,8,0.8,0.0,11.1,7,87,3,Grays Harbor County,Washington
2020-05-01,17,17,3,8,8,3,9,13,4,208,1018,6,1.5,0.0,11.3,4,78,3,Grays Harbor County,Washington
2020-05-02,11,11,4,7,7,3,9,10,7,191,1013,11,19.6,0.0,10.3,8,93,3,Grays Harbor County,Washington
2020-05-03,13,13,3,8,8,5,9,11,5,248,1023,7,6.1,0.0,11.3,5,87,3,Grays Harbor County,Washington
2020-05-04,17,17,2,8,8,3,9,12,4,187,1022,6,9.0,0.0,11.3,4,78,3,Grays Harbor County,Washington
2020-05-05,18,18,6,12,12,3,13,15,4,186,1021,6,3.9,0.0,10.3,9,85,3,Grays Harbor County,Washington
2020-05-06,15,15,7,9,9,5,10,13,8,274,1029,11,5.8,0.0,13.5,6,79,3,Grays Harbor County,Washington
2020-05-07,20,20,2,12,12,4,14,16,5,58,1027,8,0.0,0.0,13.5,4,67,5,Grays Harbor County,Washington
2020-05-08,26,26,7,17,17,6,18,20,8,67,1019,12,0.0,0.0,14.5,6,54,6,Grays Harbor County,Washington
2020-05-09,27,27,10,19,20,6,20,22,6,72,1015,10,0.0,0.0,14.5,8,56,6,Grays Harbor County,Washington
2020-05-10,27,27,11,20,21,6,21,23,4,83,1010,7,0.4,0.0,12.4,9,63,5,Grays Harbor County,Washington
2020-05-11,18,18,3,10,10,3,11,14,4,258,1008,6,4.2,0.0,10.4,10,87,3,Grays Harbor County,Washington
2020-05-12,15,15,9,11,11,3,11,13,5,174,1006,9,3.9,0.0,9.4,10,93,3,Grays Harbor County,Washington
2020-05-13,14,14,7,11,11,4,11,13,4,219,1012,7,16.6,0.0,9.4,10,93,3,Grays Harbor County,Washington
2020-05-14,16,16,7,11,11,4,11,13,4,248,1016,6,9.4,0.0,10.4,8,87,3,Grays Harbor County,Washington
2020-05-15,19,19,5,13,13,4,13,17,3,252,1018,4,0.0,0.0,12.5,7,75,5,Grays Harbor County,Washington
2020-05-16,15,15,7,11,11,3,11,13,4,79,1008,7,1.4,0.0,9.4,9,85,3,Grays Harbor County,Washington
2020-05-17,16,16,7,12,12,4,12,14,4,241,1006,6,5.8,0.0,10.5,9,88,3,Grays Harbor County,Washington
2020-05-18,18,18,6,12,12,5,13,16,5,255,1010,7,0.0,0.0,13.5,8,76,4,Grays Harbor County,Washington
2020-05-19,15,15,9,11,11,5,12,14,6,262,1016,8,0.6,0.0,9.5,9,83,3,Grays Harbor County,Washington
2020-05-20,15,15,8,10,10,4,11,13,8,259,1018,11,2.0,0.0,9.5,9,85,3,Grays Harbor County,Washington
2020-05-21,14,14,4,7,7,5,9,11,8,286,1017,11,2.8,0.0,10.5,6,85,3,Grays Harbor County,Washington
2020-05-22,13,13,5,8,8,3,9,12,8,272,1019,11,1.1,0.0,10.5,7,86,3,Grays Harbor County,Washington
2020-05-23,14,14,5,9,9,4,10,13,4,267,1022,6,0.0,0.0,9.5,6,78,3,Grays Harbor County,Washington
2020-05-24,19,19,6,12,12,6,12,16,3,259,1021,4,0.0,0.0,10.5,6,70,4,Grays Harbor County,Washington
2020-05-25,14,14,9,12,12,2,11,12,2,206,1019,4,4.8,0.0,9.5,11,97,3,Grays Harbor County,Washington
2020-05-26,20,20,7,13,13,3,14,17,4,289,1021,5,0.0,0.0,13.5,8,77,5,Grays Harbor County,Washington
2020-05-27,25,25,6,17,17,4,18,21,3,132,1020,5,0.0,0.0,14.5,7,62,6,Grays Harbor County,Washington
2020-05-28,27,27,10,19,20,6,20,23,4,125,1016,6,0.0,0.0,14.5,7,52,6,Grays Harbor County,Washington
2020-05-29,24,24,8,16,16,5,17,20,5,273,1014,7,0.0,0.0,15.8,9,68,5,Grays Harbor County,Washington
2020-05-30,17,17,7,10,10,5,11,14,6,285,1012,8,2.6,0.0,15.5,8,83,3,Grays Harbor County,Washington
2020-05-31,16,16,9,11,11,5,13,14,7,268,1019,10,0.2,0.0,13.7,6,73,3,Grays Harbor County,Washington
2020-06-01,18,18,3,11,11,4,12,15,5,279,1022,7,0.0,0.0,15.8,5,71,5,Grays Harbor County,Washington
2020-06-02,17,17,4,11,11,4,11,14,4,272,1023,5,0.0,0.0,12.8,6,75,3,Grays Harbor County,Washington
2020-06-03,18,18,6,13,13,5,13,16,5,275,1022,6,0.0,0.0,14.6,7,73,4,Grays Harbor County,Washington
2020-06-04,19,19,5,13,13,4,13,16,6,272,1018,8,0.3,0.0,13.7,8,75,4,Grays Harbor County,Washington
2020-06-05,19,19,5,12,12,4,13,16,5,270,1009,6,0.0,0.0,15.9,7,75,4,Grays Harbor County,Washington
2020-06-06,14,14,6,10,10,3,11,13,5,241,1010,7,7.4,0.0,12.8,9,91,3,Grays Harbor County,Washington
2020-06-07,17,17,6,11,11,4,11,14,8,279,1016,11,1.0,0.0,13.7,7,77,3,Grays Harbor County,Washington
2020-06-08,15,15,7,10,10,5,11,13,6,246,1023,9,0.5,0.0,12.8,7,75,3,Grays Harbor County,Washington
2020-06-09,14,14,9,11,11,4,11,12,5,191,1019,8,20.6,0.0,11.9,11,98,3,Grays Harbor County,Washington
2020-06-10,20,20,9,14,14,3,14,17,5,176,1019,8,2.6,0.0,11.9,11,84,4,Grays Harbor County,Washington
2020-06-11,18,18,9,14,14,3,14,16,3,261,1018,5,0.8,0.0,12.8,10,80,4,Grays Harbor County,Washington
2020-06-12,16,16,9,12,12,4,12,14,5,236,1017,7,14.7,0.0,12.8,10,86,3,Grays Harbor County,Washington
2020-06-13,14,14,7,10,10,2,11,13,5,250,1014,8,12.4,0.0,11.9,10,96,3,Grays Harbor County,Washington
2020-06-14,17,17,5,12,12,4,12,14,5,246,1016,6,0.9,0.0,14.7,7,77,3,Grays Harbor County,Washington
2020-06-15,16,16,9,11,11,4,12,13,6,253,1013,8,12.0,0.0,11.9,9,86,3,Grays Harbor County,Washington
2020-06-16,18,18,8,12,12,4,13,15,4,280,1019,7,5.4,0.0,12.0,9,83,4,Grays Harbor County,Washington
2020-06-17,20,20,6,13,13,3,14,18,6,274,1025,8,0.0,0.0,15.9,8,76,5,Grays Harbor County,Washington
2020-06-18,23,23,6,16,16,4,17,20,4,210,1022,5,0.0,0.0,15.9,9,72,6,Grays Harbor County,Washington
2020-06-19,26,26,10,18,19,5,19,22,3,276,1015,4,0.0,0.0,15.9,12,72,6,Grays Harbor County,Washington
2020-06-20,18,18,13,15,15,4,15,16,4,218,1016,7,10.1,0.0,12.0,14,96,4,Grays Harbor County,Washington
2020-06-21,20,20,12,15,15,3,16,18,6,272,1021,8,0.1,0.0,15.9,10,76,5,Grays Harbor County,Washington
2020-06-22,28,28,7,18,19,4,19,23,3,232,1021,4,0.0,0.0,15.9,10,68,6,Grays Harbor County,Washington
