date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,18,18,1,9,9,4,10,13,5,320,1014,8,0.0,0.0,11.6,3,69,4,Missaukee County,Michigan
2020-05-02,16,16,10,11,11,4,12,13,9,234,1009,13,1.7,0.0,7.1,8,77,3,Missaukee County,Michigan
2020-05-03,16,16,9,11,11,6,13,14,11,286,1010,14,0.0,0.0,11.6,3,62,4,Missaukee County,Michigan
2020-05-04,12,12,2,4,4,6,7,8,7,237,1020,9,0.0,0.0,10.5,-3,56,3,Missaukee County,Michigan
2020-05-05,10,10,0,2,2,6,5,7,6,81,1019,8,0.0,0.0,8.2,-5,51,2,Missaukee County,Michigan
2020-05-06,14,14,2,7,7,6,9,10,7,334,1016,10,0.0,0.0,11.6,-5,42,4,Missaukee County,Michigan
2020-05-07,10,10,0,3,3,6,6,8,7,326,1013,10,0.0,0.0,11.6,-6,48,3,Missaukee County,Michigan
2020-05-08,3,3,-4,-5,-5,5,0,2,11,328,1016,14,0.1,0.0,9.4,-11,47,1,Missaukee County,Michigan
2020-05-09,8,8,-4,-1,-1,6,2,5,10,298,1018,13,0.0,0.0,8.3,-7,50,1,Missaukee County,Michigan
2020-05-10,7,7,-1,-1,-1,3,2,3,6,130,1015,9,11.2,7.7,7.2,0,86,1,Missaukee County,Michigan
2020-05-11,6,6,-3,-3,-3,6,1,3,9,318,1020,12,0.0,0.0,10.5,-8,57,2,Missaukee County,Michigan
2020-05-12,9,9,-3,0,0,6,3,6,8,310,1022,11,0.0,0.0,11.6,-8,49,3,Missaukee County,Michigan
2020-05-13,14,14,-3,5,5,6,6,10,4,151,1026,6,0.0,0.0,11.6,-6,44,3,Missaukee County,Michigan
2020-05-14,12,12,2,4,4,5,7,7,8,172,1014,13,10.1,0.0,9.3,7,91,2,Missaukee County,Michigan
2020-05-15,17,17,12,13,13,6,14,15,8,318,1011,11,1.3,0.0,10.3,10,81,3,Missaukee County,Michigan
2020-05-16,18,18,6,11,11,6,12,15,8,118,1015,12,1.5,0.0,12.4,8,77,4,Missaukee County,Michigan
2020-05-17,17,17,10,12,12,4,13,13,9,336,1012,12,7.1,0.0,11.4,10,85,3,Missaukee County,Michigan
2020-05-18,11,11,6,7,7,4,10,10,18,78,1014,28,61.9,0.0,9.4,10,96,3,Missaukee County,Michigan
2020-05-19,16,16,9,9,9,6,11,11,13,88,1020,18,2.1,0.0,11.4,9,85,3,Missaukee County,Michigan
2020-05-20,19,19,8,12,12,4,13,16,8,118,1024,12,0.0,0.0,14.5,7,69,5,Missaukee County,Michigan
2020-05-21,23,23,8,15,15,5,16,19,5,132,1022,8,0.0,0.0,14.5,9,69,5,Missaukee County,Michigan
2020-05-22,21,21,12,17,17,3,17,19,3,159,1018,5,1.2,0.0,11.4,14,85,4,Missaukee County,Michigan
2020-05-23,23,23,13,18,18,4,19,21,6,156,1016,8,0.2,0.0,12.5,15,81,5,Missaukee County,Michigan
2020-05-24,24,24,14,18,18,5,19,20,7,225,1013,11,2.9,0.0,11.5,16,85,5,Missaukee County,Michigan
2020-05-25,28,28,15,21,22,4,22,24,6,182,1014,9,11.6,0.0,10.4,18,84,5,Missaukee County,Michigan
2020-05-26,29,29,17,23,24,4,24,26,5,182,1016,8,8.6,0.0,13.5,19,81,6,Missaukee County,Michigan
2020-05-27,28,28,18,22,23,4,23,25,6,182,1014,9,8.2,0.0,9.5,19,82,5,Missaukee County,Michigan
2020-05-28,23,23,16,19,19,4,20,21,7,203,1010,11,18.3,0.0,9.5,18,94,5,Missaukee County,Michigan
2020-05-29,20,20,10,13,13,4,14,15,7,222,1011,11,17.1,0.0,11.4,12,86,4,Missaukee County,Michigan
2020-05-30,14,14,6,8,8,6,11,12,11,317,1020,14,0.2,0.0,15.2,4,67,3,Missaukee County,Michigan
2020-05-31,17,17,1,9,9,6,10,13,7,284,1025,10,0.0,0.0,15.6,0,52,4,Missaukee County,Michigan
2020-06-01,19,19,6,12,12,5,13,16,8,229,1021,12,5.6,0.0,14.5,8,73,4,Missaukee County,Michigan
2020-06-02,28,28,14,21,22,5,22,24,8,256,1008,12,4.5,0.0,14.6,19,86,5,Missaukee County,Michigan
2020-06-03,27,27,18,21,21,5,21,23,8,322,1006,11,9.0,0.0,15.6,14,70,6,Missaukee County,Michigan
2020-06-04,26,26,14,21,22,5,22,24,3,174,1008,5,0.5,0.0,15.6,15,72,5,Missaukee County,Michigan
2020-06-05,24,24,13,18,18,4,18,21,4,283,1010,7,1.6,0.0,15.5,15,84,5,Missaukee County,Michigan
2020-06-06,21,21,13,17,17,6,17,19,8,325,1016,11,0.0,0.0,15.7,10,68,5,Missaukee County,Michigan
2020-06-07,23,23,7,15,15,6,16,18,4,166,1021,7,0.0,0.0,15.7,8,65,5,Missaukee County,Michigan
2020-06-08,25,25,10,17,17,5,18,20,7,179,1017,10,0.0,0.0,15.7,10,65,5,Missaukee County,Michigan
2020-06-09,28,28,16,22,22,5,22,25,8,145,1008,13,1.3,0.0,15.7,15,69,5,Missaukee County,Michigan
2020-06-10,29,29,19,23,25,4,25,25,13,223,998,20,30.3,0.0,14.6,19,85,5,Missaukee County,Michigan
2020-06-11,20,20,12,14,14,5,15,17,12,275,1012,17,3.8,0.0,15.7,10,74,4,Missaukee County,Michigan
2020-06-12,16,16,5,9,9,5,11,13,8,318,1025,12,0.7,0.0,15.7,3,66,4,Missaukee County,Michigan
2020-06-13,18,18,4,11,11,6,12,15,5,81,1029,8,0.0,0.0,15.5,2,57,3,Missaukee County,Michigan
2020-06-14,20,20,5,13,13,6,14,16,6,88,1030,8,0.0,0.0,15.7,2,55,5,Missaukee County,Michigan
2020-06-15,21,21,6,14,14,5,15,17,5,128,1030,8,0.0,0.0,15.7,7,65,5,Missaukee County,Michigan
2020-06-16,25,25,9,18,18,4,19,21,5,195,1027,8,0.0,0.0,15.7,12,74,6,Missaukee County,Michigan
2020-06-17,28,28,13,21,21,4,21,24,4,201,1022,6,0.0,0.0,15.7,14,72,6,Missaukee County,Michigan
2020-06-18,28,28,13,21,22,6,22,24,4,188,1018,6,0.0,0.0,15.7,13,67,6,Missaukee County,Michigan
2020-06-19,29,29,14,22,22,6,22,26,3,232,1016,5,0.0,0.0,15.7,14,66,7,Missaukee County,Michigan
2020-06-20,29,29,17,23,23,6,23,26,5,191,1013,8,2.1,0.0,15.5,17,73,6,Missaukee County,Michigan
2020-06-21,27,27,19,22,23,5,23,23,6,245,1010,9,6.8,0.0,15.5,17,80,5,Missaukee County,Michigan
2020-06-22,27,27,13,20,20,5,20,23,4,207,1010,7,12.1,0.0,14.6,15,80,5,Missaukee County,Michigan
