date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,12,12,1,4,4,6,7,8,8,332,1017,12,0.0,0.0,11.6,1,73,3,Beaver County,Pennsylvania
2020-04-04,18,18,3,10,10,6,11,13,2,331,1017,3,0.0,0.0,11.6,5,73,4,Beaver County,Pennsylvania
2020-04-05,13,13,7,10,10,5,11,12,4,329,1019,6,2.3,0.0,6.5,7,83,3,Beaver County,Pennsylvania
2020-04-06,18,18,1,9,9,6,10,13,3,134,1019,5,0.0,0.0,11.6,2,63,4,Beaver County,Pennsylvania
2020-04-07,18,18,8,12,12,5,12,13,5,215,1010,7,6.2,0.0,6.5,10,85,3,Beaver County,Pennsylvania
2020-04-08,19,19,9,14,14,5,14,16,7,320,1003,11,13.7,0.0,9.1,11,80,4,Beaver County,Pennsylvania
2020-04-09,9,9,0,3,3,4,7,7,13,293,999,20,14.4,0.0,6.5,2,75,2,Beaver County,Pennsylvania
2020-04-10,6,6,-1,-3,-3,4,2,4,14,300,1009,20,0.8,0.0,7.8,-4,69,1,Beaver County,Pennsylvania
2020-04-11,11,11,-2,3,3,5,5,7,6,264,1017,9,0.1,0.1,11.6,-1,69,3,Beaver County,Pennsylvania
2020-04-12,17,17,3,8,8,5,10,12,8,192,1012,13,6.2,0.0,7.8,5,75,3,Beaver County,Pennsylvania
2020-04-13,15,15,2,8,8,4,11,13,13,271,1003,21,25.0,0.0,6.6,8,84,3,Beaver County,Pennsylvania
2020-04-14,7,7,0,1,1,6,3,5,6,255,1020,9,0.4,0.0,6.8,-3,64,2,Beaver County,Pennsylvania
2020-04-15,9,9,-2,1,1,5,4,6,8,248,1017,11,4.4,3.4,10.4,-4,66,2,Beaver County,Pennsylvania
2020-04-16,7,7,-4,-3,-3,4,1,3,8,280,1024,12,0.6,0.3,10.4,-6,63,1,Beaver County,Pennsylvania
2020-04-17,7,7,-2,1,1,4,3,5,5,168,1019,7,15.8,0.0,6.8,-1,77,1,Beaver County,Pennsylvania
2020-04-18,10,10,0,1,1,5,4,6,8,301,1014,12,3.7,2.0,9.2,0,77,2,Beaver County,Pennsylvania
2020-04-19,13,13,1,4,4,6,7,10,9,229,1011,13,1.4,0.0,9.2,3,77,2,Beaver County,Pennsylvania
2020-04-20,14,14,1,6,6,6,8,9,6,209,1007,9,2.3,0.0,11.6,0,64,3,Beaver County,Pennsylvania
2020-04-21,8,8,-2,1,1,5,5,6,13,293,1006,18,3.3,0.0,8.1,-1,65,2,Beaver County,Pennsylvania
2020-04-22,11,11,-3,1,1,6,3,6,7,289,1017,10,1.3,0.0,11.6,-4,61,3,Beaver County,Pennsylvania
2020-04-23,16,16,2,7,7,4,9,11,5,177,1010,7,10.0,0.0,9.3,7,90,3,Beaver County,Pennsylvania
2020-04-24,16,16,7,10,10,5,12,13,7,349,1008,11,6.9,0.0,9.3,8,86,3,Beaver County,Pennsylvania
2020-04-25,19,19,3,10,10,4,11,14,6,104,1013,9,6.8,0.0,10.4,7,79,3,Beaver County,Pennsylvania
2020-04-26,11,11,4,6,6,4,8,10,9,255,1007,14,41.9,0.0,6.9,8,96,2,Beaver County,Pennsylvania
2020-04-27,14,14,5,6,6,6,8,10,8,328,1020,11,0.1,0.0,10.4,4,74,3,Beaver County,Pennsylvania
2020-04-28,11,11,5,7,7,3,8,9,6,177,1017,10,6.2,0.0,7.0,7,91,2,Beaver County,Pennsylvania
2020-04-29,19,19,8,13,13,5,14,16,10,150,1008,18,10.5,0.0,8.1,11,83,4,Beaver County,Pennsylvania
2020-04-30,13,13,7,9,9,4,11,12,8,194,1004,11,17.2,0.0,7.0,9,91,3,Beaver County,Pennsylvania
2020-05-01,12,12,5,6,6,4,8,10,6,313,1012,9,0.9,0.0,7.0,6,86,2,Beaver County,Pennsylvania
2020-05-02,15,15,3,10,10,6,11,13,7,200,1016,11,0.5,0.0,10.5,8,79,3,Beaver County,Pennsylvania
2020-05-03,21,21,13,17,17,4,19,18,8,273,1010,13,3.2,0.0,9.3,13,82,4,Beaver County,Pennsylvania
2020-05-04,12,12,4,6,6,5,8,9,9,326,1015,13,2.1,0.0,10.5,4,76,2,Beaver County,Pennsylvania
2020-05-05,13,13,1,6,6,5,7,9,5,72,1014,7,0.7,0.0,10.5,1,67,3,Beaver County,Pennsylvania
2020-05-06,11,11,3,3,3,5,6,8,10,347,1011,13,4.0,0.0,8.2,2,78,2,Beaver County,Pennsylvania
2020-05-07,16,16,-1,6,6,5,8,12,8,262,1013,12,2.8,0.0,10.5,1,67,3,Beaver County,Pennsylvania
2020-05-08,6,6,-1,2,2,4,4,5,6,352,1011,9,12.0,4.0,7.1,2,90,1,Beaver County,Pennsylvania
2020-05-09,8,8,-6,-3,-3,6,1,4,11,293,1020,15,0.2,0.1,10.5,-6,58,1,Beaver County,Pennsylvania
2020-05-10,15,15,-2,6,6,5,8,10,9,225,1017,13,7.6,0.0,9.3,1,72,3,Beaver County,Pennsylvania
2020-05-11,6,6,0,0,0,5,3,4,10,290,1017,15,4.1,0.0,7.1,1,86,1,Beaver County,Pennsylvania
2020-05-12,11,11,-2,2,2,4,5,8,7,284,1023,11,0.5,0.0,8.2,0,77,2,Beaver County,Pennsylvania
2020-05-13,17,17,1,8,8,4,9,13,3,331,1026,5,0.0,0.0,11.6,3,68,4,Beaver County,Pennsylvania
2020-05-14,21,21,5,12,12,6,12,14,7,199,1020,11,0.1,0.0,8.2,9,80,3,Beaver County,Pennsylvania
2020-05-15,20,20,14,16,16,5,17,18,11,246,1014,17,12.3,0.0,7.1,15,91,4,Beaver County,Pennsylvania
2020-05-16,21,21,12,16,16,3,16,18,5,179,1015,8,4.7,0.0,7.2,16,96,4,Beaver County,Pennsylvania
2020-05-17,21,21,15,18,18,5,18,19,10,258,1012,16,6.9,0.0,8.3,16,92,4,Beaver County,Pennsylvania
2020-05-18,23,23,15,18,18,5,19,19,9,101,1013,13,6.2,0.0,9.4,15,89,4,Beaver County,Pennsylvania
2020-05-19,19,19,13,15,15,6,16,17,12,110,1017,17,2.6,0.0,11.6,8,63,5,Beaver County,Pennsylvania
2020-05-20,18,18,10,12,12,6,13,15,11,109,1024,15,0.0,0.0,14.4,3,49,4,Beaver County,Pennsylvania
2020-05-21,22,22,9,14,14,6,15,17,7,139,1023,10,0.0,0.0,13.4,10,72,4,Beaver County,Pennsylvania
2020-05-22,20,20,13,16,16,3,16,17,5,95,1018,7,8.4,0.0,9.3,15,95,4,Beaver County,Pennsylvania
2020-05-23,23,23,12,18,18,4,19,20,2,289,1017,3,0.8,0.0,9.3,15,85,5,Beaver County,Pennsylvania
2020-05-24,28,28,14,21,22,4,22,24,5,168,1017,9,2.5,0.0,12.4,17,82,5,Beaver County,Pennsylvania
2020-05-25,29,29,15,22,23,5,23,25,5,159,1018,8,3.0,0.0,9.3,19,82,6,Beaver County,Pennsylvania
2020-05-26,30,30,17,23,25,4,25,26,6,134,1019,10,0.0,0.0,13.5,17,74,7,Beaver County,Pennsylvania
2020-05-27,28,28,16,21,22,6,22,24,5,153,1019,8,0.0,0.0,13.5,17,76,6,Beaver County,Pennsylvania
2020-05-28,27,27,17,21,22,5,22,22,7,204,1014,10,15.6,0.0,9.3,18,87,5,Beaver County,Pennsylvania
2020-05-29,24,24,13,19,19,4,20,22,9,225,1013,14,13.1,0.0,10.4,17,90,5,Beaver County,Pennsylvania
2020-05-30,21,21,10,15,15,4,17,18,7,289,1017,9,0.1,0.0,13.5,10,79,4,Beaver County,Pennsylvania
2020-05-31,16,16,8,11,11,6,12,14,6,334,1024,8,0.0,0.0,14.5,5,67,4,Beaver County,Pennsylvania
2020-06-01,20,20,4,13,13,6,13,17,4,275,1025,5,0.0,0.0,14.5,6,64,5,Beaver County,Pennsylvania
2020-06-02,22,22,11,15,15,4,16,18,7,243,1015,11,3.9,0.0,9.3,14,82,4,Beaver County,Pennsylvania
2020-06-03,24,24,13,20,20,5,21,22,9,262,1008,15,20.7,0.0,9.4,20,93,5,Beaver County,Pennsylvania
2020-06-04,25,25,15,21,22,4,22,23,5,216,1010,9,17.5,0.0,11.4,19,91,5,Beaver County,Pennsylvania
2020-06-05,27,27,17,21,22,5,22,23,4,246,1011,7,8.5,0.0,9.4,20,91,5,Beaver County,Pennsylvania
2020-06-06,26,26,17,21,22,4,22,23,6,339,1013,10,0.1,0.0,13.5,15,75,6,Beaver County,Pennsylvania
2020-06-07,22,22,11,16,16,5,17,20,6,122,1018,9,0.0,0.0,14.5,11,73,5,Beaver County,Pennsylvania
2020-06-08,27,27,10,20,21,4,21,22,3,45,1018,5,0.0,0.0,14.5,12,71,6,Beaver County,Pennsylvania
2020-06-09,32,32,16,24,26,6,26,27,4,175,1012,7,0.0,0.0,14.5,17,69,7,Beaver County,Pennsylvania
2020-06-10,30,30,20,25,28,5,28,27,10,197,1008,17,12.3,0.0,9.4,21,82,6,Beaver County,Pennsylvania
2020-06-11,24,24,15,19,19,5,20,21,9,278,1017,13,6.8,0.0,12.5,15,77,5,Beaver County,Pennsylvania
2020-06-12,23,23,13,18,18,6,19,21,7,320,1022,11,0.0,0.0,14.5,12,72,6,Beaver County,Pennsylvania
2020-06-13,19,19,10,13,13,5,13,15,6,29,1024,9,2.3,0.0,11.4,9,75,4,Beaver County,Pennsylvania
2020-06-14,22,22,10,15,15,5,16,18,8,69,1025,12,0.5,0.0,14.5,9,66,5,Beaver County,Pennsylvania
2020-06-15,23,23,11,16,16,4,17,19,6,86,1027,9,1.9,0.0,13.5,14,85,4,Beaver County,Pennsylvania
2020-06-16,25,25,12,19,19,4,19,22,4,53,1026,6,0.0,0.0,14.5,14,75,6,Beaver County,Pennsylvania
2020-06-17,23,23,13,18,18,6,19,20,5,86,1022,7,0.0,0.0,14.5,13,76,5,Beaver County,Pennsylvania
2020-06-18,24,24,15,19,20,4,20,22,6,112,1017,10,14.5,0.0,9.4,17,89,5,Beaver County,Pennsylvania
2020-06-19,27,27,14,20,21,4,21,23,3,227,1017,5,12.6,0.0,10.4,17,85,5,Beaver County,Pennsylvania
2020-06-20,29,29,15,22,23,4,23,25,2,183,1016,3,0.6,0.0,14.5,17,77,7,Beaver County,Pennsylvania
2020-06-21,31,31,17,23,25,5,25,27,3,226,1014,5,4.7,0.0,13.5,19,78,6,Beaver County,Pennsylvania
2020-06-22,25,25,16,20,22,4,22,22,5,199,1012,10,19.8,0.0,9.4,19,94,5,Beaver County,Pennsylvania
